Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:46:01.466,7.0,0.03329781496062992,0.03331860770329267
2025-03-27 13:46:01.500,5.0,0.023737426326129667,0.03331860770329267
2025-03-27 13:46:01.533,6.0,0.0285129203539823,0.03331860770329267
2025-03-27 13:46:01.566,11.0,0.05253195652173913,0.03331860770329267
2025-03-27 13:46:01.600,6.0,0.0285129203539823,0.03331860770329267
2025-03-27 13:46:01.633,8.0,0.038092137931034484,0.034277472297373573
2025-03-27 13:46:01.666,12.0,0.05736427299703264,0.04100284163155417
2025-03-27 13:46:01.700,5.0,0.023737426326129667,0.04004774282598365
2025-03-27 13:46:01.733,6.0,0.0285129203539823,0.03524393559243228
2025-03-27 13:46:01.766,12.0,0.05736427299703264,0.04101420612104235
2025-03-27 13:46:01.800,7.0,0.03329781496062992,0.04005534152696144
2025-03-27 13:46:01.833,5.0,0.023737426326129667,0.03332997219278084
2025-03-27 13:46:01.866,12.0,0.05736427299703264,0.040055341526961434
2025-03-27 13:46:01.900,5.0,0.023737426326129667,0.03910024272139091
2025-03-27 13:46:01.933,7.0,0.03329781496062992,0.03428695111411036
2025-03-27 13:46:01.966,11.0,0.05253195652173913,0.038133779426332205
2025-03-27 13:46:02.000,6.0,0.0285129203539823,0.039088878231902734
2025-03-27 13:46:02.033,6.0,0.0285129203539823,0.03331860770329266
2025-03-27 13:46:02.066,12.0,0.05736427299703264,0.040043977037473255
2025-03-27 13:46:02.100,6.0,0.0285129203539823,0.03908699811614374
2025-03-27 13:46:02.133,6.0,0.0285129203539823,0.034283190882592365
2025-03-27 13:46:02.166,12.0,0.05736427299703264,0.04005346141120243
2025-03-27 13:46:02.200,5.0,0.023737426326129667,0.03909836260563191
2025-03-27 13:46:02.233,6.0,0.0285129203539823,0.033328092077021844
2025-03-27 13:46:02.266,6.0,0.0285129203539823,0.033328092077021844
2025-03-27 13:46:02.300,6.0,0.0285129203539823,0.033328092077021844
2025-03-27 13:46:02.333,5.0,0.023737426326129667,0.026602722742841246
2025-03-27 13:46:02.366,6.0,0.0285129203539823,0.027557821548411774
2025-03-27 13:46:02.400,6.0,0.0285129203539823,0.02755782154841177
2025-03-27 13:46:02.433,9.0,0.04289591715976331,0.030434420909567973
2025-03-27 13:46:02.466,3.0,0.014214529411764704,0.027574742721124458
2025-03-27 13:46:02.500,6.0,0.0285129203539823,0.028529841526694983
2025-03-27 13:46:02.533,8.0,0.038092137931034484,0.03044568504210542
2025-03-27 13:46:02.566,4.0,0.018971305201177624,0.028537362011544484
2025-03-27 13:46:02.600,7.0,0.03329781496062992,0.02661774157171781
2025-03-27 13:46:02.633,11.0,0.05253195652173913,0.03428122699371269
2025-03-27 13:46:02.666,4.0,0.018971305201177624,0.032372903963151754
2025-03-27 13:46:02.700,9.0,0.04289591715976331,0.03333365980889753
2025-03-27 13:46:02.733,12.0,0.05736427299703264,0.04101225336806853
2025-03-27 13:46:02.766,4.0,0.018971305201177624,0.03814695141617807
2025-03-27 13:46:02.800,9.0,0.04289591715976331,0.036219743543782906
2025-03-27 13:46:02.833,9.0,0.04289591715976331,0.04100466593550005
2025-03-27 13:46:02.866,4.0,0.018971305201177624,0.036219743543782906
2025-03-27 13:46:02.900,9.0,0.04289591715976331,0.03332607237632904
2025-03-27 13:46:02.933,10.0,0.04770918065153011,0.03907364746639954
2025-03-27 13:46:02.966,5.0,0.023737426326129667,0.03524194929967281
2025-03-27 13:46:03.000,7.0,0.03329781496062992,0.03332232885984613
2025-03-27 13:46:03.033,11.0,0.05253195652173913,0.04003445912395843
