Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:46:01.466,24.0,0.06255807807807807,0.06255914683081479
2025-03-27 13:46:01.500,23.0,0.05989154,0.06255914683081479
2025-03-27 13:46:01.533,25.0,0.06522995991983968,0.06255914683081479
2025-03-27 13:46:01.566,24.0,0.06255807807807807,0.06255914683081479
2025-03-27 13:46:01.600,24.0,0.06255807807807807,0.06255914683081479
2025-03-27 13:46:01.633,26.0,0.06790720160481445,0.06362897153616207
2025-03-27 13:46:01.666,24.0,0.06255807807807807,0.06416227915177768
2025-03-27 13:46:01.700,24.0,0.06255807807807807,0.06362790278342535
2025-03-27 13:46:01.733,28.0,0.07327782914572864,0.06577185299695547
2025-03-27 13:46:01.766,24.0,0.06255807807807807,0.06577185299695547
2025-03-27 13:46:01.800,23.0,0.05989154,0.06416872067599258
2025-03-27 13:46:01.833,26.0,0.06790720160481445,0.06523854538133986
2025-03-27 13:46:01.866,24.0,0.06255807807807807,0.06523854538133984
2025-03-27 13:46:01.900,22.0,0.05723032967032967,0.06202904548626006
2025-03-27 13:46:01.933,26.0,0.06790720160481445,0.06309887019160733
2025-03-27 13:46:01.966,24.0,0.06255807807807807,0.06363217780722294
2025-03-27 13:46:02.000,22.0,0.05723032967032967,0.06149680342032599
2025-03-27 13:46:02.033,26.0,0.06790720160481445,0.06256662812567326
2025-03-27 13:46:02.066,24.0,0.06255807807807807,0.06363217780722294
2025-03-27 13:46:02.100,22.0,0.05723032967032967,0.06149680342032599
2025-03-27 13:46:02.133,26.0,0.06790720160481445,0.06256662812567326
2025-03-27 13:46:02.166,24.0,0.06255807807807807,0.06363217780722294
2025-03-27 13:46:02.200,23.0,0.05989154,0.06202904548626006
2025-03-27 13:46:02.233,26.0,0.06790720160481445,0.06309887019160733
2025-03-27 13:46:02.266,25.0,0.06522995991983968,0.06469879624150933
2025-03-27 13:46:02.300,23.0,0.05989154,0.06309566392054644
2025-03-27 13:46:02.333,26.0,0.06790720160481445,0.06416548862589372
2025-03-27 13:46:02.366,24.0,0.06255807807807807,0.06469879624150933
2025-03-27 13:46:02.400,22.0,0.05723032967032967,0.06256342185461237
