Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:46:01.466,10.0,0.027564461994076996,0.02868343478037027
2025-03-27 13:46:01.500,10.0,0.027564461994076996,0.02868343478037027
2025-03-27 13:46:01.533,13.0,0.035940237623762375,0.02868343478037027
2025-03-27 13:46:01.566,9.0,0.024783550295857985,0.02868343478037027
2025-03-27 13:46:01.600,10.0,0.027564461994076996,0.02868343478037027
2025-03-27 13:46:01.633,13.0,0.035940237623762375,0.030358589906307347
2025-03-27 13:46:01.666,10.0,0.027564461994076996,0.030358589906307343
2025-03-27 13:46:01.700,9.0,0.024783550295857985,0.028127252440726468
2025-03-27 13:46:01.733,13.0,0.035940237623762375,0.030358589906307347
2025-03-27 13:46:01.766,10.0,0.027564461994076996,0.030358589906307343
2025-03-27 13:46:01.800,9.0,0.024783550295857985,0.028127252440726468
2025-03-27 13:46:01.833,13.0,0.035940237623762375,0.029802407566663545
2025-03-27 13:46:01.866,11.0,0.030350869565217393,0.030915871420535423
2025-03-27 13:46:01.900,9.0,0.024783550295857985,0.028684533954954548
2025-03-27 13:46:01.933,14.0,0.03874323092170466,0.030920287740480085
2025-03-27 13:46:01.966,11.0,0.030350869565217393,0.03203375159435197
2025-03-27 13:46:02.000,9.0,0.024783550295857985,0.029802414128771087
2025-03-27 13:46:02.033,13.0,0.035940237623762375,0.030920287740480085
2025-03-27 13:46:02.066,12.0,0.033142789317507415,0.03259213554480997
2025-03-27 13:46:02.100,9.0,0.024783550295857985,0.029800199419640634
2025-03-27 13:46:02.133,14.0,0.03874323092170466,0.031478671690938084
2025-03-27 13:46:02.166,13.0,0.035940237623762375,0.033710009156518964
2025-03-27 13:46:02.200,9.0,0.024783550295857985,0.031478671690938084
2025-03-27 13:46:02.233,14.0,0.03874323092170466,0.032598760011777535
2025-03-27 13:46:02.266,12.0,0.033142789317507415,0.03427060781610742
2025-03-27 13:46:02.300,9.0,0.024783550295857985,0.031478671690938084
2025-03-27 13:46:02.333,13.0,0.035940237623762375,0.031478671690938084
2025-03-27 13:46:02.366,13.0,0.035940237623762375,0.033710009156518964
2025-03-27 13:46:02.400,9.0,0.024783550295857985,0.030918073031349625
2025-03-27 13:46:02.433,13.0,0.035940237623762375,0.03147756269260062
2025-03-27 13:46:02.466,13.0,0.035940237623762375,0.033708900158181496
2025-03-27 13:46:02.500,9.0,0.024783550295857985,0.031477562692600616
2025-03-27 13:46:02.533,14.0,0.03874323092170466,0.03203816135218908
2025-03-27 13:46:02.566,12.0,0.033142789317507415,0.033710009156518964
2025-03-27 13:46:02.600,9.0,0.024783550295857985,0.031478671690938084
2025-03-27 13:46:02.633,13.0,0.035940237623762375,0.031478671690938084
2025-03-27 13:46:02.666,12.0,0.033142789317507415,0.033150519495267976
2025-03-27 13:46:02.700,9.0,0.024783550295857985,0.030358583370098634
2025-03-27 13:46:02.733,12.0,0.033142789317507415,0.030358583370098637
2025-03-27 13:46:02.766,11.0,0.030350869565217393,0.03147204722397052
2025-03-27 13:46:02.800,8.0,0.022008118226600985,0.02868562334453824
2025-03-27 13:46:02.833,11.0,0.030350869565217393,0.028127239394080236
2025-03-27 13:46:02.866,11.0,0.030350869565217393,0.029240703247952117
2025-03-27 13:46:02.900,8.0,0.022008118226600985,0.02701376902977083
2025-03-27 13:46:02.933,8.0,0.022008118226600985,0.02534521876204755
2025-03-27 13:46:02.966,7.0,0.019238149606299212,0.024791225037987197
2025-03-27 13:46:03.000,3.0,0.008212588235294117,0.02036356877200254
2025-03-27 13:46:03.033,6.0,0.01647362831858407,0.017588120522675874
2025-03-27 13:46:03.066,7.0,0.019238149606299212,0.01703412679861552
2025-03-27 13:46:03.100,4.0,0.010960863591756624,0.014824675871646648
2025-03-27 13:46:03.133,5.0,0.013714538310412572,0.01371995361246932
2025-03-27 13:46:03.166,8.0,0.022008118226600985,0.016479059610730692
2025-03-27 13:46:03.200,4.0,0.010960863591756624,0.015376506665365205
2025-03-27 13:46:03.233,6.0,0.01647362831858407,0.014823602407822177
2025-03-27 13:46:03.266,7.0,0.019238149606299212,0.016479059610730692
2025-03-27 13:46:03.300,7.0,0.019238149606299212,0.01758378186990802
2025-03-27 13:46:03.333,40.0,0.11362278738555442,0.03590671570169871
2025-03-27 13:46:03.366,41.0,0.11658195519348269,0.05703093402204392
2025-03-27 13:46:03.400,84.0,0.24978862619808304,0.10369393359794372
2025-03-27 13:46:03.433,94.0,0.2825342518837459,0.15635315405343306
2025-03-27 13:46:03.466,93.0,0.279228,0.20835112413217322
2025-03-27 13:46:03.500,104.0,0.315992513601741,0.24882506937541055
2025-03-27 13:46:03.533,109.0,0.33299619256017504,0.29210791684874904
2025-03-27 13:46:03.566,110.0,0.3364192771084337,0.30943404703081917
