Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 16:56:33.000,6.0,0.027082418879056047,0.026180589769214974
2025-03-25 16:56:33.033,7.0,0.031627253937007875,0.026180589769214974
2025-03-25 16:56:33.066,4.0,0.018019509322865553,0.026180589769214974
2025-03-25 16:56:33.100,5.0,0.022546512770137524,0.026180589769214974
2025-03-25 16:56:33.133,7.0,0.031627253937007875,0.026180589769214974
2025-03-25 16:56:33.166,3.0,0.013501382352941176,0.023464382463992
2025-03-25 16:56:33.200,6.0,0.027082418879056047,0.022555415452401636
2025-03-25 16:56:33.233,8.0,0.03618104433497537,0.0261877224548236
2025-03-25 16:56:33.266,3.0,0.013501382352941176,0.02437869637138433
2025-03-25 16:56:33.300,5.0,0.022546512770137524,0.022562548138010258
2025-03-25 16:56:33.333,7.0,0.031627253937007875,0.0261877224548236
2025-03-25 16:56:33.367,3.0,0.013501382352941176,0.023471515149600625
2025-03-25 16:56:33.400,5.0,0.022546512770137524,0.020744608836633056
2025-03-25 16:56:33.433,7.0,0.031627253937007875,0.024369783153446394
2025-03-25 16:56:33.467,4.0,0.018019509322865553,0.023464382463992
2025-03-25 16:56:33.500,5.0,0.022546512770137524,0.02164823423061793
2025-03-25 16:56:33.533,7.0,0.031627253937007875,0.02527340854743127
2025-03-25 16:56:33.567,4.0,0.018019509322865553,0.024368007857976874
2025-03-25 16:56:33.600,5.0,0.022546512770137524,0.022551859624602804
2025-03-25 16:56:33.633,6.0,0.027082418879056047,0.024364441535840907
2025-03-25 16:56:33.667,4.0,0.018019509322865553,0.02345904084638651
2025-03-25 16:56:33.700,5.0,0.022546512770137524,0.02164289261301244
2025-03-25 16:56:33.734,7.0,0.031627253937007875,0.024364441535840903
2025-03-25 16:56:33.767,4.0,0.018019509322865553,0.02345904084638651
2025-03-25 16:56:33.800,5.0,0.022546512770137524,0.022551859624602804
2025-03-25 16:56:33.834,6.0,0.027082418879056047,0.024364441535840907
2025-03-25 16:56:33.867,4.0,0.018019509322865553,0.02345904084638651
