Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 16:56:33.000,4.0,0.018971305201177624,0.03622357628001227
2025-03-25 16:56:33.033,11.0,0.05253195652173913,0.03622357628001227
2025-03-25 16:56:33.066,5.0,0.023737426326129667,0.03622357628001227
2025-03-25 16:56:33.100,6.0,0.0285129203539823,0.03622357628001227
2025-03-25 16:56:33.133,12.0,0.05736427299703264,0.03622357628001227
2025-03-25 16:56:33.166,8.0,0.038092137931034484,0.040047742825983654
2025-03-25 16:56:33.200,6.0,0.0285129203539823,0.03524393559243228
2025-03-25 16:56:33.233,12.0,0.05736427299703264,0.04196930492661287
2025-03-25 16:56:33.266,9.0,0.04289591715976331,0.04484590428776908
2025-03-25 16:56:33.300,4.0,0.018971305201177624,0.03716731072859807
2025-03-25 16:56:33.333,12.0,0.05736427299703264,0.0410217377417977
2025-03-25 16:56:33.367,8.0,0.038092137931034484,0.042937581257208146
2025-03-25 16:56:33.400,4.0,0.018971305201177624,0.03525898769803714
2025-03-25 16:56:33.433,12.0,0.05736427299703264,0.038152658865491004
2025-03-25 16:56:33.467,6.0,0.0285129203539823,0.04006098189605194
2025-03-25 16:56:33.500,4.0,0.018971305201177624,0.03238238833688094
2025-03-25 16:56:33.533,12.0,0.05736427299703264,0.03623681535008057
2025-03-25 16:56:33.567,9.0,0.04289591715976331,0.04102173774179771
2025-03-25 16:56:33.600,2.0,0.009467071498530853,0.03144229744209735
2025-03-25 16:56:33.633,9.0,0.04289591715976331,0.03431889680325355
2025-03-25 16:56:33.667,9.0,0.04289591715976331,0.03910381919497069
2025-03-25 16:56:33.700,5.0,0.023737426326129667,0.032378449860790096
2025-03-25 16:56:33.734,11.0,0.05253195652173913,0.03430565773318526
2025-03-25 16:56:33.767,7.0,0.03329781496062992,0.03907180642560507
2025-03-25 16:56:33.800,3.0,0.014214529411764704,0.03333552887600535
2025-03-25 16:56:33.834,13.0,0.06220615841584158,0.03719757712722101
2025-03-25 16:56:33.867,7.0,0.03329781496062992,0.03910965485412106
2025-03-25 16:56:33.900,3.0,0.014214529411764704,0.03144616943212617
2025-03-25 16:56:33.934,13.0,0.06220615841584158,0.0372278381231685
2025-03-25 16:56:33.967,8.0,0.038092137931034484,0.042003359827022455
