Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 16:56:33.000,7.0,0.017940807086614174,0.021562347613117254
2025-03-25 16:56:33.033,9.0,0.02311224852071006,0.021562347613117254
2025-03-25 16:56:33.066,9.0,0.02311224852071006,0.021562347613117254
2025-03-25 16:56:33.100,7.0,0.017940807086614174,0.021562347613117254
2025-03-25 16:56:33.133,10.0,0.02570562685093781,0.021562347613117254
2025-03-25 16:56:33.166,8.0,0.020523980295566503,0.022078982254907724
2025-03-25 16:56:33.200,7.0,0.017940807086614174,0.021044693968088547
2025-03-25 16:56:33.233,10.0,0.02570562685093781,0.021563369634134095
2025-03-25 16:56:33.266,10.0,0.02570562685093781,0.02311633358699882
2025-03-25 16:56:33.300,9.0,0.02311224852071006,0.022597657920953272
2025-03-25 16:56:33.333,11.0,0.02830413043478261,0.024153687948796493
2025-03-25 16:56:33.367,9.0,0.02311224852071006,0.02518797623561567
2025-03-25 16:56:33.400,8.0,0.020523980295566503,0.02415164692454141
2025-03-25 16:56:33.433,9.0,0.02311224852071006,0.023632971258495863
2025-03-25 16:56:33.467,10.0,0.02570562685093781,0.02415164692454141
2025-03-25 16:56:33.500,8.0,0.020523980295566503,0.022595616896698187
2025-03-25 16:56:33.533,10.0,0.02570562685093781,0.02311429256274374
2025-03-25 16:56:33.567,12.0,0.030907774480712167,0.02519105139977287
2025-03-25 16:56:33.600,9.0,0.02311224852071006,0.02519105139977287
2025-03-25 16:56:33.633,14.0,0.03613054509415262,0.027276035048415834
2025-03-25 16:56:33.667,15.0,0.03874970238095238,0.03092117946549301
2025-03-25 16:56:33.700,17.0,0.044003638170974156,0.03458078172950028
2025-03-25 16:56:33.734,15.0,0.03874970238095238,0.03614916730954833
2025-03-25 16:56:33.767,14.0,0.03613054509415262,0.03875282662423683
2025-03-25 16:56:33.800,12.0,0.030907774480712167,0.03770827250154875
2025-03-25 16:56:33.834,12.0,0.030907774480712167,0.036139886921500705
2025-03-25 16:56:33.867,13.0,0.03351657425742574,0.034042474138791017
2025-03-25 16:56:33.900,13.0,0.03351657425742574,0.032995848514085685
2025-03-25 16:56:33.934,13.0,0.03351657425742574,0.03247305434674031
2025-03-25 16:56:33.967,12.0,0.030907774480712167,0.03247305434674031
2025-03-25 16:56:34.001,10.0,0.02570562685093781,0.03143262482078544
2025-03-25 16:56:34.034,12.0,0.030907774480712167,0.030910864865442724
2025-03-25 16:56:34.067,12.0,0.030907774480712167,0.03038910491010001
2025-03-25 16:56:34.101,10.0,0.02570562685093781,0.028826915428802422
2025-03-25 16:56:34.134,11.0,0.02830413043478261,0.02830618661961651
2025-03-25 16:56:34.167,12.0,0.030907774480712167,0.029346616145571384
2025-03-25 16:56:34.201,10.0,0.02570562685093781,0.02830618661961651
2025-03-25 16:56:34.234,12.0,0.030907774480712167,0.02830618661961651
2025-03-25 16:56:34.267,11.0,0.02830413043478261,0.028825887336385473
2025-03-25 16:56:34.301,11.0,0.02830413043478261,0.028825887336385473
2025-03-25 16:56:34.334,13.0,0.03351657425742574,0.029347647291728188
2025-03-25 16:56:34.368,14.0,0.03613054509415262,0.03143263094037115
2025-03-25 16:56:34.401,13.0,0.03351657425742574,0.03195439089571386
2025-03-25 16:56:34.434,16.0,0.04137406156901688,0.03456837712256072
2025-03-25 16:56:34.468,15.0,0.03874970238095238,0.036657491511794676
2025-03-25 16:56:34.501,14.0,0.03613054509415262,0.03718028567914005
2025-03-25 16:56:34.534,16.0,0.04137406156901688,0.0382289889741129
2025-03-25 16:56:34.568,17.0,0.044003638170974156,0.04032640175682258
2025-03-25 16:56:34.601,16.0,0.04137406156901688,0.04032640175682259
2025-03-25 16:56:34.634,20.0,0.05192382851445663,0.042961226983523434
2025-03-25 16:56:34.668,20.0,0.05192382851445663,0.04611988366758424
2025-03-25 16:56:34.701,16.0,0.04137406156901688,0.04611988366758424
2025-03-25 16:56:34.735,16.0,0.04137406156901688,0.04559396834719279
2025-03-25 16:56:34.768,15.0,0.03874970238095238,0.04506909650957988
2025-03-25 16:56:34.801,11.0,0.02830413043478261,0.04034515689364508
2025-03-25 16:56:34.835,7.0,0.017940807086614174,0.033548552608076584
2025-03-25 16:56:34.868,12.0,0.030907774480712167,0.03145529519041564
2025-03-25 16:56:34.901,10.0,0.02570562685093781,0.02832160824679983
2025-03-25 16:56:34.935,12.0,0.030907774480712167,0.026753222666751786
2025-03-25 16:56:34.968,13.0,0.03351657425742574,0.02779571143128041
