Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:51:16.900,14.0,0.06705764122893954,0.04297743331405829
2025-03-30 14:51:16.933,7.0,0.03329781496062992,0.04393441223538782
2025-03-30 14:51:16.966,4.0,0.018971305201177624,0.03528744159245502
2025-03-30 14:51:17.000,13.0,0.06220615841584158,0.03914948984367068
2025-03-30 14:51:17.033,8.0,0.038092137931034484,0.04392501154752464
2025-03-30 14:51:17.066,3.0,0.014214529411764704,0.03335638918408967
2025-03-30 14:51:17.100,15.0,0.07191875,0.041080576191963675
2025-03-30 14:51:17.133,6.0,0.0285129203539823,0.04298889922252462
2025-03-30 14:51:17.166,4.0,0.018971305201177624,0.03434192857959183
2025-03-30 14:51:17.200,11.0,0.05253195652173913,0.037229892297732756
2025-03-30 14:51:17.233,8.0,0.038092137931034484,0.042005414001586715
2025-03-30 14:51:17.266,3.0,0.014214529411764704,0.03046456988393965
2025-03-30 14:51:17.300,14.0,0.06705764122893954,0.038173514058931095
2025-03-30 14:51:17.333,8.0,0.038092137931034484,0.04199768060490247
2025-03-30 14:51:17.366,2.0,0.009467071498530853,0.033384703600260815
2025-03-30 14:51:17.400,13.0,0.06220615841584158,0.03820750769722223
2025-03-30 14:51:17.433,10.0,0.04770918065153011,0.04490643794517531
2025-03-30 14:51:17.466,3.0,0.014214529411764704,0.034337815581740344
2025-03-30 14:51:17.500,11.0,0.05253195652173913,0.03722577929988128
2025-03-30 14:51:17.533,8.0,0.038092137931034484,0.04295079258638201
2025-03-30 14:51:17.566,2.0,0.009467071498530853,0.032402975202919855
2025-03-30 14:51:17.600,13.0,0.06220615841584158,0.03530237075578215
2025-03-30 14:51:17.633,8.0,0.038092137931034484,0.04007789245963611
2025-03-30 14:51:17.666,5.0,0.023737426326129667,0.034318986420514216
2025-03-30 14:51:17.700,13.0,0.06220615841584158,0.03914179051747564
2025-03-30 14:51:17.733,11.0,0.05253195652173913,0.0477547675221173
2025-03-30 14:51:17.766,4.0,0.018971305201177624,0.039107796879184496
2025-03-30 14:51:17.800,17.0,0.08166996023856858,0.04782336134069132
2025-03-30 14:51:17.833,18.0,0.08656011940298507,0.0603878999560624
2025-03-30 14:51:17.866,16.0,0.0767895134061569,0.06330457095412546
2025-03-30 14:51:17.900,16.0,0.0767895134061569,0.06815608233100902
2025-03-30 14:51:17.933,13.0,0.06220615841584158,0.07680305297394183
2025-03-30 14:51:17.966,7.0,0.03329781496062992,0.06712862391835409
2025-03-30 14:51:18.000,22.0,0.10621846153846154,0.07106029234544937
2025-03-30 14:51:18.033,9.0,0.04289591715976331,0.06428157309617066
2025-03-30 14:51:18.066,11.0,0.05253195652173913,0.0594300617192871
2025-03-30 14:51:18.100,14.0,0.06705764122893954,0.060400358281906694
2025-03-30 14:51:18.133,10.0,0.04770918065153011,0.06328263142008674
2025-03-30 14:51:18.166,6.0,0.0285129203539823,0.04774152318319088
2025-03-30 14:51:18.200,14.0,0.06705764122893954,0.05257386799702613
2025-03-30 14:51:18.233,15.0,0.07191875,0.0564512266926783
2025-03-30 14:51:18.266,8.0,0.038092137931034484,0.050658126033097294
2025-03-30 14:51:18.300,11.0,0.05253195652173913,0.0516226812071391
2025-03-30 14:51:18.333,13.0,0.06220615841584158,0.058361328819510956
2025-03-30 14:51:18.366,7.0,0.03329781496062992,0.051609363565849026
2025-03-30 14:51:18.400,12.0,0.05736427299703264,0.048698468165255554
2025-03-30 14:51:18.433,10.0,0.04770918065153011,0.050621876709354675
2025-03-30 14:51:18.466,7.0,0.03329781496062992,0.04677504839713284
2025-03-30 14:51:18.500,7.0,0.03329781496062992,0.04099337970609051
2025-03-30 14:51:18.533,10.0,0.04770918065153011,0.043875652844270537
2025-03-30 14:51:18.566,5.0,0.023737426326129667,0.03715028351008995
2025-03-30 14:51:18.600,10.0,0.04770918065153011,0.03715028351008995
2025-03-30 14:51:18.633,14.0,0.06705764122893954,0.04390224876375187
2025-03-30 14:51:18.666,4.0,0.018971305201177624,0.04103694681186141
2025-03-30 14:51:18.700,7.0,0.03329781496062992,0.038154673673681375
2025-03-30 14:51:18.733,10.0,0.04770918065153011,0.04294902453876146
2025-03-30 14:51:18.766,6.0,0.0285129203539823,0.0391097724792519
2025-03-30 14:51:18.800,10.0,0.04770918065153011,0.035240080363770014
2025-03-30 14:51:18.833,11.0,0.05253195652173913,0.04195221062788232
2025-03-30 14:51:18.866,10.0,0.04770918065153011,0.044834483766062354
2025-03-30 14:51:18.900,10.0,0.04770918065153011,0.044834483766062354
2025-03-30 14:51:18.933,11.0,0.05253195652173913,0.04963829099961372
2025-03-30 14:51:18.966,6.0,0.0285129203539823,0.04579903894010416
2025-03-30 14:51:19.000,10.0,0.04770918065153011,0.044834483766062354
2025-03-30 14:51:19.033,13.0,0.06220615841584158,0.04773387931892465
2025-03-30 14:51:19.066,6.0,0.0285129203539823,0.04389462725941509
2025-03-30 14:51:19.100,6.0,0.0285129203539823,0.039090820025863726
2025-03-30 14:51:19.133,11.0,0.05253195652173913,0.043894627259415085
2025-03-30 14:51:19.166,8.0,0.038092137931034484,0.041971218715315964
2025-03-30 14:51:19.200,7.0,0.03329781496062992,0.036189550024273626
2025-03-30 14:51:19.233,10.0,0.04770918065153011,0.04002880208378319
2025-03-30 14:51:19.266,7.0,0.03329781496062992,0.040985781005112715
2025-03-30 14:51:19.300,5.0,0.023737426326129667,0.03522687496599082
2025-03-30 14:51:19.333,14.0,0.06705764122893954,0.04101997562557183
2025-03-30 14:51:19.366,12.0,0.05736427299703264,0.04583326723285238
2025-03-30 14:51:19.400,13.0,0.06220615841584158,0.04873266278571467
2025-03-30 14:51:19.433,16.0,0.0767895134061569,0.057431002474820074
2025-03-30 14:51:19.466,6.0,0.0285129203539823,0.0583861012803906
2025-03-30 14:51:19.500,3.0,0.014214529411764704,0.04781747891695563
2025-03-30 14:51:19.533,12.0,0.05736427299703264,0.04781747891695563
2025-03-30 14:51:19.566,8.0,0.038092137931034484,0.04299467481999421
2025-03-30 14:51:19.600,9.0,0.04289591715976331,0.03621595557071549
2025-03-30 14:51:19.633,20.0,0.09636969092721834,0.0497873096853627
2025-03-30 14:51:19.666,15.0,0.07191875,0.06132815380300975
2025-03-30 14:51:19.700,4.0,0.018971305201177624,0.053649560243838754
2025-03-30 14:51:19.733,13.0,0.06220615841584158,0.05847236434080017
2025-03-30 14:51:19.766,8.0,0.038092137931034484,0.057511608495054406
2025-03-30 14:51:19.800,8.0,0.038092137931034484,0.04585609789581764
2025-03-30 14:51:19.833,14.0,0.06705764122893954,0.04488387614160554
2025-03-30 14:51:19.866,8.0,0.038092137931034484,0.04870804268757692
2025-03-30 14:51:19.900,6.0,0.0285129203539823,0.041969395075205064
2025-03-30 14:51:19.933,13.0,0.06220615841584158,0.04679219917216648
2025-03-30 14:51:19.966,8.0,0.038092137931034484,0.04679219917216648
2025-03-30 14:51:20.000,2.0,0.009467071498530853,0.035274085226084745
2025-03-30 14:51:20.033,13.0,0.06220615841584158,0.040096889323046156
2025-03-30 14:51:20.066,8.0,0.038092137931034484,0.0420127328384566
2025-03-30 14:51:20.100,6.0,0.0285129203539823,0.03527408522608474
2025-03-30 14:51:20.133,13.0,0.06220615841584158,0.04009688932304616
2025-03-30 14:51:20.166,7.0,0.03329781496062992,0.04486303801546598
2025-03-30 14:51:20.200,4.0,0.018971305201177624,0.03621606737253318
2025-03-30 14:51:20.233,12.0,0.05736427299703264,0.04007049438573281
2025-03-30 14:51:20.266,9.0,0.04289591715976331,0.04294709374688902
2025-03-30 14:51:20.300,4.0,0.018971305201177624,0.03430012310395623
2025-03-30 14:51:20.333,13.0,0.06220615841584158,0.04008179179499856
2025-03-30 14:51:20.366,8.0,0.038092137931034484,0.043905958340969935
2025-03-30 14:51:20.400,4.0,0.018971305201177624,0.03622736478179893
2025-03-30 14:51:20.433,12.0,0.05736427299703264,0.03912103594925279
2025-03-30 14:51:20.466,7.0,0.03329781496062992,0.041986337901143256
2025-03-30 14:51:20.500,5.0,0.023737426326129667,0.034292591483200865
2025-03-30 14:51:20.533,11.0,0.05253195652173913,0.0371805552013418
2025-03-30 14:51:20.566,8.0,0.038092137931034484,0.04100472174731317
2025-03-30 14:51:20.600,5.0,0.023737426326129667,0.03427935241313257
2025-03-30 14:51:20.633,13.0,0.06220615841584158,0.04006102110417491
2025-03-30 14:51:20.666,10.0,0.04770918065153011,0.044855371969254994
2025-03-30 14:51:20.700,3.0,0.014214529411764704,0.03719188654726011
2025-03-30 14:51:20.733,9.0,0.04289591715976331,0.03815264239300588
2025-03-30 14:51:20.766,6.0,0.0285129203539823,0.03910774119857641
2025-03-30 14:51:20.800,3.0,0.014214529411764704,0.029509415397761026
2025-03-30 14:51:20.833,12.0,0.05736427299703264,0.03144043386686153
2025-03-30 14:51:20.866,8.0,0.038092137931034484,0.03621595557071549
2025-03-30 14:51:20.900,3.0,0.014214529411764704,0.03047967802111577
2025-03-30 14:51:20.933,13.0,0.06220615841584158,0.03721832563348762
2025-03-30 14:51:20.966,8.0,0.038092137931034484,0.041993847337341586
2025-03-30 14:51:21.000,5.0,0.023737426326129667,0.03526847800316099
2025-03-30 14:51:21.033,12.0,0.05736427299703264,0.03912290501636062
2025-03-30 14:51:21.066,10.0,0.04770918065153011,0.045821835264313694
2025-03-30 14:51:21.100,4.0,0.018971305201177624,0.03717486462138091
2025-03-30 14:51:21.133,11.0,0.05253195652173913,0.040062828339521836
2025-03-30 14:51:21.166,8.0,0.038092137931034484,0.0429337706605028
2025-03-30 14:51:21.200,4.0,0.018971305201177624,0.035255177101331796
2025-03-30 14:51:21.233,13.0,0.06220615841584158,0.03815457265419409
2025-03-30 14:51:21.266,7.0,0.03329781496062992,0.041019874606084555
2025-03-30 14:51:21.300,5.0,0.023737426326129667,0.03526096856696266
2025-03-30 14:51:21.333,12.0,0.05736427299703264,0.03911539558016229
2025-03-30 14:51:21.366,11.0,0.05253195652173913,0.04582752584427459
2025-03-30 14:51:21.400,3.0,0.014214529411764704,0.03622920004345921
2025-03-30 14:51:21.433,9.0,0.04289591715976331,0.0381488204832859
2025-03-30 14:51:21.466,11.0,0.05253195652173913,0.04390772652240779
2025-03-30 14:51:21.500,4.0,0.018971305201177624,0.03622913296323678
2025-03-30 14:51:21.533,9.0,0.04289591715976331,0.03430192509084162
2025-03-30 14:51:21.566,17.0,0.08166996023856858,0.0477930112562024
2025-03-30 14:51:21.600,6.0,0.0285129203539823,0.04491641189504619
2025-03-30 14:51:21.633,9.0,0.04289591715976331,0.04298920402265103
2025-03-30 14:51:21.666,11.0,0.05253195652173913,0.04970133428676333
2025-03-30 14:51:21.700,26.0,0.12603454363089267,0.0663290595809892
2025-03-30 14:51:21.733,33.0,0.161098,0.08221466753327548
2025-03-30 14:51:21.766,24.0,0.11610666666666665,0.09973341679581235
2025-03-30 14:51:21.800,21.0,0.1012891616766467,0.11141206569918903
2025-03-30 14:51:21.833,28.0,0.13600233165829145,0.1281061407264995
2025-03-30 14:51:21.866,26.0,0.12603454363089267,0.1281061407264995
2025-03-30 14:51:21.900,21.0,0.1012891616766467,0.11614437306182883
2025-03-30 14:51:21.933,15.0,0.07191875,0.1073067897284955
2025-03-30 14:51:21.966,32.0,0.15605860746720485,0.11826067888660713
2025-03-30 14:51:22.000,17.0,0.08166996023856858,0.10739420460266255
2025-03-30 14:51:22.033,22.0,0.10621846153846154,0.10343098818417633
2025-03-30 14:51:22.066,9.0,0.04289591715976331,0.09175233928079965
2025-03-30 14:51:22.100,9.0,0.04289591715976331,0.08594777271275231
2025-03-30 14:51:22.133,12.0,0.05736427299703264,0.06620890581871788
2025-03-30 14:51:22.166,10.0,0.04770918065153011,0.05941674990131019
2025-03-30 14:51:22.200,21.0,0.1012891616766467,0.058430889928947224
2025-03-30 14:51:22.233,15.0,0.07191875,0.06423545649699455
2025-03-30 14:51:22.266,11.0,0.05253195652173913,0.06616266436938972
2025-03-30 14:51:22.300,22.0,0.10621846153846154,0.0759335020776755
2025-03-30 14:51:22.333,12.0,0.05736427299703264,0.077864520546776
2025-03-30 14:51:22.366,5.0,0.023737426326129667,0.0623541734766726
2025-03-30 14:51:22.400,30.0,0.14601027190332327,0.07717247785733726
2025-03-30 14:51:22.433,18.0,0.08656011940298507,0.08397811043358644
2025-03-30 14:51:22.466,12.0,0.05736427299703264,0.07420727272530067
2025-03-30 14:51:22.500,18.0,0.08656011940298507,0.08004644200649116
2025-03-30 14:51:22.533,28.0,0.13600233165829145,0.1024994230729235
2025-03-30 14:51:22.566,28.0,0.13600233165829145,0.10049783502391714
2025-03-30 14:51:22.600,25.0,0.12106563126252505,0.10739893739582515
2025-03-30 14:51:22.633,15.0,0.07191875,0.11030983279641862
2025-03-30 14:51:22.666,11.0,0.05253195652173913,0.10350420022016943
2025-03-30 14:51:22.700,17.0,0.08166996023856858,0.09263772593622485
2025-03-30 14:51:22.733,17.0,0.08166996023856858,0.08177125165228027
2025-03-30 14:51:22.766,9.0,0.04289591715976331,0.06613730883172791
2025-03-30 14:51:22.800,16.0,0.0767895134061569,0.0671114615129593
2025-03-30 14:51:22.833,11.0,0.05253195652173913,0.06711146151295931
2025-03-30 14:51:22.866,4.0,0.018971305201177624,0.054571730505481114
2025-03-30 14:51:22.900,13.0,0.06220615841584158,0.05067897014093571
2025-03-30 14:51:22.933,10.0,0.04770918065153011,0.051641622839289074
2025-03-30 14:51:22.966,4.0,0.018971305201177624,0.040077981198293214
2025-03-30 14:51:23.000,10.0,0.04770918065153011,0.039113426024251406
2025-03-30 14:51:23.033,9.0,0.04289591715976331,0.04389834841596855
2025-03-30 14:51:23.066,5.0,0.023737426326129667,0.03620460199802617
2025-03-30 14:51:23.100,12.0,0.05736427299703264,0.03813562046712667
2025-03-30 14:51:23.133,11.0,0.05253195652173913,0.04484775073123898
2025-03-30 14:51:23.166,2.0,0.009467071498530853,0.03719932890063913
2025-03-30 14:51:23.200,8.0,0.038092137931034484,0.03623857305489336
2025-03-30 14:51:23.233,14.0,0.06705764122893954,0.04490261603545533
2025-03-30 14:51:23.266,4.0,0.018971305201177624,0.03722402247628433
2025-03-30 14:51:23.300,13.0,0.06220615841584158,0.039158862855104816
2025-03-30 14:51:23.333,10.0,0.04770918065153011,0.04680728468570467
2025-03-30 14:51:23.366,5.0,0.023737426326129667,0.043936342364723706
2025-03-30 14:51:23.400,11.0,0.05253195652173913,0.041031205423283625
2025-03-30 14:51:23.433,8.0,0.038092137931034484,0.044855371969255
2025-03-30 14:51:23.466,5.0,0.023737426326129667,0.03716162555131262
2025-03-30 14:51:23.500,9.0,0.04289591715976331,0.036198972852959255
2025-03-30 14:51:23.533,13.0,0.06220615841584158,0.04389271927090164
2025-03-30 14:51:23.566,4.0,0.018971305201177624,0.03718058900678933
2025-03-30 14:51:23.600,8.0,0.038092137931034484,0.03718058900678934
2025-03-30 14:51:23.633,10.0,0.04770918065153011,0.04197493987186943
2025-03-30 14:51:23.666,5.0,0.023737426326129667,0.038143241705142696
2025-03-30 14:51:23.700,12.0,0.05736427299703264,0.03717486462138091
2025-03-30 14:51:23.733,11.0,0.05253195652173913,0.04388699488549321
2025-03-30 14:51:23.766,6.0,0.0285129203539823,0.041971151370082775
2025-03-30 14:51:23.800,8.0,0.038092137931034484,0.040047742825983654
2025-03-30 14:51:23.833,15.0,0.07191875,0.04968400756075771
2025-03-30 14:51:23.866,7.0,0.03329781496062992,0.04487071595347717
2025-03-30 14:51:23.900,9.0,0.04289591715976331,0.04294350808108201
2025-03-30 14:51:23.933,12.0,0.05736427299703264,0.048713778609692074
2025-03-30 14:51:23.966,5.0,0.023737426326129667,0.04584283628871111
2025-03-30 14:51:24.000,8.0,0.038092137931034484,0.03907751387491801
2025-03-30 14:51:24.033,13.0,0.06220615841584158,0.044859182565960345
2025-03-30 14:51:24.066,7.0,0.03329781496062992,0.04293956212613366
2025-03-30 14:51:24.100,9.0,0.04289591715976331,0.040045890958679796
2025-03-30 14:51:24.133,16.0,0.0767895134061569,0.050656308374685245
2025-03-30 14:51:24.166,6.0,0.0285129203539823,0.04874046485927481
2025-03-30 14:51:24.200,6.0,0.0285129203539823,0.04200181724690295
2025-03-30 14:51:24.233,13.0,0.06220615841584158,0.047783485937945284
2025-03-30 14:51:24.266,7.0,0.03329781496062992,0.045863865498118606
2025-03-30 14:51:24.300,8.0,0.038092137931034484,0.038124390403094115
2025-03-30 14:51:24.333,14.0,0.06705764122893954,0.04583333457808557
2025-03-30 14:51:24.366,6.0,0.0285129203539823,0.04583333457808557
2025-03-30 14:51:24.400,6.0,0.0285129203539823,0.039094686965713714
2025-03-30 14:51:24.433,14.0,0.06705764122893954,0.04584665221937564
2025-03-30 14:51:24.466,5.0,0.023737426326129667,0.04297570989839467
2025-03-30 14:51:24.500,5.0,0.023737426326129667,0.034311666917832696
2025-03-30 14:51:24.533,14.0,0.06705764122893954,0.042020611092824144
2025-03-30 14:51:24.566,8.0,0.038092137931034484,0.04393645460823459
2025-03-30 14:51:24.600,8.0,0.038092137931034484,0.03814335394865357
2025-03-30 14:51:24.633,15.0,0.07191875,0.04777961868342764
2025-03-30 14:51:24.666,7.0,0.03329781496062992,0.04969169641032769
2025-03-30 14:51:24.700,7.0,0.03329781496062992,0.042939731156665766
2025-03-30 14:51:24.733,14.0,0.06705764122893954,0.048732831816246776
2025-03-30 14:51:24.766,7.0,0.03329781496062992,0.04777396722216586
2025-03-30 14:51:24.800,4.0,0.018971305201177624,0.037184478262401385
2025-03-30 14:51:24.833,13.0,0.06220615841584158,0.04296614695344372
2025-03-30 14:51:24.866,7.0,0.03329781496062992,0.042966146953443723
2025-03-30 14:51:24.900,7.0,0.03329781496062992,0.03621418169978179
2025-03-30 14:51:24.933,13.0,0.06220615841584158,0.041995850390824124
2025-03-30 14:51:24.966,9.0,0.04289591715976331,0.046780772782541266
2025-03-30 14:51:25.000,3.0,0.014214529411764704,0.03718244698172589
2025-03-30 14:51:25.033,14.0,0.06705764122893954,0.04393441223538781
2025-03-30 14:51:25.066,8.0,0.038092137931034484,0.04489327682946873
2025-03-30 14:51:25.100,6.0,0.0285129203539823,0.03815462921709687
2025-03-30 14:51:25.133,12.0,0.05736427299703264,0.041048300384550734
2025-03-30 14:51:25.166,7.0,0.03329781496062992,0.04486495749432378
2025-03-30 14:51:25.200,3.0,0.014214529411764704,0.03429633513088881
2025-03-30 14:51:25.233,14.0,0.06705764122893954,0.04008943579046982
2025-03-30 14:51:25.266,9.0,0.04289591715976331,0.042966035151626024
2025-03-30 14:51:25.300,5.0,0.023737426326129667,0.03624066581744543
2025-03-30 14:51:25.333,13.0,0.06220615841584158,0.04202233450848777
2025-03-30 14:51:25.366,9.0,0.04289591715976331,0.04775861205808749
2025-03-30 14:51:25.400,4.0,0.018971305201177624,0.038141344852535106
2025-03-30 14:51:25.433,11.0,0.05253195652173913,0.04006855272493027
2025-03-30 14:51:25.466,8.0,0.038092137931034484,0.042939495045911234
2025-03-30 14:51:25.500,7.0,0.03329781496062992,0.037157826354868896
2025-03-30 14:51:25.533,13.0,0.06220615841584158,0.04101987460608455
2025-03-30 14:51:25.566,10.0,0.04770918065153011,0.046767449696155046
2025-03-30 14:51:25.600,3.0,0.014214529411764704,0.03910396427416016
2025-03-30 14:51:25.633,11.0,0.05253195652173913,0.041991927992301094
2025-03-30 14:51:25.666,8.0,0.038092137931034484,0.04295079258638201
2025-03-30 14:51:25.700,3.0,0.014214529411764704,0.03335246678556663
2025-03-30 14:51:25.733,11.0,0.05253195652173913,0.03431702195960843
2025-03-30 14:51:25.766,10.0,0.04770918065153011,0.04101595220756151
2025-03-30 14:51:25.800,3.0,0.014214529411764704,0.03335246678556663
2025-03-30 14:51:25.833,15.0,0.07191875,0.04011778919935973
2025-03-30 14:51:25.866,8.0,0.038092137931034484,0.04489331090321369
2025-03-30 14:51:25.900,4.0,0.018971305201177624,0.038181180639101385
2025-03-30 14:51:25.933,13.0,0.06220615841584158,0.04108057619196368
2025-03-30 14:51:25.966,11.0,0.05253195652173913,0.04874406161395857
2025-03-30 14:51:26.000,6.0,0.0285129203539823,0.04006289568475503
2025-03-30 14:51:26.033,15.0,0.07191875,0.04682821809854813
2025-03-30 14:51:26.066,12.0,0.05736427299703264,0.05450681165771913
2025-03-30 14:51:26.100,5.0,0.023737426326129667,0.046813065239776755
2025-03-30 14:51:26.133,16.0,0.0767895134061569,0.05166457661666031
2025-03-30 14:51:26.166,13.0,0.06220615841584158,0.058403224229032165
2025-03-30 14:51:26.200,9.0,0.04289591715976331,0.05259865766098483
2025-03-30 14:51:26.233,24.0,0.11610666666666665,0.06434713639491163
2025-03-30 14:51:26.266,42.0,0.20691486238532109,0.10098262360674992
2025-03-30 14:51:26.300,45.0,0.2223745398773006,0.13009962890097865
2025-03-30 14:51:26.333,51.0,0.25358018518518516,0.16837443425484738
2025-03-30 14:51:26.366,42.0,0.20691486238532109,0.2011782232999589
2025-03-30 14:51:26.400,45.0,0.2223745398773006,0.22243179794208573
2025-03-30 14:51:26.433,46.0,0.22754886386898668,0.22655859823881883
2025-03-30 14:51:26.466,40.0,0.19666083418107833,0.2214158570995744
2025-03-30 14:51:26.500,15.0,0.07191875,0.18508357006253737
2025-03-30 14:51:26.533,22.0,0.10621846153846154,0.16494428989316545
2025-03-30 14:51:26.566,23.0,0.11115762,0.14270090591770532
2025-03-30 14:51:26.600,10.0,0.04770918065153011,0.10673296927421401
2025-03-30 14:51:26.633,15.0,0.07191875,0.08178455243799834
2025-03-30 14:51:26.666,22.0,0.10621846153846154,0.08864449474569065
2025-03-30 14:51:26.700,10.0,0.04770918065153011,0.07694263856830437
2025-03-30 14:51:26.733,15.0,0.07191875,0.06909486456830435
2025-03-30 14:51:26.766,12.0,0.05736427299703264,0.07102588303740487
2025-03-30 14:51:26.800,7.0,0.03329781496062992,0.06330169602953084
2025-03-30 14:51:26.833,13.0,0.06220615841584158,0.054499235405006854
2025-03-30 14:51:26.866,10.0,0.04770918065153011,0.054499235405006854
2025-03-30 14:51:26.900,6.0,0.0285129203539823,0.045818069475803316
2025-03-30 14:51:26.933,17.0,0.08166996023856858,0.0506792069241105
2025-03-30 14:51:26.966,18.0,0.08656011940298507,0.06133166781258153
2025-03-30 14:51:27.000,11.0,0.05253195652173913,0.05939682743376105
2025-03-30 14:51:27.033,16.0,0.0767895134061569,0.0652128939846864
2025-03-30 14:51:27.066,15.0,0.07191875,0.07389405991388995
2025-03-30 14:51:27.100,11.0,0.05253195652173913,0.06806645917052405
2025-03-30 14:51:27.133,14.0,0.06705764122893954,0.06416596353571495
2025-03-30 14:51:27.166,13.0,0.06220615841584158,0.06610080391453543
2025-03-30 14:51:27.200,3.0,0.014214529411764704,0.053585807115657
2025-03-30 14:51:27.233,7.0,0.03329781496062992,0.045861620107782976
2025-03-30 14:51:27.266,14.0,0.06705764122893954,0.048766757049223064
2025-03-30 14:51:27.300,5.0,0.023737426326129667,0.04010271406866108
2025-03-30 14:51:27.333,11.0,0.05253195652173913,0.03816787368984059
2025-03-30 14:51:27.366,15.0,0.07191875,0.04970871780748765
2025-03-30 14:51:27.400,4.0,0.018971305201177624,0.0468434158555972
2025-03-30 14:51:27.433,9.0,0.04289591715976331,0.04201107104176195
2025-03-30 14:51:27.466,14.0,0.06705764122893954,0.05067511402232393
2025-03-30 14:51:27.500,7.0,0.03329781496062992,0.046828285710102086
2025-03-30 14:51:27.533,9.0,0.04289591715976331,0.04102371914205475
2025-03-30 14:51:27.566,14.0,0.06705764122893954,0.05064098634760713
