Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:51:15.000,3.0,0.00745535294117647,0.005472151087790334
2025-03-30 14:51:15.033,0.0,2.4778299362446716e-08,0.005472151087790334
2025-03-30 14:51:15.066,5.0,0.01245,0.005472151087790334
2025-03-30 14:51:15.100,3.0,0.00745535294117647,0.005472151087790334
2025-03-30 14:51:15.133,0.0,2.4778299362446716e-08,0.005472151087790334
2025-03-30 14:51:15.166,4.0,0.009950225711481844,0.005971125641851408
2025-03-30 14:51:15.200,2.0,0.004965367286973555,0.006964194143586247
2025-03-30 14:51:15.233,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 14:51:15.266,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 14:51:15.300,3.0,0.00745535294117647,0.006464239285882615
2025-03-30 14:51:15.333,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 14:51:15.366,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 14:51:15.400,3.0,0.00745535294117647,0.006962236416723199
2025-03-30 14:51:15.433,0.0,2.4778299362446716e-08,0.004972196230086703
2025-03-30 14:51:15.466,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 14:51:15.500,4.0,0.009950225711481844,0.0074612109707842735
2025-03-30 14:51:15.533,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 14:51:15.566,5.0,0.01245,0.006470100195912484
2025-03-30 14:51:15.600,4.0,0.009950225711481844,0.00846014038254898
2025-03-30 14:51:15.633,1.0,0.002480254403131115,0.0069661461208788324
2025-03-30 14:51:15.666,5.0,0.01245,0.007466100978582464
2025-03-30 14:51:15.700,4.0,0.009950225711481844,0.009456141165218961
2025-03-30 14:51:15.733,0.0,2.4778299362446716e-08,0.006966146120878833
2025-03-30 14:51:15.766,7.0,0.017464311023622045,0.008468963183306874
2025-03-30 14:51:15.800,3.0,0.00745535294117647,0.009463982890915946
2025-03-30 14:51:15.833,0.0,2.4778299362446716e-08,0.006973987846575818
2025-03-30 14:51:15.866,5.0,0.01245,0.007473942704279449
2025-03-30 14:51:15.900,4.0,0.009950225711481844,0.009463982890915944
2025-03-30 14:51:15.933,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 14:51:15.966,4.0,0.009950225711481844,0.006470100195912484
