Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:51:18.033,76.0,0.3684009714889124,0.3550731723003233
2025-03-30 14:51:18.066,58.0,0.27590389637305696,0.3489838618981881
2025-03-30 14:51:18.100,51.0,0.2408579938271605,0.31502564596713456
2025-03-30 14:51:18.133,59.0,0.28095200207468873,0.29962599790999644
2025-03-30 14:51:18.166,59.0,0.28095200207468873,0.2894133731677015
2025-03-30 14:51:18.200,70.0,0.3371803777544596,0.2831692544208109
2025-03-30 14:51:18.233,53.0,0.2508194948453608,0.2781523741152717
2025-03-30 14:51:18.266,52.0,0.24583361483007207,0.279147498315854
2025-03-30 14:51:18.300,49.0,0.23093740246406572,0.2691445783937294
2025-03-30 14:51:18.333,54.0,0.2558156656346749,0.2641173111057266
2025-03-30 14:51:18.366,62.0,0.29615935483870964,0.25591310652257665
2025-03-30 14:51:18.400,62.0,0.29615935483870964,0.2649810785212464
2025-03-30 14:51:18.433,55.0,0.26082215909090906,0.26797878737341385
2025-03-30 14:51:18.466,60.0,0.28601059190031153,0.27899342526066295
2025-03-30 14:51:18.500,58.0,0.27590389637305696,0.28301107140833937
2025-03-30 14:51:18.533,64.0,0.30635044838373304,0.2850492901173441
2025-03-30 14:51:18.566,68.0,0.3268606910994764,0.2911895573694974
2025-03-30 14:51:18.600,57.0,0.27086624223602485,0.29319837399852056
2025-03-30 14:51:18.633,53.0,0.2508194948453608,0.2861601545875304
2025-03-30 14:51:18.666,57.0,0.27086624223602485,0.285152623760124
2025-03-30 14:51:18.700,55.0,0.26082215909090906,0.2760469659015592
2025-03-30 14:51:18.733,57.0,0.27086624223602485,0.2648480761288689
2025-03-30 14:51:18.766,65.0,0.3114619519832985,0.27296721807832364
2025-03-30 14:51:18.800,61.0,0.2910796985446985,0.2810192588181912
2025-03-30 14:51:18.833,52.0,0.24583361483007207,0.2760127333370006
2025-03-30 14:51:18.866,51.0,0.2408579938271605,0.2720199002842509
2025-03-30 14:51:18.900,60.0,0.28601059190031153,0.2750487702171083
2025-03-30 14:51:18.933,53.0,0.2508194948453608,0.26292027878952073
2025-03-30 14:51:18.966,39.0,0.18193935975609754,0.2410922110318005
2025-03-30 14:51:19.000,37.0,0.1722590162271805,0.2263772913112222
2025-03-30 14:51:19.033,34.0,0.15781191102123357,0.20976807475003684
2025-03-30 14:51:19.066,12.0,0.05448629080118694,0.1634632145302119
2025-03-30 14:51:19.100,3.0,0.013501382352941176,0.11599959203172795
2025-03-30 14:51:19.133,6.0,0.027082418879056047,0.08502820385631965
2025-03-30 14:51:19.166,9.0,0.040743816568047334,0.058725163924493014
2025-03-30 14:51:19.200,5.0,0.022546512770137524,0.03167208427427381
2025-03-30 14:51:19.233,8.0,0.03618104433497537,0.02801103498103149
2025-03-30 14:51:19.266,7.0,0.031627253937007875,0.03163620929784483
2025-03-30 14:51:19.300,10.0,0.04531559723593287,0.0352828449692202
2025-03-30 14:51:19.333,8.0,0.03618104433497537,0.034370290522605804
2025-03-30 14:51:19.366,17.0,0.07757255467196819,0.045375498902971934
2025-03-30 14:51:19.400,18.0,0.08221737313432835,0.05458276466284253
2025-03-30 14:51:19.433,11.0,0.04989641304347826,0.058236596484136614
2025-03-30 14:51:19.466,15.0,0.06831056547619048,0.06283559013218813
2025-03-30 14:51:19.500,14.0,0.06369333994053519,0.0683380492533001
2025-03-30 14:51:19.533,7.0,0.031627253937007875,0.05914898910630804
2025-03-30 14:51:19.566,7.0,0.031627253937007875,0.049030965266843946
2025-03-30 14:51:19.600,5.0,0.022546512770137524,0.043560985212175794
2025-03-30 14:51:19.633,8.0,0.03618104433497537,0.03713508098393277
2025-03-30 14:51:19.666,8.0,0.03618104433497537,0.0316326218628208
2025-03-30 14:51:19.700,5.0,0.022546512770137524,0.029816473629446734
2025-03-30 14:51:19.733,6.0,0.027082418879056047,0.028907506617856366
2025-03-30 14:51:19.766,6.0,0.027082418879056047,0.029814687839640072
2025-03-30 14:51:19.800,4.0,0.018019509322865553,0.02618238083721811
2025-03-30 14:51:19.833,8.0,0.03618104433497537,0.02618238083721811
2025-03-30 14:51:19.866,4.0,0.018019509322865553,0.025276980147763715
2025-03-30 14:51:19.900,7.0,0.031627253937007875,0.02618594715935408
2025-03-30 14:51:19.933,7.0,0.031627253937007875,0.027094914170944444
2025-03-30 14:51:19.966,3.0,0.013501382352941176,0.02619128877695957
2025-03-30 14:51:20.000,4.0,0.018019509322865553,0.022558981774537606
2025-03-30 14:51:20.033,5.0,0.022546512770137524,0.023464382463992
2025-03-30 14:51:20.066,4.0,0.018019509322865553,0.020742833541163536
2025-03-30 14:51:20.100,7.0,0.031627253937007875,0.020742833541163536
2025-03-30 14:51:20.133,5.0,0.022546512770137524,0.022551859624602804
2025-03-30 14:51:20.166,4.0,0.018019509322865553,0.022551859624602804
2025-03-30 14:51:20.200,7.0,0.031627253937007875,0.024368007857976874
2025-03-30 14:51:20.233,5.0,0.022546512770137524,0.02527340854743127
2025-03-30 14:51:20.266,4.0,0.018019509322865553,0.022551859624602804
2025-03-30 14:51:20.300,8.0,0.03618104433497537,0.025278765937570374
2025-03-30 14:51:20.333,6.0,0.027082418879056047,0.027091347848808473
2025-03-30 14:51:20.366,5.0,0.022546512770137524,0.025275199615434403
2025-03-30 14:51:20.400,7.0,0.031627253937007875,0.027091347848808473
2025-03-30 14:51:20.433,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 14:51:20.466,4.0,0.018019509322865553,0.026180589769214974
2025-03-30 14:51:20.500,8.0,0.03618104433497537,0.02800031486039884
2025-03-30 14:51:20.533,7.0,0.031627253937007875,0.02981646309377291
2025-03-30 14:51:20.566,5.0,0.022546512770137524,0.028000314860398837
2025-03-30 14:51:20.600,8.0,0.03618104433497537,0.028911072939992337
2025-03-30 14:51:20.633,7.0,0.031627253937007875,0.0316326218628208
2025-03-30 14:51:20.666,4.0,0.018019509322865553,0.02800031486039884
2025-03-30 14:51:20.700,8.0,0.03618104433497537,0.028911072939992337
2025-03-30 14:51:20.733,6.0,0.027082418879056047,0.029818254161776043
2025-03-30 14:51:20.766,5.0,0.022546512770137524,0.027091347848808473
2025-03-30 14:51:20.800,7.0,0.031627253937007875,0.027091347848808473
2025-03-30 14:51:20.833,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 14:51:20.866,5.0,0.022546512770137524,0.027085990458669367
2025-03-30 14:51:20.900,9.0,0.040743816568047334,0.029818269996467625
2025-03-30 14:51:20.933,7.0,0.031627253937007875,0.0316344182298417
2025-03-30 14:51:20.966,5.0,0.022546512770137524,0.029818269996467625
2025-03-30 14:51:21.000,7.0,0.031627253937007875,0.029818269996467625
2025-03-30 14:51:21.033,6.0,0.027082418879056047,0.03072545121825133
2025-03-30 14:51:21.066,5.0,0.022546512770137524,0.02708599045866937
2025-03-30 14:51:21.100,8.0,0.03618104433497537,0.027996748538262867
2025-03-30 14:51:21.133,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 14:51:21.166,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 14:51:21.200,7.0,0.031627253937007875,0.02890571554985323
2025-03-30 14:51:21.233,9.0,0.040743816568047334,0.032545176309435195
2025-03-30 14:51:21.266,5.0,0.022546512770137524,0.029818269996467625
2025-03-30 14:51:21.300,7.0,0.031627253937007875,0.029818269996467625
2025-03-30 14:51:21.333,6.0,0.027082418879056047,0.03072545121825133
2025-03-30 14:51:21.366,4.0,0.018019509322865553,0.028003902295422867
2025-03-30 14:51:21.400,6.0,0.027082418879056047,0.02527162275762461
2025-03-30 14:51:21.433,7.0,0.031627253937007875,0.02708777099099868
2025-03-30 14:51:21.466,5.0,0.022546512770137524,0.02527162275762461
2025-03-30 14:51:21.500,6.0,0.027082418879056047,0.02527162275762461
2025-03-30 14:51:21.533,7.0,0.031627253937007875,0.027993171680453073
2025-03-30 14:51:21.566,5.0,0.022546512770137524,0.027085990458669367
2025-03-30 14:51:21.600,6.0,0.027082418879056047,0.026177023447079003
2025-03-30 14:51:21.633,10.0,0.04531559723593287,0.030730840340238073
2025-03-30 14:51:21.666,18.0,0.08221737313432835,0.04175783119129253
2025-03-30 14:51:21.700,43.0,0.20141858163265305,0.07571609673042157
2025-03-30 14:51:21.733,45.0,0.21121794478527606,0.11345038313344928
2025-03-30 14:51:21.766,39.0,0.18193935975609754,0.14442177130885758
2025-03-30 14:51:21.800,42.0,0.19653388379204892,0.1746654286200808
2025-03-30 14:51:21.833,59.0,0.28095200207468873,0.21441235440815287
2025-03-30 14:51:21.866,51.0,0.2408579938271605,0.22230023684705436
2025-03-30 14:51:21.900,48.0,0.22599236923076924,0.225255121736153
2025-03-30 14:51:21.933,48.0,0.22599236923076924,0.23406572363108735
2025-03-30 14:51:21.966,42.0,0.19653388379204892,0.23406572363108735
2025-03-30 14:51:22.000,51.0,0.2408579938271605,0.22604692198158172
2025-03-30 14:51:22.033,60.0,0.28601059190031153,0.23507744159621188
2025-03-30 14:51:22.066,56.0,0.26583900723888315,0.2430467691978347
2025-03-30 14:51:22.100,52.0,0.24583361483007207,0.24701501831769523
2025-03-30 14:51:22.133,62.0,0.29615935483870964,0.26694011252702743
2025-03-30 14:51:22.166,38.0,0.17709427411167514,0.2541873685839303
2025-03-30 14:51:22.200,47.0,0.22105746926229505,0.24119674405632704
2025-03-30 14:51:22.233,51.0,0.2408579938271605,0.2362005413739825
2025-03-30 14:51:22.266,51.0,0.2408579938271605,0.23520541717340016
2025-03-30 14:51:22.300,49.0,0.23093740246406572,0.2221610266984714
2025-03-30 14:51:22.333,53.0,0.2508194948453608,0.23690607084520854
2025-03-30 14:51:22.366,52.0,0.24583361483007207,0.24186129995876393
2025-03-30 14:51:22.400,55.0,0.26082215909090906,0.24585413301151365
2025-03-30 14:51:22.433,56.0,0.26583900723888315,0.2508503356938582
2025-03-30 14:51:22.466,55.0,0.26082215909090906,0.25682728701922686
2025-03-30 14:51:22.500,44.0,0.2063132584269663,0.24792603973554792
2025-03-30 14:51:22.533,45.0,0.21121794478527606,0.24100290572658872
2025-03-30 14:51:22.566,44.0,0.2063132584269663,0.23010112559380017
2025-03-30 14:51:22.600,45.0,0.21121794478527606,0.21917691310307874
2025-03-30 14:51:22.633,46.0,0.21613267144319345,0.21023901557353564
2025-03-30 14:51:22.666,42.0,0.19653388379204892,0.20828314064655215
2025-03-30 14:51:22.700,40.0,0.1867943031536114,0.2033984123202192
2025-03-30 14:51:22.733,41.0,0.19165913441955193,0.20046758751873633
2025-03-30 14:51:22.766,50.0,0.23589260020554983,0.2054025186027911
2025-03-30 14:51:22.800,55.0,0.26082215909090906,0.21434041613233423
2025-03-30 14:51:22.833,60.0,0.28601059190031153,0.23223575775398678
2025-03-30 14:51:22.866,47.0,0.22105746926229505,0.23908839097572349
2025-03-30 14:51:22.900,46.0,0.21613267144319345,0.2439830983804518
2025-03-30 14:51:22.933,47.0,0.22105746926229505,0.24101607219180085
2025-03-30 14:51:22.966,37.0,0.1722590162271805,0.22330344361905513
2025-03-30 14:51:23.000,57.0,0.27086624223602485,0.22027457368619782
2025-03-30 14:51:23.033,56.0,0.26583900723888315,0.22923088128151542
2025-03-30 14:51:23.066,38.0,0.17709427411167514,0.22142320181521177
2025-03-30 14:51:23.100,33.0,0.15301566666666666,0.2078148412960861
2025-03-30 14:51:23.133,38.0,0.17709427411167514,0.20878189287298501
2025-03-30 14:51:23.166,12.0,0.05448629080118694,0.16550590258601744
2025-03-30 14:51:23.200,14.0,0.06369333994053519,0.1250767691263478
2025-03-30 14:51:23.233,7.0,0.031627253937007875,0.09598336509141435
2025-03-30 14:51:23.266,6.0,0.027082418879056047,0.07079671553389223
2025-03-30 14:51:23.300,5.0,0.022546512770137524,0.03988716326558472
2025-03-30 14:51:23.333,8.0,0.03618104433497537,0.036226113972342405
2025-03-30 14:51:23.366,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 14:51:23.400,5.0,0.022546512770137524,0.027087781526672502
2025-03-30 14:51:23.433,13.0,0.05908525742574257,0.03348834923600981
2025-03-30 14:51:23.466,8.0,0.03618104433497537,0.03621525554897738
2025-03-30 14:51:23.500,17.0,0.07757255467196819,0.04449355761637594
2025-03-30 14:51:23.533,11.0,0.04989641304347826,0.04905635644926039
2025-03-30 14:51:23.566,15.0,0.06831056547619048,0.05820916699047098
2025-03-30 14:51:23.600,13.0,0.05908525742574257,0.05820916699047098
2025-03-30 14:51:23.633,16.0,0.07293696127110229,0.06556035037769636
2025-03-30 14:51:23.666,12.0,0.05448629080118694,0.06094309760354011
2025-03-30 14:51:23.700,4.0,0.018019509322865553,0.05456771685941757
2025-03-30 14:51:23.733,7.0,0.031627253937007875,0.047231054551581046
2025-03-30 14:51:23.766,6.0,0.027082418879056047,0.040830486842243746
2025-03-30 14:51:23.800,4.0,0.018019509322865553,0.029846996452596395
2025-03-30 14:51:23.833,7.0,0.031627253937007875,0.02527518907976058
2025-03-30 14:51:23.866,6.0,0.027082418879056047,0.02708777099099868
2025-03-30 14:51:23.900,5.0,0.022546512770137524,0.02527162275762461
2025-03-30 14:51:23.933,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 14:51:23.966,7.0,0.031627253937007875,0.028902138692043437
2025-03-30 14:51:24.000,5.0,0.022546512770137524,0.027085990458669367
2025-03-30 14:51:24.033,7.0,0.031627253937007875,0.027994957470259735
2025-03-30 14:51:24.066,7.0,0.031627253937007875,0.029811105703633805
2025-03-30 14:51:24.100,5.0,0.022546512770137524,0.027994957470259735
2025-03-30 14:51:24.133,6.0,0.027082418879056047,0.02708599045866937
2025-03-30 14:51:24.166,6.0,0.027082418879056047,0.027993171680453077
2025-03-30 14:51:24.200,5.0,0.022546512770137524,0.026177023447079003
2025-03-30 14:51:24.233,7.0,0.031627253937007875,0.026177023447079003
2025-03-30 14:51:24.266,7.0,0.031627253937007875,0.027993171680453073
2025-03-30 14:51:24.300,5.0,0.022546512770137524,0.027085990458669367
2025-03-30 14:51:24.333,7.0,0.031627253937007875,0.027994957470259735
2025-03-30 14:51:24.366,8.0,0.03618104433497537,0.030721863783227304
2025-03-30 14:51:24.400,5.0,0.022546512770137524,0.028905715549853234
2025-03-30 14:51:24.433,7.0,0.031627253937007875,0.028905715549853234
2025-03-30 14:51:24.466,7.0,0.031627253937007875,0.0307218637832273
2025-03-30 14:51:24.500,6.0,0.027082418879056047,0.029812896771636937
2025-03-30 14:51:24.533,6.0,0.027082418879056047,0.027993171680453077
2025-03-30 14:51:24.566,8.0,0.03618104433497537,0.030720077993420646
2025-03-30 14:51:24.600,6.0,0.027082418879056047,0.02981111098183028
2025-03-30 14:51:24.633,6.0,0.027082418879056047,0.028902143970239914
2025-03-30 14:51:24.666,8.0,0.03618104433497537,0.030721869061423778
2025-03-30 14:51:24.700,4.0,0.018019509322865553,0.02890928715018568
2025-03-30 14:51:24.733,6.0,0.027082418879056047,0.027089562059001815
2025-03-30 14:51:24.766,7.0,0.031627253937007875,0.02799852907059218
2025-03-30 14:51:24.800,5.0,0.022546512770137524,0.027091347848808473
2025-03-30 14:51:24.833,6.0,0.027082418879056047,0.02527162275762461
2025-03-30 14:51:24.866,8.0,0.03618104433497537,0.028903929760046573
2025-03-30 14:51:24.900,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 14:51:24.933,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 14:51:24.966,7.0,0.031627253937007875,0.027996748538262867
2025-03-30 14:51:25.000,5.0,0.022546512770137524,0.02708956731647916
2025-03-30 14:51:25.033,5.0,0.022546512770137524,0.024362661003511595
2025-03-30 14:51:25.066,7.0,0.031627253937007875,0.026178809236885665
2025-03-30 14:51:25.100,5.0,0.022546512770137524,0.026178809236885665
2025-03-30 14:51:25.133,5.0,0.022546512770137524,0.024362661003511595
2025-03-30 14:51:25.166,9.0,0.040743816568047334,0.02800212176309356
2025-03-30 14:51:25.200,4.0,0.018019509322865553,0.027096721073639165
2025-03-30 14:51:25.233,6.0,0.027082418879056047,0.026187754062048797
2025-03-30 14:51:25.266,8.0,0.03618104433497537,0.028914660375016367
2025-03-30 14:51:25.300,5.0,0.022546512770137524,0.028914660375016367
2025-03-30 14:51:25.333,7.0,0.031627253937007875,0.027091347848808473
2025-03-30 14:51:25.366,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 14:51:25.400,6.0,0.027082418879056047,0.029812896771636937
2025-03-30 14:51:25.433,6.0,0.027082418879056047,0.027993171680453077
2025-03-30 14:51:25.466,8.0,0.03618104433497537,0.030720077993420646
2025-03-30 14:51:25.500,5.0,0.022546512770137524,0.028903929760046573
2025-03-30 14:51:25.533,5.0,0.022546512770137524,0.027087781526672502
2025-03-30 14:51:25.566,6.0,0.027082418879056047,0.027087781526672502
2025-03-30 14:51:25.600,6.0,0.027082418879056047,0.027087781526672502
2025-03-30 14:51:25.633,5.0,0.022546512770137524,0.024360875213704933
2025-03-30 14:51:25.666,7.0,0.031627253937007875,0.026177023447079003
2025-03-30 14:51:25.700,5.0,0.022546512770137524,0.026177023447079003
2025-03-30 14:51:25.733,5.0,0.022546512770137524,0.025269842225295297
2025-03-30 14:51:25.766,8.0,0.03618104433497537,0.027089567316479164
2025-03-30 14:51:25.800,7.0,0.031627253937007875,0.028905715549853234
2025-03-30 14:51:25.833,5.0,0.022546512770137524,0.02708956731647916
2025-03-30 14:51:25.866,10.0,0.04531559723593287,0.031643384209638234
2025-03-30 14:51:25.900,42.0,0.19653388379204892,0.06644085841402052
2025-03-30 14:51:25.933,32.0,0.1482291019172553,0.0888504699304765
2025-03-30 14:51:25.966,39.0,0.18193935975609754,0.11891289109429444
2025-03-30 14:51:26.000,40.0,0.1867943031536114,0.15176244917098922
2025-03-30 14:51:26.033,43.0,0.20141858163265305,0.18298304605033325
2025-03-30 14:51:26.066,43.0,0.20141858163265305,0.18395998561845406
2025-03-30 14:51:26.100,47.0,0.22105746926229505,0.198525659087462
2025-03-30 14:51:26.133,70.0,0.3371803777544596,0.22957386268713442
2025-03-30 14:51:26.166,76.0,0.3684009714889124,0.2658951963541946
2025-03-30 14:51:26.200,75.0,0.3631700949367088,0.2982454990150058
2025-03-30 14:51:26.233,65.0,0.3114619519832985,0.32025417308513493
2025-03-30 14:51:26.266,70.0,0.3371803777544596,0.3434787547835678
2025-03-30 14:51:26.300,72.0,0.3475434700315457,0.34555137323898505
2025-03-30 14:51:26.333,68.0,0.3268606910994764,0.33724331716109784
2025-03-30 14:51:26.366,74.0,0.3579502423603793,0.33619934664583195
2025-03-30 14:51:26.400,67.0,0.321717039748954,0.338250364198963
2025-03-30 14:51:26.433,67.0,0.321717039748954,0.33515769659786193
2025-03-30 14:51:26.466,64.0,0.30635044838373304,0.3269190922682994
2025-03-30 14:51:26.500,66.0,0.3165841379310345,0.32486378163461105
2025-03-30 14:51:26.533,62.0,0.29615935483870964,0.31250560413027706
2025-03-30 14:51:26.566,47.0,0.22105746926229505,0.2923736900329453
2025-03-30 14:51:26.600,51.0,0.2408579938271605,0.27620188084858655
2025-03-30 14:51:26.633,53.0,0.2508194948453608,0.26509569014091217
2025-03-30 14:51:26.666,61.0,0.2910796985446985,0.2599948022636449
2025-03-30 14:51:26.700,65.0,0.3114619519832985,0.2630553216925627
2025-03-30 14:51:26.733,58.0,0.27590389637305696,0.27402460711471505
2025-03-30 14:51:26.766,56.0,0.26583900723888315,0.2790208097970596
2025-03-30 14:51:26.800,42.0,0.19653388379204892,0.26816368758639725
2025-03-30 14:51:26.833,45.0,0.21121794478527606,0.2521913368345128
2025-03-30 14:51:26.866,60.0,0.28601059190031153,0.24710106481791536
2025-03-30 14:51:26.900,43.0,0.20141858163265305,0.23220400186983456
2025-03-30 14:51:26.933,40.0,0.1867943031536114,0.2163950610527802
2025-03-30 14:51:26.966,53.0,0.2508194948453608,0.22725218326344257
2025-03-30 14:51:27.000,46.0,0.21613267144319345,0.22823512859502604
2025-03-30 14:51:27.033,50.0,0.23589260020554983,0.21821153025607373
2025-03-30 14:51:27.066,48.0,0.22599236923076924,0.22312628777569699
2025-03-30 14:51:27.100,48.0,0.22599236923076924,0.23096590099112854
2025-03-30 14:51:27.133,47.0,0.22105746926229505,0.22501349587451538
2025-03-30 14:51:27.166,64.0,0.30635044838373304,0.24305705126262328
2025-03-30 14:51:27.200,57.0,0.27086624223602485,0.2500517796687183
2025-03-30 14:51:27.233,51.0,0.2408579938271605,0.25302490458799654
2025-03-30 14:51:27.266,54.0,0.2558156656346749,0.2589895638687777
2025-03-30 14:51:27.300,47.0,0.22105746926229505,0.2589895638687777
2025-03-30 14:51:27.333,47.0,0.22105746926229505,0.24193096804449007
2025-03-30 14:51:27.366,50.0,0.23589260020554983,0.23493623963839508
2025-03-30 14:51:27.400,35.0,0.16261786437246964,0.2192882137474569
2025-03-30 14:51:27.433,4.0,0.018019509322865553,0.17172898248509502
2025-03-30 14:51:27.466,8.0,0.03618104433497537,0.1347536974996311
2025-03-30 14:51:27.500,7.0,0.031627253937007875,0.09686765443457365
