Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:51:17.500,29.0,0.07597124748490947,0.03529964942032415
2025-03-30 14:51:17.533,5.0,0.012789685658153242,0.028529896999715997
2025-03-30 14:51:17.566,5.0,0.012789685658153242,0.028015291358485288
2025-03-30 14:51:17.600,13.0,0.03351657425742574,0.03267426469868486
2025-03-30 14:51:17.633,6.0,0.015362713864306784,0.03008598138458969
2025-03-30 14:51:17.666,5.0,0.012789685658153242,0.017449669019238452
2025-03-30 14:51:17.700,25.0,0.06522995991983968,0.02793772387157574
2025-03-30 14:51:17.733,4.0,0.01022170755642787,0.027424128251230667
2025-03-30 14:51:17.766,10.0,0.02570562685093781,0.02586193876993308
2025-03-30 14:51:17.800,70.0,0.1912682056663169,0.0610430371303351
2025-03-30 14:51:17.833,140.0,0.41286206115515284,0.141057512229735
2025-03-30 14:51:17.866,191.0,0.5977886778846154,0.24756925582269015
2025-03-30 14:51:17.900,172.0,0.526303830787309,0.35078568046886643
2025-03-30 14:51:17.933,213.0,0.6847502962962962,0.48259461435793816
2025-03-30 14:51:17.966,208.0,0.664574036809816,0.5772557805866378
2025-03-30 14:51:18.000,231.0,0.7594941666666666,0.6465822016889406
2025-03-30 14:51:18.033,292.0,1.0401671135430917,0.7350578888206359
2025-03-30 14:51:18.066,315.0,1.1585504237288136,0.8615072074089368
2025-03-30 14:51:18.100,268.0,0.9243266754966887,0.9094224832490153
2025-03-30 14:51:18.133,282.0,0.9909883400809717,0.9747053439032465
2025-03-30 14:51:18.166,285.0,1.0056020325203252,1.0239269170739782
2025-03-30 14:51:18.200,307.0,1.1165109776536313,1.0391956898960861
2025-03-30 14:51:18.233,320.0,1.1853109530583215,1.0445477957619878
2025-03-30 14:51:18.266,286.0,1.0104997014925374,1.0617824009611574
2025-03-30 14:51:18.300,266.0,0.9150048612945839,1.04658570520388
2025-03-30 14:51:18.333,255.0,0.864602734375,1.018385845574815
2025-03-30 14:51:18.366,253.0,0.8555934285714285,0.9662023357583743
2025-03-30 14:51:18.400,245.0,0.82001940874036,0.893144026894782
2025-03-30 14:51:18.433,265.0,0.910362401055409,0.8731165668073563
2025-03-30 14:51:18.466,269.0,0.9290061273209548,0.8759168200126305
2025-03-30 14:51:18.500,278.0,0.9716864966442953,0.8973335724664895
2025-03-30 14:51:18.533,269.0,0.9290061273209548,0.9120161122163948
2025-03-30 14:51:18.566,294.0,1.0501647736625515,0.958045185200833
2025-03-30 14:51:18.600,286.0,1.0104997014925374,0.9780726452882588
2025-03-30 14:51:18.633,273.0,0.94784872,0.9818411638240679
2025-03-30 14:51:18.666,268.0,0.9243266754966887,0.9723691995945466
2025-03-30 14:51:18.700,279.0,0.9764925,0.9818664741303557
2025-03-30 14:51:18.733,269.0,0.9290061273209548,0.9576347448620363
2025-03-30 14:51:18.766,263.0,0.9011141315789473,0.9357576308793182
2025-03-30 14:51:18.800,273.0,0.94784872,0.9357576308793182
2025-03-30 14:51:18.833,263.0,0.9011141315789473,0.93111512209577
2025-03-30 14:51:18.866,255.0,0.864602734375,0.90873716897077
2025-03-30 14:51:18.900,246.0,0.8244261003861003,0.887821163583799
2025-03-30 14:51:18.933,253.0,0.8555934285714285,0.8787170229822953
2025-03-30 14:51:18.966,228.0,0.7468018113207547,0.8385076412464462
2025-03-30 14:51:19.000,254.0,0.8600922236671001,0.8303032596640767
2025-03-30 14:51:19.033,227.0,0.7425922864321609,0.805901170075509
2025-03-30 14:51:19.066,132.0,0.38577481481481485,0.7181709129612518
2025-03-30 14:51:19.100,125.0,0.3624693763919822,0.6195461025253626
2025-03-30 14:51:19.133,41.0,0.10872014256619145,0.49192976877444994
2025-03-30 14:51:19.166,27.0,0.07058981927710843,0.3340292878964516
2025-03-30 14:51:19.200,25.0,0.06522995991983968,0.19855682259398735
2025-03-30 14:51:19.233,7.0,0.017940807086614174,0.12499002104834721
2025-03-30 14:51:19.266,12.0,0.030907774480712167,0.05867770066609318
2025-03-30 14:51:19.300,22.0,0.05723032967032967,0.04837973808692083
2025-03-30 14:51:19.333,14.0,0.03613054509415262,0.04148788325032966
2025-03-30 14:51:19.366,12.0,0.030907774480712167,0.034623446162504165
2025-03-30 14:51:19.400,13.0,0.03351657425742574,0.03773859959666648
2025-03-30 14:51:19.433,17.0,0.044003638170974156,0.04035777233471887
2025-03-30 14:51:19.466,4.0,0.01022170755642787,0.03095604791193851
2025-03-30 14:51:19.500,16.0,0.04137406156901688,0.03200475120691137
2025-03-30 14:51:19.533,16.0,0.04137406156901688,0.03409800862457231
2025-03-30 14:51:19.566,9.0,0.02311224852071006,0.03201714347722917
2025-03-30 14:51:19.600,16.0,0.04137406156901688,0.03149122815683772
2025-03-30 14:51:19.633,7.0,0.017940807086614174,0.03303504806287498
2025-03-30 14:51:19.666,22.0,0.05723032967032967,0.036206301683137536
2025-03-30 14:51:19.700,8.0,0.020523980295566503,0.032036285428447456
2025-03-30 14:51:19.733,23.0,0.05989154,0.03939214372430545
2025-03-30 14:51:19.766,15.0,0.03874970238095238,0.03886727188669255
2025-03-30 14:51:19.800,13.0,0.03351657425742574,0.04198242532085486
2025-03-30 14:51:19.833,19.0,0.049278505976095614,0.040392060582008046
2025-03-30 14:51:19.866,20.0,0.05192382851445663,0.046672030225786074
2025-03-30 14:51:19.900,9.0,0.02311224852071006,0.03931617192992808
2025-03-30 14:51:19.933,13.0,0.03351657425742574,0.03826954630522276
2025-03-30 14:51:19.966,9.0,0.02311224852071006,0.03618868115787962
2025-03-30 14:51:20.000,11.0,0.02830413043478261,0.03199380604961702
2025-03-30 14:51:20.033,8.0,0.020523980295566503,0.025713836405838998
2025-03-30 14:51:20.066,2.0,0.0051008423114593535,0.022111555163988855
2025-03-30 14:51:20.100,5.0,0.012789685658153242,0.017966177444134354
2025-03-30 14:51:20.133,8.0,0.020523980295566503,0.017448523799105643
2025-03-30 14:51:20.166,3.0,0.007658764705882353,0.013319450653325592
2025-03-30 14:51:20.200,5.0,0.012789685658153242,0.01177259172584294
2025-03-30 14:51:20.233,6.0,0.015362713864306784,0.013824966036412426
2025-03-30 14:51:20.266,5.0,0.012789685658153242,0.013824966036412426
2025-03-30 14:51:20.300,18.0,0.04663844776119403,0.019047859529537935
2025-03-30 14:51:20.333,20.0,0.05192382851445663,0.027900872291252786
2025-03-30 14:51:20.366,19.0,0.049278505976095614,0.03519863635484126
2025-03-30 14:51:20.400,11.0,0.02830413043478261,0.03778691966893642
2025-03-30 14:51:20.433,9.0,0.02311224852071006,0.039851432241447785
2025-03-30 14:51:20.466,3.0,0.007658764705882353,0.032055495630385455
2025-03-30 14:51:20.500,6.0,0.015362713864306784,0.024743272700355486
2025-03-30 14:51:20.533,6.0,0.015362713864306784,0.01796011427799772
2025-03-30 14:51:20.566,4.0,0.01022170755642787,0.014343629702326771
2025-03-30 14:51:20.600,8.0,0.020523980295566503,0.013825976057298059
2025-03-30 14:51:20.633,5.0,0.012789685658153242,0.014852160247752237
2025-03-30 14:51:20.666,3.0,0.007658764705882353,0.013311370416067352
2025-03-30 14:51:20.700,3.0,0.007658764705882353,0.011770580584382465
2025-03-30 14:51:20.733,8.0,0.020523980295566503,0.013831035132210193
2025-03-30 14:51:20.766,8.0,0.020523980295566503,0.013831035132210193
2025-03-30 14:51:20.800,5.0,0.012789685658153242,0.013831035132210191
2025-03-30 14:51:20.833,11.0,0.02830413043478261,0.017960108277990244
2025-03-30 14:51:20.866,12.0,0.030907774480712167,0.022609910232956207
2025-03-30 14:51:20.900,14.0,0.03613054509415262,0.02573122319267343
2025-03-30 14:51:20.933,9.0,0.02311224852071006,0.026248876837702145
2025-03-30 14:51:20.966,7.0,0.017940807086614174,0.02727910112339433
2025-03-30 14:51:21.000,5.0,0.012789685658153242,0.024176212168068457
2025-03-30 14:51:21.033,5.0,0.012789685658153242,0.020552594403556668
2025-03-30 14:51:21.066,3.0,0.007658764705882353,0.014858238325902615
2025-03-30 14:51:21.100,9.0,0.02311224852071006,0.014858238325902617
2025-03-30 14:51:21.133,10.0,0.02570562685093781,0.016411202278767342
2025-03-30 14:51:21.166,14.0,0.03613054509415262,0.021079374165967217
2025-03-30 14:51:21.200,4.0,0.01022170755642787,0.020565778545622145
2025-03-30 14:51:21.233,6.0,0.015362713864306784,0.02210656837730703
2025-03-30 14:51:21.266,4.0,0.01022170755642787,0.01952846018445059
2025-03-30 14:51:21.300,4.0,0.01022170755642787,0.016431676325548605
2025-03-30 14:51:21.333,5.0,0.012789685658153242,0.011763504438348728
2025-03-30 14:51:21.366,6.0,0.015362713864306784,0.012791705699924511
2025-03-30 14:51:21.400,9.0,0.02311224852071006,0.014341612631205165
2025-03-30 14:51:21.433,25.0,0.06522995991983968,0.02534326310388753
2025-03-30 14:51:21.466,5.0,0.012789685658153242,0.0258568587242326
2025-03-30 14:51:21.500,19.0,0.049278505976095614,0.03315462278782108
2025-03-30 14:51:21.533,10.0,0.02570562685093781,0.03522320538514728
2025-03-30 14:51:21.566,13.0,0.03351657425742574,0.03730407053249042
2025-03-30 14:51:21.600,15.0,0.03874970238095238,0.03200801902471296
2025-03-30 14:51:21.633,29.0,0.07597124748490947,0.0446443313900642
2025-03-30 14:51:21.666,33.0,0.08679933333333334,0.052148496861511746
2025-03-30 14:51:21.700,102.0,0.28838866449511397,0.10468510439034698
2025-03-30 14:51:21.733,175.0,0.5373779481132076,0.20545737916150336
2025-03-30 14:51:21.766,191.0,0.5977886778846154,0.317265174262236
2025-03-30 14:51:21.800,231.0,0.7594941666666666,0.4539697580985874
2025-03-30 14:51:21.833,226.0,0.7383933249686323,0.5842885564256473
2025-03-30 14:51:21.866,268.0,0.9243266754966887,0.7114761586259623
2025-03-30 14:51:21.900,271.0,0.9384023670212767,0.791681042407576
2025-03-30 14:51:21.933,285.0,1.0056020325203252,0.873243713334718
2025-03-30 14:51:21.966,235.0,0.7765676395939086,0.8766584079201664
2025-03-30 14:51:22.000,212.0,0.6806951418002466,0.8651187712864892
2025-03-30 14:51:22.033,295.0,1.0551842032967031,0.8912902768464921
2025-03-30 14:51:22.066,290.0,1.0302240109140517,0.909654605625047
2025-03-30 14:51:22.100,290.0,1.0302240109140517,0.9145790013037922
2025-03-30 14:51:22.133,263.0,0.9011141315789473,0.9394882997008001
2025-03-30 14:51:22.166,278.0,0.9716864966442953,0.9976865706696099
2025-03-30 14:51:22.200,257.0,0.8736590861618798,0.9613815472426452
2025-03-30 14:51:22.233,245.0,0.82001940874036,0.9193406268079068
2025-03-30 14:51:22.266,258.0,0.878205019607843,0.888936828546665
2025-03-30 14:51:22.300,250.0,0.8421668822768434,0.8771473786862443
2025-03-30 14:51:22.333,262.0,0.8965082260183969,0.8621117245610647
2025-03-30 14:51:22.366,259.0,0.8827628534031414,0.8639324780093169
2025-03-30 14:51:22.400,263.0,0.9011141315789473,0.8801514225770344
2025-03-30 14:51:22.433,266.0,0.9150048612945839,0.8875113909143826
2025-03-30 14:51:22.466,266.0,0.9150048612945839,0.9020789867179306
2025-03-30 14:51:22.500,262.0,0.8965082260183969,0.9020789867179307
2025-03-30 14:51:22.533,253.0,0.8555934285714285,0.8966451017515881
2025-03-30 14:51:22.566,242.0,0.806867042253521,0.8777956838865029
2025-03-30 14:51:22.600,258.0,0.878205019607843,0.8704357155491547
2025-03-30 14:51:22.633,228.0,0.7468018113207547,0.8367951055543889
2025-03-30 14:51:22.666,248.0,0.8332736,0.8241481803507096
2025-03-30 14:51:22.700,211.0,0.6766499753694581,0.7883594897103154
2025-03-30 14:51:22.733,205.0,0.6525866748166258,0.7575034162229364
2025-03-30 14:51:22.766,185.0,0.5748643198090692,0.6968352762631816
2025-03-30 14:51:22.800,227.0,0.7425922864321609,0.6959933712854628
2025-03-30 14:51:22.833,226.0,0.7383933249686323,0.6770173162791893
2025-03-30 14:51:22.866,223.0,0.725859425,0.6868592062052976
2025-03-30 14:51:22.900,216.0,0.6969760594795539,0.6957370831378833
2025-03-30 14:51:22.933,201.0,0.6367396350364963,0.7081121461833687
2025-03-30 14:51:22.966,212.0,0.6806951418002466,0.6957327172569858
2025-03-30 14:51:23.000,244.0,0.8156240308087291,0.7111788584250052
2025-03-30 14:51:23.033,231.0,0.7594941666666666,0.7179058067583386
2025-03-30 14:51:23.066,221.0,0.7175555860349127,0.7220217120694102
2025-03-30 14:51:23.100,212.0,0.6806951418002466,0.7308128134221603
2025-03-30 14:51:23.133,204.0,0.6486104029304028,0.7243958656481916
2025-03-30 14:51:23.166,175.0,0.5373779481132076,0.6687466491090872
2025-03-30 14:51:23.200,105.0,0.29784084967320257,0.5764159857103944
2025-03-30 14:51:23.233,51.0,0.13662858024691357,0.4602305845527947
2025-03-30 14:51:23.266,19.0,0.049278505976095614,0.33394725738796444
2025-03-30 14:51:23.300,28.0,0.07327782914572864,0.2188807426310296
2025-03-30 14:51:23.333,8.0,0.020523980295566503,0.1155099490675014
2025-03-30 14:51:23.366,16.0,0.04137406156901688,0.06421659144666424
2025-03-30 14:51:23.400,4.0,0.01022170755642787,0.038935216908567105
2025-03-30 14:51:23.433,22.0,0.05723032967032967,0.04052558164741391
2025-03-30 14:51:23.466,9.0,0.02311224852071006,0.0304924655224102
2025-03-30 14:51:23.500,7.0,0.017940807086614174,0.029975830880619735
2025-03-30 14:51:23.533,21.0,0.05457443113772455,0.032615904794361265
2025-03-30 14:51:23.566,7.0,0.017940807086614174,0.034159724700398526
2025-03-30 14:51:23.600,12.0,0.030907774480712167,0.028895213662475026
2025-03-30 14:51:23.633,10.0,0.02570562685093781,0.029413889328520574
2025-03-30 14:51:23.666,11.0,0.02830413043478261,0.03148655399815426
2025-03-30 14:51:23.700,5.0,0.012789685658153242,0.023129604902240003
2025-03-30 14:51:23.733,17.0,0.044003638170974156,0.028342171119111997
2025-03-30 14:51:23.766,13.0,0.03351657425742574,0.028863931074454712
2025-03-30 14:51:23.800,10.0,0.02570562685093781,0.028863931074454712
2025-03-30 14:51:23.833,9.0,0.02311224852071006,0.027825554691640202
2025-03-30 14:51:23.866,24.0,0.06255807807807807,0.03777923317562517
2025-03-30 14:51:23.900,18.0,0.04663844776119403,0.03830619509366914
2025-03-30 14:51:23.933,7.0,0.017940807086614174,0.03519104165950683
2025-03-30 14:51:23.966,13.0,0.03351657425742574,0.03675323114080442
2025-03-30 14:51:24.000,13.0,0.03351657425742574,0.03883409628814755
2025-03-30 14:51:24.033,10.0,0.02570562685093781,0.0314636060427195
2025-03-30 14:51:24.066,15.0,0.03874970238095238,0.02988585696667117
2025-03-30 14:51:24.100,4.0,0.01022170755642787,0.028342037060633908
2025-03-30 14:51:24.133,7.0,0.017940807086614174,0.025226883626471595
2025-03-30 14:51:24.166,12.0,0.030907774480712167,0.02470512367112888
2025-03-30 14:51:24.200,8.0,0.020523980295566503,0.02366879436005462
2025-03-30 14:51:24.233,7.0,0.017940807086614174,0.01950701530118698
2025-03-30 14:51:24.266,4.0,0.01022170755642787,0.01950701530118698
2025-03-30 14:51:24.300,3.0,0.007658764705882353,0.017450606825040616
2025-03-30 14:51:24.333,5.0,0.012789685658153242,0.01382698906052883
2025-03-30 14:51:24.366,4.0,0.01022170755642787,0.011766534512701102
2025-03-30 14:51:24.400,2.0,0.0051008423114593535,0.009198541557670137
2025-03-30 14:51:24.433,17.0,0.044003638170974156,0.015954927680579396
2025-03-30 14:51:24.466,16.0,0.04137406156901688,0.022697987053206303
2025-03-30 14:51:24.500,16.0,0.04137406156901688,0.028414862235379028
2025-03-30 14:51:24.533,16.0,0.04137406156901688,0.03464533303789684
2025-03-30 14:51:24.566,14.0,0.03613054509415262,0.040851273594435494
2025-03-30 14:51:24.600,26.0,0.06790720160481445,0.04563198628120354
2025-03-30 14:51:24.633,24.0,0.06255807807807807,0.049868789583015785
2025-03-30 14:51:24.666,7.0,0.017940807086614174,0.04518213868653524
2025-03-30 14:51:24.700,4.0,0.01022170755642787,0.038951667884017445
2025-03-30 14:51:24.733,12.0,0.030907774480712167,0.03790711376132935
2025-03-30 14:51:24.766,14.0,0.03613054509415262,0.031551782459196986
2025-03-30 14:51:24.800,10.0,0.02570562685093781,0.02418129221376893
2025-03-30 14:51:24.833,15.0,0.03874970238095238,0.02834307127263657
2025-03-30 14:51:24.866,16.0,0.04137406156901688,0.034573542075154375
2025-03-30 14:51:24.900,17.0,0.044003638170974156,0.03719271481320677
2025-03-30 14:51:24.933,17.0,0.044003638170974156,0.038767333428571076
2025-03-30 14:51:24.966,6.0,0.015362713864306784,0.03669875083124487
2025-03-30 14:51:25.000,4.0,0.01022170755642787,0.03099315186633997
2025-03-30 14:51:25.033,22.0,0.05723032967032967,0.03416440548660253
2025-03-30 14:51:25.066,7.0,0.017940807086614174,0.028951839269730533
2025-03-30 14:51:25.100,13.0,0.03351657425742574,0.026854426487020848
2025-03-30 14:51:25.133,6.0,0.015362713864306784,0.026854426487020848
2025-03-30 14:51:25.166,15.0,0.03874970238095238,0.03256002545192575
2025-03-30 14:51:25.200,4.0,0.01022170755642787,0.023158301029145394
2025-03-30 14:51:25.233,7.0,0.017940807086614174,0.023158301029145394
2025-03-30 14:51:25.266,4.0,0.01022170755642787,0.018499327688945817
2025-03-30 14:51:25.300,3.0,0.007658764705882353,0.01695853785726093
2025-03-30 14:51:25.333,5.0,0.012789685658153242,0.011766534512701102
2025-03-30 14:51:25.366,5.0,0.012789685658153242,0.012280130133046177
2025-03-30 14:51:25.400,15.0,0.03874970238095238,0.01644190919191382
2025-03-30 14:51:25.433,6.0,0.015362713864306784,0.0174701104534896
2025-03-30 14:51:25.466,5.0,0.012789685658153242,0.018496294643943777
2025-03-30 14:51:25.500,3.0,0.007658764705882353,0.0174701104534896
2025-03-30 14:51:25.533,15.0,0.03874970238095238,0.02266211379804943
2025-03-30 14:51:25.566,3.0,0.007658764705882353,0.016443926263035424
2025-03-30 14:51:25.600,6.0,0.015362713864306784,0.016443926263035424
2025-03-30 14:51:25.633,20.0,0.05192382851445663,0.024270754834296103
2025-03-30 14:51:25.666,23.0,0.05989154,0.03471730989311963
2025-03-30 14:51:25.700,8.0,0.020523980295566503,0.031072165476042454
2025-03-30 14:51:25.733,8.0,0.020523980295566503,0.033645208593979285
2025-03-30 14:51:25.766,13.0,0.03351657425742574,0.03727598067260308
2025-03-30 14:51:25.800,6.0,0.015362713864306784,0.029963757742573108
2025-03-30 14:51:25.833,15.0,0.03874970238095238,0.025735390218763584
2025-03-30 14:51:25.866,11.0,0.02830413043478261,0.027291420246606805
2025-03-30 14:51:25.900,52.0,0.13945104016477858,0.051076832220449224
2025-03-30 14:51:25.933,75.0,0.20601107594936707,0.08557573255883749
2025-03-30 14:51:25.966,104.0,0.2946832644178455,0.14143984266954523
2025-03-30 14:51:26.000,143.0,0.42314675,0.21831925219335474
2025-03-30 14:51:26.033,238.0,0.7894869299363058,0.3705558120936594
2025-03-30 14:51:26.066,262.0,0.8965082260183969,0.5219672492643831
2025-03-30 14:51:26.100,302.0,1.0907100693481278,0.6989070479441353
2025-03-30 14:51:26.133,283.0,0.9958464054054054,0.8391396761416473
2025-03-30 14:51:26.166,306.0,1.1113220083682007,0.9767747278152873
2025-03-30 14:51:26.200,368.0,1.4629994503816794,1.1114772319043622
2025-03-30 14:51:26.233,336.0,1.273562270742358,1.1868880408491542
2025-03-30 14:51:26.266,311.0,1.1374126123595505,1.1962285494514389
2025-03-30 14:51:26.300,299.0,1.075400580110497,1.2121393843924573
2025-03-30 14:51:26.333,317.0,1.169209150141643,1.2237168127471458
2025-03-30 14:51:26.366,304.0,1.1009873713490959,1.151314396940629
2025-03-30 14:51:26.400,286.0,1.0104997014925374,1.0987018830906647
2025-03-30 14:51:26.433,284.0,1.0007176184032476,1.0713628842994043
2025-03-30 14:51:26.466,252.0,0.8511063035019455,1.026504028977694
2025-03-30 14:51:26.500,264.0,0.9057321739130435,0.973808633731974
2025-03-30 14:51:26.533,256.0,0.8691250065189048,0.9274361607659358
2025-03-30 14:51:26.566,249.0,0.837714496124031,0.8928791196922345
2025-03-30 14:51:26.600,234.0,0.7722830418250951,0.8471922043766041
2025-03-30 14:51:26.633,242.0,0.806867042253521,0.8383443521269193
2025-03-30 14:51:26.666,245.0,0.82001940874036,0.8212017990923826
2025-03-30 14:51:26.700,274.0,0.9525908144192256,0.8378949606724466
2025-03-30 14:51:26.733,275.0,0.9573455882352941,0.8618211790946992
2025-03-30 14:51:26.766,288.0,1.0203350204081632,0.9114315748113129
2025-03-30 14:51:26.800,288.0,1.0203350204081632,0.9541251704422413
2025-03-30 14:51:26.833,277.0,0.9668933780160858,0.9834999642973865
2025-03-30 14:51:26.866,283.0,0.9958464054054054,0.9921510824946224
2025-03-30 14:51:26.900,275.0,0.9573455882352941,0.9921510824946225
2025-03-30 14:51:26.933,249.0,0.837714496124031,0.955626977637796
2025-03-30 14:51:26.966,260.0,0.8873326343381389,0.9290265004237911
2025-03-30 14:51:27.000,291.0,1.0351887704918032,0.9426855789189346
2025-03-30 14:51:27.033,237.0,0.7851695419847328,0.9005502062348001
2025-03-30 14:51:27.066,273.0,0.94784872,0.8986508325877413
2025-03-30 14:51:27.100,286.0,1.0104997014925374,0.9332078736614425
2025-03-30 14:51:27.133,282.0,0.9909883400809717,0.9539390148100091
2025-03-30 14:51:27.166,288.0,1.0203350204081632,0.9509682647932811
2025-03-30 14:51:27.200,260.0,0.8873326343381389,0.9714008832639623
2025-03-30 14:51:27.233,253.0,0.8555934285714285,0.9529498249782479
2025-03-30 14:51:27.266,255.0,0.864602734375,0.9237704315547405
2025-03-30 14:51:27.300,257.0,0.8736590861618798,0.9003045807709221
2025-03-30 14:51:27.333,242.0,0.806867042253521,0.8576109851399937
2025-03-30 14:51:27.366,179.0,0.5522659004739336,0.7905976383671527
2025-03-30 14:51:27.400,154.0,0.4614648101265823,0.7117719146781835
2025-03-30 14:51:27.433,112.0,0.3201380461031833,0.6028789770238201
2025-03-30 14:51:27.466,81.0,0.2239091082802548,0.47292898144749507
2025-03-30 14:51:27.500,32.0,0.08408411705348133,0.3283723964074871
2025-03-30 14:51:27.533,18.0,0.04663844776119403,0.22724690586493915
2025-03-30 14:51:27.566,18.0,0.04663844776119403,0.1442816333918615
