Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:51:20.366,17.0,0.047185646123260434,0.03988773728353996
2025-03-30 14:51:20.400,7.0,0.019238149606299212,0.03542501006194266
2025-03-30 14:51:20.433,10.0,0.027564461994076996,0.03262754531790091
2025-03-30 14:51:20.466,17.0,0.047185646123260434,0.03319149082855102
2025-03-30 14:51:20.500,22.0,0.06136879120879121,0.04050853901113766
2025-03-30 14:51:20.533,17.0,0.047185646123260434,0.040508539011137656
2025-03-30 14:51:20.566,10.0,0.027564461994076996,0.04217380148869322
2025-03-30 14:51:20.600,14.0,0.03874323092170466,0.04440955527421875
2025-03-30 14:51:20.633,21.0,0.05852083832335329,0.046676593714237324
2025-03-30 14:51:20.666,7.0,0.019238149606299212,0.03825046539373892
2025-03-30 14:51:20.700,7.0,0.019238149606299212,0.03266096609034668
2025-03-30 14:51:20.733,10.0,0.027564461994076996,0.032660966090346674
2025-03-30 14:51:20.766,7.0,0.019238149606299212,0.028759949827265582
2025-03-30 14:51:20.800,14.0,0.03874323092170466,0.024804428346935862
2025-03-30 14:51:20.833,9.0,0.024783550295857985,0.025913508484847615
2025-03-30 14:51:20.866,7.0,0.019238149606299212,0.025913508484847615
2025-03-30 14:51:20.900,18.0,0.05001098507462686,0.03040281310095759
2025-03-30 14:51:20.933,19.0,0.05284195219123506,0.03712357361794476
2025-03-30 14:51:20.966,10.0,0.027564461994076996,0.034887819832419224
2025-03-30 14:51:21.000,7.0,0.019238149606299212,0.03377873969450747
2025-03-30 14:51:21.033,13.0,0.035940237623762375,0.0371191572980001
2025-03-30 14:51:21.066,8.0,0.022008118226600985,0.03151858392839492
2025-03-30 14:51:21.100,15.0,0.041551785714285715,0.029260550633005058
2025-03-30 14:51:21.133,11.0,0.030350869565217393,0.029817832147233138
2025-03-30 14:51:21.166,9.0,0.024783550295857985,0.03092691228514489
2025-03-30 14:51:21.200,6.0,0.01647362831858407,0.02703359042410923
2025-03-30 14:51:21.233,8.0,0.022008118226600985,0.027033590424109234
2025-03-30 14:51:21.266,8.0,0.022008118226600985,0.023124856926572287
2025-03-30 14:51:21.300,5.0,0.013714538310412572,0.01979759067561132
2025-03-30 14:51:21.333,11.0,0.030350869565217393,0.020911054529483202
2025-03-30 14:51:21.366,6.0,0.01647362831858407,0.020911054529483206
2025-03-30 14:51:21.400,7.0,0.019238149606299212,0.02035706080542285
2025-03-30 14:51:21.433,12.0,0.033142789317507415,0.02258399502360413
2025-03-30 14:51:21.466,7.0,0.019238149606299212,0.023688717282781463
2025-03-30 14:51:21.500,7.0,0.019238149606299212,0.021466173290997828
2025-03-30 14:51:21.533,8.0,0.022008118226600985,0.02257307127260121
2025-03-30 14:51:21.566,12.0,0.033142789317507415,0.02535399921484285
2025-03-30 14:51:21.600,7.0,0.019238149606299212,0.022573071272601206
2025-03-30 14:51:21.633,9.0,0.024783550295857985,0.023682151410512966
2025-03-30 14:51:21.666,15.0,0.041551785714285715,0.02814487863211026
2025-03-30 14:51:21.700,36.0,0.10184607902735561,0.04411247079226119
2025-03-30 14:51:21.733,71.0,0.2082477731092437,0.07913346755060846
2025-03-30 14:51:21.766,77.0,0.22727860465116279,0.12074155855958117
2025-03-30 14:51:21.800,63.0,0.183243375,0.15243352350040956
2025-03-30 14:51:21.833,96.0,0.28916815533980583,0.2019567974255136
2025-03-30 14:51:21.866,113.0,0.3467336703296703,0.2509343156859765
2025-03-30 14:51:21.900,149.0,0.4760294279176201,0.3044906466476518
2025-03-30 14:51:21.933,135.0,0.424502027027027,0.34393533112282465
2025-03-30 14:51:21.966,108.0,0.32958059016393443,0.37320277415561154
2025-03-30 14:51:22.000,120.0,0.3710671096345515,0.3895825650145607
2025-03-30 14:51:22.033,128.0,0.3993428379888268,0.400104398546392
2025-03-30 14:51:22.066,130.0,0.4064909294512878,0.3861966988531255
2025-03-30 14:51:22.100,171.0,0.5604223943661971,0.41338077232095954
2025-03-30 14:51:22.133,130.0,0.4064909294512878,0.4287628401784302
2025-03-30 14:51:22.166,97.0,0.2924958531317495,0.4130485888778698
2025-03-30 14:51:22.200,94.0,0.2825342518837459,0.3896868716568536
2025-03-30 14:51:22.233,96.0,0.28916815533980583,0.36622231683455725
2025-03-30 14:51:22.266,104.0,0.315992513601741,0.31733634068166605
2025-03-30 14:51:22.300,115.0,0.35364779735682816,0.30676771426277405
2025-03-30 14:51:22.333,102.0,0.3092427361563517,0.3101170908676945
2025-03-30 14:51:22.366,99.0,0.29917285714285713,0.3134448119195168
2025-03-30 14:51:22.400,99.0,0.29917285714285713,0.31544575228012706
2025-03-30 14:51:22.433,96.0,0.28916815533980583,0.31008088062774003
2025-03-30 14:51:22.466,89.0,0.2660737901498929,0.29256607918635297
2025-03-30 14:51:22.500,91.0,0.2726367811158798,0.28524488817825855
2025-03-30 14:51:22.533,91.0,0.2726367811158798,0.2799376729728631
2025-03-30 14:51:22.566,97.0,0.2924958531317495,0.2786022721706416
2025-03-30 14:51:22.600,100.0,0.302522210184182,0.2812730831395168
2025-03-30 14:51:22.633,111.0,0.33984986842105264,0.29602829879374876
2025-03-30 14:51:22.666,119.0,0.3675678318584071,0.31501450894225425
2025-03-30 14:51:22.700,128.0,0.3993428379888268,0.3403557203168436
2025-03-30 14:51:22.733,138.0,0.4354063728813559,0.36893782426676486
2025-03-30 14:51:22.766,123.0,0.38161159999999994,0.3847557022299285
2025-03-30 14:51:22.800,116.0,0.35711629547960305,0.3882089876416386
2025-03-30 14:51:22.833,128.0,0.3993428379888268,0.3945639888677225
2025-03-30 14:51:22.866,142.0,0.4500610215664018,0.4047076255832376
2025-03-30 14:51:22.900,93.0,0.279228,0.37347195100696634
2025-03-30 14:51:22.933,87.0,0.25953884615384615,0.34905740023773557
2025-03-30 14:51:22.966,84.0,0.24978862619808304,0.32759186638143156
2025-03-30 14:51:23.000,140.0,0.44271710079275195,0.3362667189422166
2025-03-30 14:51:23.033,152.0,0.4872865212399541,0.34371181887692703
2025-03-30 14:51:23.066,155.0,0.4986214285714285,0.38759050459121275
2025-03-30 14:51:23.100,97.0,0.2924958531317495,0.3941819059867934
2025-03-30 14:51:23.133,96.0,0.28916815533980583,0.402057811815138
2025-03-30 14:51:23.166,100.0,0.302522210184182,0.37401883369342404
2025-03-30 14:51:23.200,43.0,0.1225184081632653,0.3010652110780862
2025-03-30 14:51:23.233,41.0,0.11658195519348269,0.2246573164024971
2025-03-30 14:51:23.266,30.0,0.08435891238670695,0.18302992825348857
2025-03-30 14:51:23.300,16.0,0.044365918570009925,0.13406948089952936
2025-03-30 14:51:23.333,12.0,0.033142789317507415,0.08019359672619447
2025-03-30 14:51:23.366,8.0,0.022008118226600985,0.0600915387388616
2025-03-30 14:51:23.400,8.0,0.022008118226600985,0.04117677134548525
2025-03-30 14:51:23.433,8.0,0.022008118226600985,0.02870661251346406
2025-03-30 14:51:23.466,5.0,0.013714538310412572,0.02257633646154459
2025-03-30 14:51:23.500,10.0,0.027564461994076996,0.021460670996858503
2025-03-30 14:51:23.533,7.0,0.019238149606299212,0.02090667727279815
2025-03-30 14:51:23.566,9.0,0.024783550295857985,0.02146176368664955
2025-03-30 14:51:23.600,15.0,0.041551785714285715,0.025370497184186498
2025-03-30 14:51:23.633,7.0,0.019238149606299212,0.026475219443363826
2025-03-30 14:51:23.666,8.0,0.022008118226600985,0.025363950689868627
2025-03-30 14:51:23.700,10.0,0.027564461994076996,0.027029213167424182
2025-03-30 14:51:23.733,6.0,0.01647362831858407,0.025367228771969397
2025-03-30 14:51:23.766,6.0,0.01647362831858407,0.020351597292829066
2025-03-30 14:51:23.800,10.0,0.027564461994076996,0.022016859770384624
2025-03-30 14:51:23.833,8.0,0.022008118226600985,0.022016859770384624
2025-03-30 14:51:23.866,5.0,0.013714538310412572,0.019246875033651738
2025-03-30 14:51:23.900,8.0,0.022008118226600985,0.020353773015255122
2025-03-30 14:51:23.933,28.0,0.07857672361809045,0.032774392075156394
2025-03-30 14:51:23.966,14.0,0.03874323092170466,0.035010145860681935
2025-03-30 14:51:24.000,8.0,0.022008118226600985,0.035010145860681935
2025-03-30 14:51:24.033,6.0,0.01647362831858407,0.035561963862316234
2025-03-30 14:51:24.066,7.0,0.019238149606299212,0.03500797013825588
2025-03-30 14:51:24.100,7.0,0.019238149606299212,0.023140255335897628
2025-03-30 14:51:24.133,11.0,0.030350869565217393,0.021461783064600178
2025-03-30 14:51:24.166,6.0,0.01647362831858407,0.020354885082996793
2025-03-30 14:51:24.200,8.0,0.022008118226600985,0.021461783064600174
2025-03-30 14:51:24.233,8.0,0.022008118226600985,0.02201577678866053
2025-03-30 14:51:24.266,6.0,0.01647362831858407,0.021462872531117505
2025-03-30 14:51:24.300,7.0,0.019238149606299212,0.019240328539333863
2025-03-30 14:51:24.333,8.0,0.022008118226600985,0.020347226520937248
2025-03-30 14:51:24.366,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 14:51:24.400,9.0,0.024783550295857985,0.019795414953185264
2025-03-30 14:51:24.433,8.0,0.022008118226600985,0.02090231293478865
2025-03-30 14:51:24.466,6.0,0.01647362831858407,0.02034940867724562
2025-03-30 14:51:24.500,8.0,0.022008118226600985,0.02034940867724562
2025-03-30 14:51:24.533,13.0,0.035940237623762375,0.024242730538281278
2025-03-30 14:51:24.566,17.0,0.047185646123260434,0.02872314970376177
2025-03-30 14:51:24.600,14.0,0.03874323092170466,0.03207017224278251
2025-03-30 14:51:24.633,16.0,0.044365918570009925,0.03764863029306768
2025-03-30 14:51:24.666,13.0,0.035940237623762375,0.04043505417249996
2025-03-30 14:51:24.700,9.0,0.024783550295857985,0.03820371670691908
2025-03-30 14:51:24.733,13.0,0.035940237623762375,0.03595463500701947
2025-03-30 14:51:24.766,13.0,0.035940237623762375,0.03539403634743101
2025-03-30 14:51:24.800,10.0,0.027564461994076996,0.03203374503224442
2025-03-30 14:51:24.833,15.0,0.041551785714285715,0.03315605465034909
2025-03-30 14:51:24.866,24.0,0.0670818018018018,0.04161570495153785
2025-03-30 14:51:24.900,14.0,0.03874323092170466,0.042176303611126315
2025-03-30 14:51:24.933,17.0,0.047185646123260434,0.044425385311025925
2025-03-30 14:51:24.966,12.0,0.033142789317507415,0.04554105077571201
2025-03-30 14:51:25.000,8.0,0.022008118226600985,0.04163231727817507
2025-03-30 14:51:25.033,12.0,0.033142789317507415,0.034844514781316185
2025-03-30 14:51:25.066,9.0,0.024783550295857985,0.03205257865614684
2025-03-30 14:51:25.100,11.0,0.030350869565217393,0.02868562334453824
2025-03-30 14:51:25.133,14.0,0.03874323092170466,0.02980571166537769
2025-03-30 14:51:25.166,10.0,0.027564461994076996,0.03091698041887289
2025-03-30 14:51:25.200,7.0,0.019238149606299212,0.02813605247663125
2025-03-30 14:51:25.233,14.0,0.03874323092170466,0.03092798860180059
2025-03-30 14:51:25.266,5.0,0.013714538310412572,0.027600722350839622
2025-03-30 14:51:25.300,7.0,0.019238149606299212,0.023699706087758537
2025-03-30 14:51:25.333,13.0,0.035940237623762375,0.02537486121369561
2025-03-30 14:51:25.366,6.0,0.01647362831858407,0.02482195695615258
2025-03-30 14:51:25.400,6.0,0.01647362831858407,0.02036803643552846
2025-03-30 14:51:25.433,8.0,0.022008118226600985,0.022026752418766143
2025-03-30 14:51:25.466,7.0,0.019238149606299212,0.022026752418766143
2025-03-30 14:51:25.500,7.0,0.019238149606299212,0.01868633481527351
2025-03-30 14:51:25.533,8.0,0.022008118226600985,0.019793232796876892
2025-03-30 14:51:25.566,6.0,0.01647362831858407,0.019793232796876892
2025-03-30 14:51:25.600,6.0,0.01647362831858407,0.01868633481527351
2025-03-30 14:51:25.633,12.0,0.033142789317507415,0.021467262757515152
2025-03-30 14:51:25.666,6.0,0.01647362831858407,0.02091435849997212
2025-03-30 14:51:25.700,6.0,0.01647362831858407,0.019807460518368743
2025-03-30 14:51:25.733,8.0,0.022008118226600985,0.020914358499972124
2025-03-30 14:51:25.766,5.0,0.013714538310412572,0.020362540498337828
2025-03-30 14:51:25.800,12.0,0.033142789317507415,0.020362540498337824
2025-03-30 14:51:25.833,13.0,0.035940237623762375,0.024255862359373485
2025-03-30 14:51:25.866,13.0,0.035940237623762375,0.028149184220409143
2025-03-30 14:51:25.900,7.0,0.019238149606299212,0.027595190496348794
2025-03-30 14:51:25.933,61.0,0.17705725571725572,0.06026373397771742
2025-03-30 14:51:25.966,36.0,0.10184607902735561,0.07400439191968705
2025-03-30 14:51:26.000,40.0,0.11362278738555442,0.08954090187204547
2025-03-30 14:51:26.033,66.0,0.1925710344827586,0.12086706124384472
2025-03-30 14:51:26.066,93.0,0.279228,0.17286503132258488
2025-03-30 14:51:26.100,105.0,0.319378431372549,0.20132926645364352
2025-03-30 14:51:26.133,128.0,0.3993428379888268,0.2608286182459377
2025-03-30 14:51:26.166,78.0,0.23047390476190474,0.2841988417212078
2025-03-30 14:51:26.200,91.0,0.2726367811158798,0.3002119910478321
2025-03-30 14:51:26.233,89.0,0.2660737901498929,0.2975811490778107
2025-03-30 14:51:26.266,132.0,0.4136711111111111,0.3164396850255231
2025-03-30 14:51:26.300,142.0,0.4500610215664018,0.3265833217410381
2025-03-30 14:51:26.333,111.0,0.33984986842105264,0.3484585144728677
2025-03-30 14:51:26.366,68.0,0.19882203141361254,0.3336955645324142
2025-03-30 14:51:26.400,87.0,0.25953884615384615,0.3323885757332049
2025-03-30 14:51:26.433,80.0,0.236884835630965,0.29703132063717563
2025-03-30 14:51:26.466,101.0,0.30587882863340565,0.2681948820505764
2025-03-30 14:51:26.500,109.0,0.33299619256017504,0.2668241468784009
2025-03-30 14:51:26.533,121.0,0.3745741463414634,0.30197456986397103
2025-03-30 14:51:26.566,118.0,0.36407628729281766,0.3228820580917654
2025-03-30 14:51:26.600,114.0,0.3501869306930693,0.34554247710418623
2025-03-30 14:51:26.633,97.0,0.2924958531317495,0.34286588200385504
2025-03-30 14:51:26.666,111.0,0.33984986842105264,0.34423661717603055
2025-03-30 14:51:26.700,111.0,0.33984986842105264,0.33729176159194835
2025-03-30 14:51:26.733,120.0,0.3710671096345515,0.33868992606029513
2025-03-30 14:51:26.766,123.0,0.38161159999999994,0.34497485992168125
2025-03-30 14:51:26.800,104.0,0.315992513601741,0.34967419201567956
2025-03-30 14:51:26.833,90.0,0.269351768488746,0.33557457202921825
2025-03-30 14:51:26.866,107.0,0.32617244541484713,0.33283908742797713
2025-03-30 14:51:26.900,116.0,0.35711629547960305,0.3300489245969875
2025-03-30 14:51:26.933,118.0,0.36407628729281766,0.32654186205555097
2025-03-30 14:51:26.966,113.0,0.3467336703296703,0.3326900934011368
2025-03-30 14:51:27.000,65.0,0.18945532359081418,0.3167108044215505
2025-03-30 14:51:27.033,86.0,0.2562818356456777,0.3027326824677166
2025-03-30 14:51:27.066,106.0,0.32277173391494,0.295863770154784
2025-03-30 14:51:27.100,134.0,0.4208835995500562,0.3072252326062317
2025-03-30 14:51:27.133,125.0,0.3886804008908686,0.3156145787184714
2025-03-30 14:51:27.166,117.0,0.3605924503311258,0.3498420040665337
2025-03-30 14:51:27.200,114.0,0.3501869306930693,0.368623023076012
2025-03-30 14:51:27.233,126.0,0.39222662207357856,0.3825140007077398
2025-03-30 14:51:27.266,117.0,0.3605924503311258,0.37045577086395365
2025-03-30 14:51:27.300,87.0,0.25953884615384615,0.34462745991654914
2025-03-30 14:51:27.333,64.0,0.18634611053180394,0.30977819195668477
2025-03-30 14:51:27.366,66.0,0.1925710344827586,0.2782550127146226
2025-03-30 14:51:27.400,31.0,0.08725875,0.21726143829990688
2025-03-30 14:51:27.433,14.0,0.03874323092170466,0.15289159441802266
2025-03-30 14:51:27.466,10.0,0.027564461994076996,0.10649671758606885
2025-03-30 14:51:27.500,8.0,0.022008118226600985,0.07362911912502824
2025-03-30 14:51:27.533,24.0,0.0670818018018018,0.04853127258883689
