Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:36:03.700,5.0,0.023737426326129667,0.03620650447371462
2025-03-25 17:36:03.733,9.0,0.04289591715976331,0.03620650447371462
2025-03-25 17:36:03.766,9.0,0.04289591715976331,0.03620650447371462
2025-03-25 17:36:03.800,4.0,0.018971305201177624,0.03620650447371462
2025-03-25 17:36:03.833,11.0,0.05253195652173913,0.03620650447371462
2025-03-25 17:36:03.866,8.0,0.038092137931034484,0.03907744679469558
2025-03-25 17:36:03.900,4.0,0.018971305201177624,0.03429252440297844
2025-03-25 17:36:03.933,11.0,0.05253195652173913,0.0362197322753736
2025-03-25 17:36:03.966,9.0,0.04289591715976331,0.041004654667090745
2025-03-25 17:36:04.000,4.0,0.018971305201177624,0.03429252440297844
2025-03-25 17:36:04.033,10.0,0.04770918065153011,0.03621593294707756
2025-03-25 17:36:04.066,11.0,0.05253195652173913,0.04292806321118987
2025-03-25 17:36:04.100,3.0,0.014214529411764704,0.03526457778919498
2025-03-25 17:36:04.133,9.0,0.04289591715976331,0.03526457778919498
2025-03-25 17:36:04.166,10.0,0.04770918065153011,0.041012152879265476
2025-03-25 17:36:04.200,4.0,0.018971305201177624,0.03526457778919498
2025-03-25 17:36:04.233,9.0,0.04289591715976331,0.033337369916799815
2025-03-25 17:36:04.266,9.0,0.04289591715976331,0.03907364746639954
2025-03-25 17:36:04.300,4.0,0.018971305201177624,0.0342887250746824
2025-03-25 17:36:04.333,9.0,0.04289591715976331,0.03332607237632904
2025-03-25 17:36:04.366,8.0,0.038092137931034484,0.03715023892230042
2025-03-25 17:36:04.400,4.0,0.018971305201177624,0.03236531653058328
2025-03-25 17:36:04.433,12.0,0.05736427299703264,0.03525898769803714
2025-03-25 17:36:04.466,8.0,0.038092137931034484,0.03908315424400852
2025-03-25 17:36:04.500,5.0,0.023737426326129667,0.03525145607728178
2025-03-25 17:36:04.533,9.0,0.04289591715976331,0.03621221192302755
2025-03-25 17:36:04.566,11.0,0.05253195652173913,0.04292434218713985
2025-03-25 17:36:04.600,5.0,0.023737426326129667,0.036198972852959255
2025-03-25 17:36:04.633,10.0,0.04770918065153011,0.03812238139705838
2025-03-25 17:36:04.666,11.0,0.05253195652173913,0.04388128743618028
2025-03-25 17:36:04.700,4.0,0.018971305201177624,0.039096365044463136
2025-03-25 17:36:04.733,6.0,0.0285129203539823,0.03429255781091177
2025-03-25 17:36:04.766,13.0,0.06220615841584158,0.041986304228854146
2025-03-25 17:36:04.800,4.0,0.018971305201177624,0.036238729138783655
2025-03-25 17:36:04.833,9.0,0.04289591715976331,0.03431152126638849
2025-03-25 17:36:04.866,12.0,0.05736427299703264,0.0419901148255595
2025-03-25 17:36:04.900,4.0,0.018971305201177624,0.04008179179499856
2025-03-25 17:36:04.933,10.0,0.04770918065153011,0.03718239624213626
2025-03-25 17:36:04.966,12.0,0.05736427299703264,0.04486098980130727
2025-03-25 17:36:05.000,4.0,0.018971305201177624,0.040076067409590126
2025-03-25 17:36:05.033,10.0,0.04770918065153011,0.038145048940489625
2025-03-25 17:36:05.066,12.0,0.05736427299703264,0.04582364249966062
2025-03-25 17:36:05.100,6.0,0.0285129203539823,0.041984390440151065
2025-03-25 17:36:05.133,10.0,0.04770918065153011,0.04005337197105056
2025-03-25 17:36:05.166,12.0,0.05736427299703264,0.04773196553022156
2025-03-25 17:36:05.200,6.0,0.0285129203539823,0.043892713470712004
2025-03-25 17:36:05.233,7.0,0.03329781496062992,0.03907942186343146
2025-03-25 17:36:05.266,11.0,0.05253195652173913,0.04388322909698282
2025-03-25 17:36:05.300,28.0,0.13600233165829145,0.06154185929833509
2025-03-25 17:36:05.333,28.0,0.13600233165829145,0.07726947103058684
2025-03-25 17:36:05.366,36.0,0.17627744680851062,0.10682237632149252
2025-03-25 17:36:05.400,36.0,0.17627744680851062,0.13541830269106866
2025-03-25 17:36:05.433,53.0,0.2640678556701031,0.17772548252074147
2025-03-25 17:36:05.466,63.0,0.31716168749999996,0.21395735368908317
2025-03-25 17:36:05.500,64.0,0.3225319708029197,0.2512632815180088
2025-03-25 17:36:05.533,66.0,0.3333062068965517,0.282669033535617
2025-03-25 17:36:05.566,58.0,0.2904772227979275,0.3055089887335004
