Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:36:03.700,7.0,0.019238149606299212,0.01592506588667034
2025-03-25 17:36:03.733,6.0,0.01647362831858407,0.01592506588667034
2025-03-25 17:36:03.766,5.0,0.013714538310412572,0.01592506588667034
2025-03-25 17:36:03.800,4.0,0.010960863591756624,0.01592506588667034
2025-03-25 17:36:03.833,7.0,0.019238149606299212,0.01592506588667034
2025-03-25 17:36:03.866,6.0,0.01647362831858407,0.015372161629127312
2025-03-25 17:36:03.900,5.0,0.013714538310412572,0.014820343627493012
2025-03-25 17:36:03.933,6.0,0.01647362831858407,0.015372161629127312
2025-03-25 17:36:03.966,6.0,0.01647362831858407,0.016474714574492802
2025-03-25 17:36:04.000,4.0,0.010960863591756624,0.014819257371584283
2025-03-25 17:36:04.033,6.0,0.01647362831858407,0.014819257371584283
2025-03-25 17:36:04.066,5.0,0.013714538310412572,0.014819257371584283
2025-03-25 17:36:04.100,4.0,0.010960863591756624,0.013716704426218794
2025-03-25 17:36:04.133,6.0,0.01647362831858407,0.013716704426218794
2025-03-25 17:36:04.166,5.0,0.013714538310412572,0.014267439369949984
2025-03-25 17:36:04.200,3.0,0.008212588235294117,0.012615231353291994
2025-03-25 17:36:04.233,7.0,0.019238149606299212,0.01371995361246932
2025-03-25 17:36:04.266,6.0,0.01647362831858407,0.01482250655783481
2025-03-25 17:36:04.300,4.0,0.010960863591756624,0.01371995361246932
2025-03-25 17:36:04.333,7.0,0.019238149606299212,0.014824675871646648
2025-03-25 17:36:04.366,5.0,0.013714538310412572,0.01592506588667034
2025-03-25 17:36:04.400,3.0,0.008212588235294117,0.013719953612469322
2025-03-25 17:36:04.433,6.0,0.01647362831858407,0.01371995361246932
2025-03-25 17:36:04.466,5.0,0.013714538310412572,0.01427068855620051
2025-03-25 17:36:04.500,3.0,0.008212588235294117,0.012065576281999491
2025-03-25 17:36:04.533,6.0,0.01647362831858407,0.01261739428363379
2025-03-25 17:36:04.566,5.0,0.013714538310412572,0.013717784298657483
2025-03-25 17:36:04.600,4.0,0.010960863591756624,0.012615231353291994
2025-03-25 17:36:04.633,5.0,0.013714538310412572,0.012615231353291992
