Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:36:03.700,6.0,0.027082418879056047,0.022553640156932116
2025-03-25 17:36:03.733,4.0,0.018019509322865553,0.022553640156932116
2025-03-25 17:36:03.766,4.0,0.018019509322865553,0.022553640156932116
2025-03-25 17:36:03.800,7.0,0.031627253937007875,0.022553640156932116
2025-03-25 17:36:03.833,4.0,0.018019509322865553,0.022553640156932116
2025-03-25 17:36:03.866,5.0,0.022546512770137524,0.02164645893514841
2025-03-25 17:36:03.900,6.0,0.027082418879056047,0.02345904084638651
2025-03-25 17:36:03.933,6.0,0.027082418879056047,0.02527162275762461
2025-03-25 17:36:03.966,4.0,0.018019509322865553,0.022550073834796146
2025-03-25 17:36:04.000,5.0,0.022546512770137524,0.02345547452425054
2025-03-25 17:36:04.033,4.0,0.018019509322865553,0.022550073834796146
2025-03-25 17:36:04.066,5.0,0.022546512770137524,0.02164289261301244
2025-03-25 17:36:04.100,4.0,0.018019509322865553,0.01983031070177434
2025-03-25 17:36:04.133,5.0,0.022546512770137524,0.020735711391228734
2025-03-25 17:36:04.166,5.0,0.022546512770137524,0.020735711391228734
2025-03-25 17:36:04.200,6.0,0.027082418879056047,0.022548293302466833
2025-03-25 17:36:04.233,6.0,0.027082418879056047,0.02345547452425054
2025-03-25 17:36:04.266,5.0,0.022546512770137524,0.024360875213704933
2025-03-25 17:36:04.300,3.0,0.013501382352941176,0.022551849130265665
2025-03-25 17:36:04.333,6.0,0.027082418879056047,0.02345903035204937
2025-03-25 17:36:04.366,5.0,0.022546512770137524,0.022551849130265665
2025-03-25 17:36:04.400,4.0,0.018019509322865553,0.020739267219027566
2025-03-25 17:36:04.433,6.0,0.027082418879056047,0.02164644844081127
2025-03-25 17:36:04.466,6.0,0.027082418879056047,0.024362655746034245
2025-03-25 17:36:04.500,4.0,0.018019509322865553,0.022550073834796146
2025-03-25 17:36:04.533,6.0,0.027082418879056047,0.02345725505657985
2025-03-25 17:36:04.566,6.0,0.027082418879056047,0.02526983696781795
2025-03-25 17:36:04.600,4.0,0.018019509322865553,0.02345725505657985
2025-03-25 17:36:04.633,6.0,0.027082418879056047,0.02345725505657985
2025-03-25 17:36:04.666,6.0,0.027082418879056047,0.02526983696781795
2025-03-25 17:36:04.700,3.0,0.013501382352941176,0.022553629662594978
2025-03-25 17:36:04.733,6.0,0.027082418879056047,0.022553629662594978
