Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:05:07.166,6.0,0.027082418879056047,0.01622823101881145
2025-03-22 16:05:07.200,2.0,0.008992105778648384,0.01622823101881145
2025-03-22 16:05:07.233,2.0,0.008992105778648384,0.01622823101881145
2025-03-22 16:05:07.266,6.0,0.027082418879056047,0.01622823101881145
2025-03-22 16:05:07.300,2.0,0.008992105778648384,0.01622823101881145
2025-03-22 16:05:07.333,3.0,0.013501382352941176,0.013512023713588476
2025-03-22 16:05:07.366,5.0,0.022546512770137524,0.016222905111886305
2025-03-22 16:05:07.400,4.0,0.018019509322865553,0.01802838582072974
2025-03-22 16:05:07.433,3.0,0.013501382352941176,0.015312178515506763
2025-03-22 16:05:07.466,5.0,0.022546512770137524,0.018023059913804592
2025-03-22 16:05:07.500,5.0,0.022546512770137524,0.01983208599724386
2025-03-22 16:05:07.533,3.0,0.013501382352941176,0.018023059913804592
2025-03-22 16:05:07.566,5.0,0.022546512770137524,0.018928460603258986
2025-03-22 16:05:07.600,5.0,0.022546512770137524,0.020737486686698253
2025-03-22 16:05:07.633,2.0,0.008992105778648384,0.018026605288400426
2025-03-22 16:05:07.666,7.0,0.031627253937007875,0.019842753521774496
2025-03-22 16:05:07.700,3.0,0.013501382352941176,0.0198427535217745
2025-03-22 16:05:07.733,2.0,0.008992105778648384,0.01713187212347667
2025-03-22 16:05:07.766,7.0,0.031627253937007875,0.01894802035685074
2025-03-22 16:05:07.800,4.0,0.018019509322865553,0.020753501065694173
2025-03-22 16:05:07.833,2.0,0.008992105778648384,0.016226471434022276
2025-03-22 16:05:07.866,6.0,0.027082418879056047,0.01894267873924525
2025-03-22 16:05:07.900,5.0,0.022546512770137524,0.021653560137543076
2025-03-22 16:05:07.933,4.0,0.018019509322865553,0.018932011214714613
2025-03-22 16:05:07.966,6.0,0.027082418879056047,0.020744593125952712
2025-03-22 16:05:08.000,6.0,0.027082418879056047,0.024362655746034245
2025-03-22 16:05:08.033,3.0,0.013501382352941176,0.02164644844081127
2025-03-22 16:05:08.066,5.0,0.022546512770137524,0.02164644844081127
2025-03-22 16:05:08.100,6.0,0.027082418879056047,0.02345903035204937
2025-03-22 16:05:08.133,3.0,0.013501382352941176,0.020742823046826397
2025-03-22 16:05:08.166,5.0,0.022546512770137524,0.01983564182504269
2025-03-22 16:05:08.200,7.0,0.031627253937007875,0.02346081614185603
2025-03-22 16:05:08.233,3.0,0.013501382352941176,0.02165179005841676
2025-03-22 16:05:08.266,5.0,0.022546512770137524,0.020744608836633056
2025-03-22 16:05:08.300,6.0,0.027082418879056047,0.02346081614185603
2025-03-22 16:05:08.333,3.0,0.013501382352941176,0.02165179005841676
2025-03-22 16:05:08.366,5.0,0.022546512770137524,0.01983564182504269
2025-03-22 16:05:08.400,7.0,0.031627253937007875,0.02346081614185603
2025-03-22 16:05:08.433,2.0,0.008992105778648384,0.020749934743558202
2025-03-22 16:05:08.466,5.0,0.022546512770137524,0.019842753521774496
2025-03-22 16:05:08.500,8.0,0.03618104433497537,0.024378685918181337
2025-03-22 16:05:08.533,2.0,0.008992105778648384,0.021667804519883507
2025-03-22 16:05:08.566,5.0,0.022546512770137524,0.019851656286509436
2025-03-22 16:05:08.600,6.0,0.027082418879056047,0.02346971890659097
2025-03-22 16:05:08.633,3.0,0.013501382352941176,0.021660692823151702
2025-03-22 16:05:08.666,4.0,0.018019509322865553,0.018028385820729735
2025-03-22 16:05:08.700,7.0,0.031627253937007875,0.022555415452401636
2025-03-22 16:05:08.733,4.0,0.018019509322865553,0.021650014762947242
2025-03-22 16:05:08.766,3.0,0.013501382352941176,0.01893380745772427
2025-03-22 16:05:08.800,6.0,0.027082418879056047,0.021650014762947242
2025-03-22 16:05:08.833,3.0,0.013501382352941176,0.020746389368962365
2025-03-22 16:05:08.866,3.0,0.013501382352941176,0.017121215052149027
2025-03-22 16:05:08.900,8.0,0.03618104433497537,0.02075352205457099
2025-03-22 16:05:08.933,3.0,0.013501382352941176,0.02075352205457099
2025-03-22 16:05:08.966,3.0,0.013501382352941176,0.018037314749348013
2025-03-22 16:05:09.000,8.0,0.03618104433497537,0.02257324714575485
2025-03-22 16:05:09.033,3.0,0.013501382352941176,0.022573247145754854
2025-03-22 16:05:09.066,3.0,0.013501382352941176,0.018037314749348013
2025-03-22 16:05:09.100,7.0,0.031627253937007875,0.021662489066161354
2025-03-22 16:05:09.133,2.0,0.008992105778648384,0.020760633751302795
2025-03-22 16:05:09.166,1.0,0.0044916536203522504,0.014422755608378173
2025-03-22 16:05:09.200,7.0,0.031627253937007875,0.018047929925191514
2025-03-22 16:05:09.233,3.0,0.013501382352941176,0.018047929925191514
2025-03-22 16:05:09.266,2.0,0.008992105778648384,0.013520900293519614
2025-03-22 16:05:09.300,7.0,0.031627253937007875,0.018047929925191514
2025-03-22 16:05:09.333,4.0,0.018019509322865553,0.020753501065694173
2025-03-22 16:05:09.366,2.0,0.008992105778648384,0.016226471434022276
2025-03-22 16:05:09.400,7.0,0.031627253937007875,0.019851645750835614
2025-03-22 16:05:09.433,4.0,0.018019509322865553,0.021657126459679047
2025-03-22 16:05:09.466,2.0,0.008992105778648384,0.01713009682800715
2025-03-22 16:05:09.500,6.0,0.027082418879056047,0.01894267873924525
2025-03-22 16:05:09.533,4.0,0.018019509322865553,0.020748159448088683
2025-03-22 16:05:09.566,2.0,0.008992105778648384,0.016221129816416786
2025-03-22 16:05:09.600,8.0,0.03618104433497537,0.01985343681883875
2025-03-22 16:05:09.633,2.0,0.008992105778648384,0.01985343681883875
2025-03-22 16:05:09.666,1.0,0.0044916536203522504,0.01533528376709799
2025-03-22 16:05:09.700,8.0,0.03618104433497537,0.018967590769519954
2025-03-22 16:05:09.733,3.0,0.013501382352941176,0.01986944608437851
2025-03-22 16:05:09.766,3.0,0.013501382352941176,0.015333513687971671
2025-03-22 16:05:09.800,7.0,0.031627253937007875,0.01986054331964357
2025-03-22 16:05:09.833,3.0,0.013501382352941176,0.021662489066161354
2025-03-22 16:05:09.866,3.0,0.013501382352941176,0.017126556669754517
2025-03-22 16:05:09.900,7.0,0.031627253937007875,0.020751730986567855
2025-03-22 16:05:09.933,3.0,0.013501382352941176,0.020751730986567858
2025-03-22 16:05:09.966,3.0,0.013501382352941176,0.017126556669754517
2025-03-22 16:05:10.000,6.0,0.027082418879056047,0.01984276397497749
2025-03-22 16:05:10.033,4.0,0.018019509322865553,0.020746389368962368
2025-03-22 16:05:10.066,4.0,0.018019509322865553,0.0180248404461339
2025-03-22 16:05:10.100,7.0,0.031627253937007875,0.021650014762947242
2025-03-22 16:05:10.133,5.0,0.022546512770137524,0.02345904084638651
2025-03-22 16:05:10.166,2.0,0.008992105778648384,0.019840978226304977
2025-03-22 16:05:10.200,7.0,0.031627253937007875,0.02256252714913344
2025-03-22 16:05:10.233,5.0,0.022546512770137524,0.023467927838587838
2025-03-22 16:05:10.266,3.0,0.013501382352941176,0.0198427535217745
2025-03-22 16:05:10.300,8.0,0.03618104433497537,0.022569659834742066
2025-03-22 16:05:10.333,5.0,0.022546512770137524,0.025280541233039893
2025-03-22 16:05:10.366,2.0,0.008992105778648384,0.020753511601367996
2025-03-22 16:05:10.400,8.0,0.03618104433497537,0.023480417914335566
2025-03-22 16:05:10.433,5.0,0.022546512770137524,0.025289443997774833
2025-03-22 16:05:10.466,2.0,0.008992105778648384,0.019851656286509436
2025-03-22 16:05:10.500,8.0,0.03618104433497537,0.022578562599477006
2025-03-22 16:05:10.533,5.0,0.022546512770137524,0.025289443997774833
2025-03-22 16:05:10.566,3.0,0.013501382352941176,0.020753511601367996
2025-03-22 16:05:10.600,7.0,0.031627253937007875,0.022569659834742066
2025-03-22 16:05:10.633,5.0,0.022546512770137524,0.025280541233039893
2025-03-22 16:05:10.666,2.0,0.008992105778648384,0.019842753521774496
2025-03-22 16:05:10.700,6.0,0.027082418879056047,0.020749934743558202
2025-03-22 16:05:10.733,7.0,0.031627253937007875,0.024375109060371544
2025-03-22 16:05:10.766,3.0,0.013501382352941176,0.020749934743558202
2025-03-22 16:05:10.800,7.0,0.031627253937007875,0.022566082976932272
2025-03-22 16:05:10.833,7.0,0.031627253937007875,0.02709311260860417
2025-03-22 16:05:10.866,2.0,0.008992105778648384,0.023475049988522637
2025-03-22 16:05:10.900,7.0,0.031627253937007875,0.023475049988522637
2025-03-22 16:05:10.933,7.0,0.031627253937007875,0.027100224305335978
2025-03-22 16:05:10.966,2.0,0.008992105778648384,0.022573194673664077
2025-03-22 16:05:11.000,7.0,0.031627253937007875,0.022573194673664077
2025-03-22 16:05:11.033,6.0,0.027082418879056047,0.026191257293745614
2025-03-22 16:05:11.066,2.0,0.008992105778648384,0.021664227662073713
2025-03-22 16:05:11.100,7.0,0.031627253937007875,0.021664227662073713
2025-03-22 16:05:11.133,7.0,0.031627253937007875,0.02619125729374561
2025-03-22 16:05:11.166,2.0,0.008992105778648384,0.021664227662073713
2025-03-22 16:05:11.200,5.0,0.022546512770137524,0.020757046440290007
2025-03-22 16:05:11.233,7.0,0.031627253937007875,0.025284076071961908
2025-03-22 16:05:11.266,3.0,0.013501382352941176,0.021658901755148566
2025-03-22 16:05:11.300,5.0,0.022546512770137524,0.019842753521774496
2025-03-22 16:05:11.333,6.0,0.027082418879056047,0.02346081614185603
2025-03-22 16:05:11.366,2.0,0.008992105778648384,0.020749934743558202
2025-03-22 16:05:11.400,5.0,0.022546512770137524,0.018933786510184132
2025-03-22 16:05:11.433,7.0,0.031627253937007875,0.02255896082699747
2025-03-22 16:05:11.466,3.0,0.013501382352941176,0.020749934743558202
2025-03-22 16:05:11.500,6.0,0.027082418879056047,0.020749934743558202
2025-03-22 16:05:11.533,5.0,0.022546512770137524,0.02346081614185603
2025-03-22 16:05:11.566,3.0,0.013501382352941176,0.02165179005841676
2025-03-22 16:05:11.600,6.0,0.027082418879056047,0.020742823046826397
2025-03-22 16:05:11.633,4.0,0.018019509322865553,0.02164644844081127
2025-03-22 16:05:11.666,2.0,0.008992105778648384,0.01802838582072974
2025-03-22 16:05:11.700,6.0,0.027082418879056047,0.018935567042513445
2025-03-22 16:05:11.733,3.0,0.013501382352941176,0.018935567042513445
2025-03-22 16:05:11.766,2.0,0.008992105778648384,0.01531750442243191
2025-03-22 16:05:11.800,8.0,0.03618104433497537,0.01894981142485387
2025-03-22 16:05:11.833,4.0,0.018019509322865553,0.02075529213369731
2025-03-22 16:05:11.866,2.0,0.008992105778648384,0.017137229513615772
2025-03-22 16:05:11.900,7.0,0.031627253937007875,0.020762403830429113
2025-03-22 16:05:11.933,4.0,0.018019509322865553,0.022567884539272547
2025-03-22 16:05:11.966,1.0,0.0044916536203522504,0.01623000639634792
2025-03-22 16:05:12.000,7.0,0.031627253937007875,0.01895155531917639
2025-03-22 16:05:12.033,5.0,0.022546512770137524,0.021662436717474216
2025-03-22 16:05:12.066,2.0,0.008992105778648384,0.01713540708580232
2025-03-22 16:05:12.100,7.0,0.031627253937007875,0.019856956008630782
2025-03-22 16:05:12.133,5.0,0.022546512770137524,0.023467927838587838
2025-03-22 16:05:12.166,2.0,0.008992105778648384,0.01894089820691594
2025-03-22 16:05:12.200,6.0,0.027082418879056047,0.019848079428699643
2025-03-22 16:05:12.233,6.0,0.027082418879056047,0.02346614204878118
2025-03-22 16:05:12.266,3.0,0.013501382352941176,0.019840967731967838
2025-03-22 16:05:12.300,6.0,0.027082418879056047,0.020748148953751544
2025-03-22 16:05:12.333,7.0,0.031627253937007875,0.025275178585423438
2025-03-22 16:05:12.366,2.0,0.008992105778648384,0.021657115965341908
2025-03-22 16:05:12.400,7.0,0.031627253937007875,0.022566082976932272
2025-03-22 16:05:12.433,7.0,0.031627253937007875,0.02619125729374561
2025-03-22 16:05:12.466,2.0,0.008992105778648384,0.022573194673664077
2025-03-22 16:05:12.500,6.0,0.027082418879056047,0.021664227662073713
2025-03-22 16:05:12.533,8.0,0.03618104433497537,0.02710201537333911
2025-03-22 16:05:12.566,2.0,0.008992105778648384,0.022574985741667213
2025-03-22 16:05:12.600,7.0,0.031627253937007875,0.022574985741667213
2025-03-22 16:05:12.633,6.0,0.027082418879056047,0.026193048361748746
2025-03-22 16:05:12.666,3.0,0.013501382352941176,0.023476841056525772
2025-03-22 16:05:12.700,6.0,0.027082418879056047,0.021657115965341908
2025-03-22 16:05:12.733,7.0,0.031627253937007875,0.026184145597013802
2025-03-22 16:05:12.766,4.0,0.018019509322865553,0.02346259667418534
2025-03-22 16:05:12.800,7.0,0.031627253937007875,0.024371563685775706
2025-03-22 16:05:12.833,7.0,0.031627253937007875,0.027996738002589044
2025-03-22 16:05:12.866,3.0,0.013501382352941176,0.02528053069736607
2025-03-22 16:05:12.900,6.0,0.027082418879056047,0.024371563685775706
2025-03-22 16:05:12.933,7.0,0.031627253937007875,0.02709311260860417
2025-03-22 16:05:12.966,3.0,0.013501382352941176,0.023467938291790832
2025-03-22 16:05:13.000,6.0,0.027082418879056047,0.022558971280200468
2025-03-22 16:05:13.033,7.0,0.031627253937007875,0.026184145597013802
2025-03-22 16:05:13.066,3.0,0.013501382352941176,0.023467938291790832
2025-03-22 16:05:13.100,6.0,0.027082418879056047,0.022558971280200468
2025-03-22 16:05:13.133,7.0,0.031627253937007875,0.026184145597013802
2025-03-22 16:05:13.166,3.0,0.013501382352941176,0.023467938291790832
2025-03-22 16:05:13.200,6.0,0.027082418879056047,0.022558971280200468
2025-03-22 16:05:13.233,8.0,0.03618104433497537,0.0270949036766073
2025-03-22 16:05:13.266,3.0,0.013501382352941176,0.02437869637138433
2025-03-22 16:05:13.300,6.0,0.027082418879056047,0.023469729359793964
2025-03-22 16:05:13.333,7.0,0.031627253937007875,0.027094903676607305
2025-03-22 16:05:13.366,3.0,0.013501382352941176,0.02437869637138433
2025-03-22 16:05:13.400,7.0,0.031627253937007875,0.023467938291790832
2025-03-22 16:05:13.433,7.0,0.031627253937007875,0.02709311260860417
2025-03-22 16:05:13.466,3.0,0.013501382352941176,0.024376905303381196
2025-03-22 16:05:13.500,6.0,0.027082418879056047,0.023467938291790832
2025-03-22 16:05:13.533,6.0,0.027082418879056047,0.026184145597013805
2025-03-22 16:05:13.566,3.0,0.013501382352941176,0.022558971280200468
2025-03-22 16:05:13.600,4.0,0.018019509322865553,0.019837422357372
2025-03-22 16:05:13.633,7.0,0.031627253937007875,0.023462596674185338
2025-03-22 16:05:13.666,3.0,0.013501382352941176,0.020746389368962368
2025-03-22 16:05:13.700,5.0,0.022546512770137524,0.019839208147178662
2025-03-22 16:05:13.733,7.0,0.031627253937007875,0.023464382463992
2025-03-22 16:05:13.766,3.0,0.013501382352941176,0.022560757070007126
2025-03-22 16:05:13.800,5.0,0.022546512770137524,0.020744608836633056
2025-03-22 16:05:13.833,8.0,0.03618104433497537,0.025280541233039893
2025-03-22 16:05:13.866,4.0,0.018019509322865553,0.0243751405435855
2025-03-22 16:05:13.900,5.0,0.022546512770137524,0.02255899231021143
2025-03-22 16:05:13.933,7.0,0.031627253937007875,0.026184166627024767
2025-03-22 16:05:13.966,3.0,0.013501382352941176,0.0243751405435855
2025-03-22 16:05:14.000,5.0,0.022546512770137524,0.02164823423061793
2025-03-22 16:05:14.033,6.0,0.027082418879056047,0.02346081614185603
2025-03-22 16:05:14.066,3.0,0.013501382352941176,0.02165179005841676
2025-03-22 16:05:14.100,5.0,0.022546512770137524,0.01983564182504269
2025-03-22 16:05:14.133,7.0,0.031627253937007875,0.02346081614185603
2025-03-22 16:05:14.166,4.0,0.018019509322865553,0.022555415452401636
2025-03-22 16:05:14.200,4.0,0.018019509322865553,0.020742833541163536
2025-03-22 16:05:14.233,7.0,0.031627253937007875,0.024368007857976878
2025-03-22 16:05:14.266,4.0,0.018019509322865553,0.02346260716852248
2025-03-22 16:05:14.300,3.0,0.013501382352941176,0.019837432851709143
2025-03-22 16:05:14.333,6.0,0.027082418879056047,0.021650014762947242
2025-03-22 16:05:14.366,5.0,0.022546512770137524,0.022555415452401632
2025-03-22 16:05:14.400,3.0,0.013501382352941176,0.018930241135588298
2025-03-22 16:05:14.433,7.0,0.031627253937007875,0.02165179005841676
