Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:05:07.166,2.0,0.009467071498530853,0.030504220562406027
2025-03-22 16:05:07.200,9.0,0.04289591715976331,0.030504220562406027
2025-03-22 16:05:07.233,13.0,0.06220615841584158,0.030504220562406027
2025-03-22 16:05:07.266,3.0,0.014214529411764704,0.030504220562406027
2025-03-22 16:05:07.300,5.0,0.023737426326129667,0.030504220562406027
2025-03-22 16:05:07.333,11.0,0.05253195652173913,0.039117197567047686
2025-03-22 16:05:07.366,5.0,0.023737426326129667,0.035285499400320955
2025-03-22 16:05:07.400,10.0,0.04770918065153011,0.03238610384745866
2025-03-22 16:05:07.433,13.0,0.06220615841584158,0.041984429648274035
2025-03-22 16:05:07.466,5.0,0.023737426326129667,0.041984429648274035
2025-03-22 16:05:07.500,7.0,0.03329781496062992,0.03813760133605219
2025-03-22 16:05:07.533,14.0,0.06705764122893954,0.04680164431661417
2025-03-22 16:05:07.566,1.0,0.004728904109589041,0.038205589008225946
2025-03-22 16:05:07.600,3.0,0.014214529411764704,0.028607263207410572
2025-03-22 16:05:07.633,13.0,0.06220615841584158,0.03630100962535296
2025-03-22 16:05:07.666,2.0,0.009467071498530853,0.031534860932933145
2025-03-22 16:05:07.700,2.0,0.009467071498530853,0.020016746986851405
2025-03-22 16:05:07.733,14.0,0.06705764122893954,0.032482494410721506
2025-03-22 16:05:07.766,5.0,0.023737426326129667,0.0343870737935945
2025-03-22 16:05:07.800,3.0,0.014214529411764704,0.024788747992779123
2025-03-22 16:05:07.833,11.0,0.05253195652173913,0.03340172499742078
2025-03-22 16:05:07.866,4.0,0.018971305201177624,0.035302571737950136
2025-03-22 16:05:07.900,2.0,0.009467071498530853,0.023784457791868396
2025-03-22 16:05:07.933,13.0,0.06220615841584158,0.031478204209810776
2025-03-22 16:05:07.966,2.0,0.009467071498530853,0.030528712627164008
2025-03-22 16:05:08.000,1.0,0.004728904109589041,0.02096810214473399
2025-03-22 16:05:08.033,13.0,0.06220615841584158,0.029615072787666785
2025-03-22 16:05:08.066,4.0,0.018971305201177624,0.031515919528196136
2025-03-22 16:05:08.100,2.0,0.009467071498530853,0.02096810214473399
2025-03-22 16:05:08.133,12.0,0.05736427299703264,0.03054754244443435
2025-03-22 16:05:08.166,2.0,0.009467071498530853,0.03149517592222271
2025-03-22 16:05:08.200,4.0,0.018971305201177624,0.02284820527928992
