Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 10:25:03.566,1.0,0.002480254403131115,0.005484909618798808
2025-03-23 10:25:03.600,0.0,2.4778299362446716e-08,0.005484909618798808
2025-03-23 10:25:03.633,8.0,0.01997887684729064,0.005484909618798808
2025-03-23 10:25:03.666,2.0,0.004965367286973555,0.005484909618798808
2025-03-23 10:25:03.700,0.0,2.4778299362446716e-08,0.005484909618798808
2025-03-23 10:25:03.733,9.0,0.022498402366863905,0.009488539211545365
2025-03-23 10:25:03.766,5.0,0.01245,0.011978534255885492
2025-03-23 10:25:03.800,1.0,0.002480254403131115,0.008478809767053588
2025-03-23 10:25:03.833,7.0,0.017464311023622045,0.010978598514383285
2025-03-23 10:25:03.866,5.0,0.01245,0.013468593558723412
2025-03-23 10:25:03.900,3.0,0.00745535294117647,0.010459983673585926
2025-03-23 10:25:03.933,6.0,0.014954690265486724,0.010960921726683271
2025-03-23 10:25:03.966,18.0,0.04539976119402985,0.01954482308486302
2025-03-23 10:25:04.000,27.0,0.068715,0.02979496088013861
2025-03-23 10:25:04.033,92.0,0.2504870461868958,0.07740237011751777
2025-03-23 10:25:04.066,124.0,0.3496303448275862,0.14583736849479972
2025-03-23 10:25:04.100,244.0,0.7939615917843389,0.30163874879857017
2025-03-23 10:25:04.133,344.0,1.2842092488954344,0.5494006463388512
2025-03-23 10:25:04.166,412.0,1.709240327332242,0.8775057118052996
2025-03-23 10:25:04.200,459.0,2.0629120212765955,1.2399907068232396
2025-03-23 10:25:04.233,497.0,2.3950675665399235,1.6490781511657069
2025-03-23 10:25:04.266,510.0,2.51999649122807,1.9942851310544534
2025-03-23 10:25:04.300,513.0,2.549730705882353,2.2473894224518367
2025-03-23 10:25:04.333,517.0,2.5899247826086955,2.4235263135071277
2025-03-23 10:25:04.366,520.0,2.62048986083499,2.535041881418806
2025-03-23 10:25:04.400,496.0,2.3857129411764704,2.5331709563461158
2025-03-23 10:25:04.433,489.0,2.3212115730337075,2.4934139727072435
2025-03-23 10:25:04.466,466.0,2.1206932136445245,2.4076064742596777
2025-03-23 10:25:04.500,482.0,2.258379371534196,2.341297392044778
2025-03-23 10:25:04.533,469.0,2.14590357400722,2.2463801346792236
2025-03-23 10:25:04.566,462.0,2.087498823529412,2.186737311149812
2025-03-23 10:25:04.600,474.0,2.1885331147540983,2.1602016194938902
2025-03-23 10:25:04.633,497.0,2.3950675665399235,2.21507649007297
2025-03-23 10:25:04.666,509.0,2.5101622178988325,2.2654330593458973
2025-03-23 10:25:04.700,483.0,2.2672556666666663,2.2897034778777865
2025-03-23 10:25:04.733,444.0,1.9437997927461137,2.260963671721127
2025-03-23 10:25:04.766,462.0,2.087498823529412,2.2407568134761897
2025-03-23 10:25:04.800,432.0,1.852863350253807,2.1323159702189667
2025-03-23 10:25:04.833,420.0,1.7655462686567163,1.9833927803705431
2025-03-23 10:25:04.866,394.0,1.5877886804451509,1.8474993831262403
2025-03-23 10:25:04.900,402.0,1.6408979710144926,1.786919018779916
2025-03-23 10:25:04.933,404.0,1.654389789983845,1.7002972120708026
2025-03-23 10:25:04.966,414.0,1.7231781280788177,1.6743601676358044
2025-03-23 10:25:05.000,394.0,1.5877886804451509,1.6388086499934915
2025-03-23 10:25:05.033,372.0,1.4484685714285714,1.6109446281901756
2025-03-23 10:25:05.066,364.0,1.4001130197268588,1.5627876379326489
2025-03-23 10:25:05.100,335.0,1.2342510174418604,1.478759883424252
2025-03-23 10:25:05.133,341.0,1.26741,1.3876062578084885
2025-03-23 10:25:05.166,310.0,1.102095652173913,1.2904676521542409
2025-03-23 10:25:05.200,330.0,1.2070571428571428,1.2421853664399551
2025-03-23 10:25:05.233,287.0,0.9884420380434783,1.1598511701032788
2025-03-23 10:25:05.266,240.0,0.7769563218390805,1.068392230982723
2025-03-23 10:25:05.300,145.0,0.4186206150341686,0.8986343539895567
2025-03-23 10:25:05.333,78.0,0.2092232380952381,0.7200598711738218
2025-03-23 10:25:05.366,75.0,0.2005395569620253,0.5187563539947982
2025-03-23 10:25:05.400,36.0,0.09245544072948328,0.33955903453199915
2025-03-23 10:25:05.433,9.0,0.022498402366863905,0.18866745063755583
2025-03-23 10:25:05.466,11.0,0.027552391304347824,0.11045380589159168
2025-03-23 10:25:05.500,9.0,0.022498402366863905,0.07310883874591684
2025-03-23 10:25:05.533,5.0,0.01245,0.03549092735351178
2025-03-23 10:25:05.566,12.0,0.030086884272997032,0.023017216062214532
2025-03-23 10:25:05.600,10.0,0.02502290227048371,0.023522116042938496
2025-03-23 10:25:05.633,14.0,0.03517094152626363,0.025045826087321654
2025-03-23 10:25:05.666,13.0,0.032626396039603954,0.027071424821869663
2025-03-23 10:25:05.700,12.0,0.030086884272997032,0.03059880167646907
2025-03-23 10:25:05.733,14.0,0.03517094152626363,0.0316156131271224
2025-03-23 10:25:05.766,13.0,0.032626396039603954,0.03313631188094644
2025-03-23 10:25:05.800,11.0,0.027552391304347824,0.03161260183656328
2025-03-23 10:25:05.833,4.0,0.009950225711481844,0.027077367770938856
2025-03-23 10:25:05.866,10.0,0.02502290227048371,0.02606457137043619
2025-03-23 10:25:05.900,5.0,0.01245,0.021520383065183467
2025-03-23 10:25:05.933,4.0,0.009950225711481844,0.016985148999559045
2025-03-23 10:25:05.966,10.0,0.02502290227048371,0.016479251192786225
2025-03-23 10:25:06.000,6.0,0.014954690265486724,0.0174801441035872
2025-03-23 10:25:06.033,1.0,0.002480254403131115,0.012971614530116679
2025-03-23 10:25:06.066,10.0,0.02502290227048371,0.01548619498421342
2025-03-23 10:25:06.100,5.0,0.01245,0.01598614984191705
2025-03-23 10:25:06.133,5.0,0.01245,0.01347156938782031
2025-03-23 10:25:06.166,16.0,0.040275193644488574,0.018535670063620682
2025-03-23 10:25:06.200,7.0,0.017464311023622045,0.02153248138771887
2025-03-23 10:25:06.233,3.0,0.00745535294117647,0.01801897152185742
2025-03-23 10:25:06.266,15.0,0.03772053571428571,0.02307307866471456
2025-03-23 10:25:06.300,11.0,0.027552391304347824,0.026093556925584127
2025-03-23 10:25:06.333,10.0,0.02502290227048371,0.023043098650783155
2025-03-23 10:25:06.366,16.0,0.040275193644488574,0.027605275174956458
2025-03-23 10:25:06.400,8.0,0.01997887684729064,0.030109979956179294
2025-03-23 10:25:06.433,8.0,0.01997887684729064,0.026561648182780277
2025-03-23 10:25:06.466,20.0,0.05054476570289132,0.031160123062488977
2025-03-23 10:25:06.500,13.0,0.032626396039603954,0.03268082181631303
2025-03-23 10:25:06.533,5.0,0.01245,0.027115783087415312
2025-03-23 10:25:06.566,14.0,0.03517094152626363,0.030154196023209907
2025-03-23 10:25:06.600,6.0,0.014954690265486724,0.029149358706849125
2025-03-23 10:25:06.633,9.0,0.022498402366863905,0.02354008603964364
2025-03-23 10:25:06.666,12.0,0.030086884272997032,0.023032183686322257
2025-03-23 10:25:06.700,5.0,0.01245,0.023032183686322257
2025-03-23 10:25:06.733,10.0,0.02502290227048371,0.021002575835166272
2025-03-23 10:25:06.766,16.0,0.040275193644488574,0.02606667651096664
2025-03-23 10:25:06.800,9.0,0.022498402366863905,0.026066676510966644
2025-03-23 10:25:06.833,4.0,0.009950225711481844,0.022039344798663606
2025-03-23 10:25:06.866,14.0,0.03517094152626363,0.026583533103916333
2025-03-23 10:25:06.900,9.0,0.022498402366863905,0.026078633123192373
2025-03-23 10:25:06.933,6.0,0.014954690265486724,0.021014532447392
2025-03-23 10:25:06.966,34.0,0.08714244691607684,0.03394334135723459
2025-03-23 10:25:07.000,116.0,0.32418866593164275,0.09679102940126677
2025-03-23 10:25:07.033,130.0,0.36901075027995517,0.1635589911520051
2025-03-23 10:25:07.066,207.0,0.6430241911764705,0.28766414891392644
2025-03-23 10:25:07.100,252.0,0.8285014785992217,0.45037350658067343
2025-03-23 10:25:07.133,252.0,0.8285014785992217,0.5986453129173024
2025-03-23 10:25:07.166,330.0,1.2070571428571428,0.7752190083024024
2025-03-23 10:25:07.200,326.0,1.1855829555236728,0.938533449351146
2025-03-23 10:25:07.233,352.0,1.3297416393442623,1.0758769389847043
2025-03-23 10:25:07.266,352.0,1.3297416393442623,1.1761249711337125
2025-03-23 10:25:07.300,385.0,1.5296327586206895,1.3163512271380058
2025-03-23 10:25:07.333,381.0,1.5043090654205606,1.3758016116506895
2025-03-23 10:25:07.366,382.0,1.5106103588143525,1.4408070923088254
2025-03-23 10:25:07.400,376.0,1.4730947758887172,1.4694777196177164
2025-03-23 10:25:07.433,419.0,1.758426456953642,1.5552146831395925
2025-03-23 10:25:07.466,403.0,1.647633,1.5788147314154544
2025-03-23 10:25:07.500,388.0,1.5488348976377952,1.5877198978589016
2025-03-23 10:25:07.533,377.0,1.4792989783281734,1.5814576217616656
2025-03-23 10:25:07.566,400.0,1.6274927768860352,1.6123372219611292
2025-03-23 10:25:07.600,390.0,1.5617374407582938,1.5729994187220597
2025-03-23 10:25:07.633,397.0,1.607545591054313,1.5649819369329223
2025-03-23 10:25:07.666,410.0,1.6953934747145187,1.594293652348267
2025-03-23 10:25:07.700,417.0,1.744257326732673,1.6472853220291668
2025-03-23 10:25:07.733,420.0,1.7655462686567163,1.6748960203833034
2025-03-23 10:25:07.766,421.0,1.7726897342192691,1.7170864790754983
2025-03-23 10:25:07.800,405.0,1.6611684466019414,1.727811050185024
2025-03-23 10:25:07.833,435.0,1.8752494897959184,1.7637822532013039
2025-03-23 10:25:07.866,428.0,1.823366319327731,1.779604051720315
2025-03-23 10:25:07.900,392.0,1.5747217749603801,1.7414391529810482
2025-03-23 10:25:07.933,389.0,1.5552759936908516,1.6979564048753644
2025-03-23 10:25:07.966,375.0,1.466909722222222,1.659104659999421
2025-03-23 10:25:08.000,373.0,1.4545967076923076,1.5749741035786986
2025-03-23 10:25:08.033,331.0,1.212464479768786,1.4527937356669098
2025-03-23 10:25:08.066,341.0,1.26741,1.3913313806748335
2025-03-23 10:25:08.100,329.0,1.2016653890489915,1.3206092597464614
2025-03-23 10:25:08.133,311.0,1.1072036797752807,1.2486680512570731
2025-03-23 10:25:08.166,284.0,0.9741392151556156,1.152576552749735
2025-03-23 10:25:08.200,310.0,1.102095652173913,1.13050278723076
2025-03-23 10:25:08.233,277.0,0.9412133243967828,1.0652634521101167
2025-03-23 10:25:08.266,239.0,0.7727321173469387,0.9794767977697062
2025-03-23 10:25:08.300,234.0,0.751771711026616,0.9083904040199733
2025-03-23 10:25:08.333,141.0,0.4052263265306122,0.7946078262949725
2025-03-23 10:25:08.366,110.0,0.3054,0.63526869586019
2025-03-23 10:25:08.400,21.0,0.05312497005988023,0.4576510249928094
2025-03-23 10:25:08.433,32.0,0.08185089808274469,0.31947478113997063
2025-03-23 10:25:08.466,43.0,0.11122169387755101,0.19136477771015764
2025-03-23 10:25:08.500,14.0,0.03517094152626363,0.11735370070928791
2025-03-23 10:25:08.533,3.0,0.00745535294117647,0.05776477129752321
2025-03-23 10:25:08.566,11.0,0.027552391304347824,0.052650255546416724
2025-03-23 10:25:08.600,5.0,0.01245,0.03877007592986779
2025-03-23 10:25:08.633,3.0,0.00745535294117647,0.01801680774259288
2025-03-23 10:25:08.666,9.0,0.022498402366863905,0.015482299910712934
2025-03-23 10:25:08.700,17.0,0.042834930417495025,0.022558215405976644
2025-03-23 10:25:08.733,4.0,0.009950225711481844,0.019037782287403448
2025-03-23 10:25:08.766,29.0,0.0739535010060362,0.031338482488610694
2025-03-23 10:25:08.800,20.0,0.05054476570289132,0.039956365040953665
2025-03-23 10:25:08.833,14.0,0.03517094152626363,0.04249087287283361
2025-03-23 10:25:08.866,14.0,0.03517094152626363,0.04095807509458732
2025-03-23 10:25:08.900,14.0,0.03517094152626363,0.04600221825754368
2025-03-23 10:25:08.933,4.0,0.009950225711481844,0.033201563198632815
2025-03-23 10:25:08.966,12.0,0.030086884272997032,0.029109986912653953
2025-03-23 10:25:09.000,8.0,0.01997887684729064,0.026071573976859354
2025-03-23 10:25:09.033,4.0,0.009950225711481844,0.021027430813902997
2025-03-23 10:25:09.066,13.0,0.032626396039603954,0.02051852171657106
2025-03-23 10:25:09.100,12.0,0.030086884272997032,0.0245458534288741
2025-03-23 10:25:09.133,9.0,0.022498402366863905,0.023028157047647477
2025-03-23 10:25:09.166,7.0,0.017464311023622045,0.022525243882913756
2025-03-23 10:25:09.200,14.0,0.03517094152626363,0.027569387045870114
2025-03-23 10:25:09.233,8.0,0.01997887684729064,0.025039883207407448
2025-03-23 10:25:09.266,11.0,0.027552391304347824,0.02453298461367761
2025-03-23 10:25:09.300,12.0,0.030086884272997032,0.026050680994904235
2025-03-23 10:25:09.333,7.0,0.017464311023622045,0.026050680994904235
2025-03-23 10:25:09.366,12.0,0.030086884272997032,0.025033869544250915
2025-03-23 10:25:09.400,19.0,0.04796970119521912,0.03063203441383661
2025-03-23 10:25:09.433,15.0,0.03772053571428571,0.03266566329582419
2025-03-23 10:25:09.466,23.0,0.05830086,0.03830845844122479
2025-03-23 10:25:09.500,22.0,0.05571032967032967,0.045957662170566314
2025-03-23 10:25:09.533,9.0,0.022498402366863905,0.04443996578933969
2025-03-23 10:25:09.566,11.0,0.027552391304347824,0.04035650381116543
2025-03-23 10:25:09.600,12.0,0.030086884272997032,0.03882977352290769
2025-03-23 10:25:09.633,9.0,0.022498402366863905,0.03166928199628047
2025-03-23 10:25:09.666,4.0,0.009950225711481844,0.0225172612045109
2025-03-23 10:25:09.700,17.0,0.042834930417495025,0.026584566814637126
2025-03-23 10:25:09.733,0.0,2.4778299362446716e-08,0.021074093509427433
2025-03-23 10:25:09.766,6.0,0.014954690265486724,0.01804765470792537
2025-03-23 10:25:09.800,9.0,0.022498402366863905,0.01804765470792537
2025-03-23 10:25:09.833,9.0,0.022498402366863905,0.020557290039001783
2025-03-23 10:25:09.866,37.0,0.09512002028397565,0.03101430801229791
2025-03-23 10:25:09.900,151.0,0.43894245412844035,0.1188027938823261
2025-03-23 10:25:09.933,208.0,0.6469233865030674,0.24519653312984224
2025-03-23 10:25:09.966,330.0,1.2070571428571428,0.48210828122789806
2025-03-23 10:25:10.000,353.0,1.3355096417910446,0.7447105291127343
2025-03-23 10:25:10.033,386.0,1.5360133751962324,1.0328892000951855
2025-03-23 10:25:10.066,371.0,1.4423592331288342,1.2335725558952642
2025-03-23 10:25:10.100,374.0,1.4607437288135592,1.3963366243573627
2025-03-23 10:25:10.133,313.0,1.1174629014084507,1.3784177760676242
2025-03-23 10:25:10.166,301.0,1.0567601385041552,1.3226678754102466
2025-03-23 10:25:10.200,318.0,1.1433656170212765,1.2441383237752552
2025-03-23 10:25:10.233,364.0,1.4001130197268588,1.23568908109486
2025-03-23 10:25:10.266,341.0,1.26741,1.1970223353321483
2025-03-23 10:25:10.300,346.0,1.2954914623338256,1.232628047517223
2025-03-23 10:25:10.333,352.0,1.3297416393442623,1.2872243476852447
2025-03-23 10:25:10.366,340.0,1.261843045387994,1.310919833358588
2025-03-23 10:25:10.400,357.0,1.3587548648648646,1.3026482023861894
2025-03-23 10:25:10.433,401.0,1.6341845980707395,1.3760031220003373
2025-03-23 10:25:10.466,397.0,1.607545591054313,1.4384139477444349
2025-03-23 10:25:10.500,409.0,1.6885038762214983,1.510166395119882
2025-03-23 10:25:10.533,388.0,1.5488348976377952,1.5675647655698424
2025-03-23 10:25:10.566,388.0,1.5488348976377952,1.6055807721244284
2025-03-23 10:25:10.600,375.0,1.466909722222222,1.572125796954725
2025-03-23 10:25:10.633,376.0,1.4730947758887172,1.5452356339216058
2025-03-23 10:25:10.666,372.0,1.4484685714285714,1.4972285729630204
2025-03-23 10:25:10.700,385.0,1.5296327586206895,1.4933881451595992
2025-03-23 10:25:10.733,371.0,1.4423592331288342,1.4720930122578069
2025-03-23 10:25:10.766,362.0,1.388207019667171,1.4563524717467966
2025-03-23 10:25:10.800,360.0,1.376372850678733,1.4370080867047998
2025-03-23 10:25:10.833,314.0,1.1226142172073341,1.3718372158605525
2025-03-23 10:25:10.866,295.0,1.0271592032967032,1.2713425047957552
2025-03-23 10:25:10.900,298.0,1.0418984275862069,1.1912503436872297
2025-03-23 10:25:10.933,336.0,1.239737292576419,1.1615563982690793
2025-03-23 10:25:10.966,336.0,1.239737292576419,1.1342292866486166
2025-03-23 10:25:11.000,343.0,1.2785930294117644,1.1654250490895024
2025-03-23 10:25:11.033,334.0,1.2287806676342525,1.2057493419570124
2025-03-23 10:25:11.066,319.0,1.1485903124999999,1.227087718939771
2025-03-23 10:25:11.100,324.0,1.1749380257510729,1.2141278655747019
2025-03-23 10:25:11.133,264.0,0.8816765217391304,1.142515711407244
2025-03-23 10:25:11.166,258.0,0.8548804705882354,1.0577731996425381
2025-03-23 10:25:11.200,209.0,0.6508321621621621,0.9421834985481202
2025-03-23 10:25:11.233,220.0,0.6944712328767123,0.8513596826234625
2025-03-23 10:25:11.266,157.0,0.4595458891454965,0.7082812553023474
2025-03-23 10:25:11.300,110.0,0.3054,0.5930259509545213
2025-03-23 10:25:11.333,97.0,0.2655265010799136,0.47515515705285694
2025-03-23 10:25:11.366,52.0,0.13574731204943355,0.3721381870303112
2025-03-23 10:25:11.400,58.0,0.1523518756476684,0.2637143155845024
2025-03-23 10:25:11.433,61.0,0.16073182952182952,0.20395150365976902
2025-03-23 10:25:11.466,46.0,0.11934669396110542,0.1667408424519901
2025-03-23 10:25:11.500,48.0,0.12479113846153846,0.13859376992831507
2025-03-23 10:25:11.533,40.0,0.10314628687690743,0.13207356489380984
2025-03-23 10:25:11.566,15.0,0.03772053571428571,0.1091472969071333
2025-03-23 10:25:11.600,47.0,0.12206612704918032,0.10141415641260347
2025-03-23 10:25:11.633,32.0,0.08185089808274469,0.09391499723693134
2025-03-23 10:25:11.666,29.0,0.0739535010060362,0.08374746974583089
2025-03-23 10:25:11.700,31.0,0.079213125,0.0789608373704494
2025-03-23 10:25:11.733,6.0,0.014954690265486724,0.07440766828068958
2025-03-23 10:25:11.766,25.0,0.06349749498997995,0.06269394186884952
2025-03-23 10:25:11.800,15.0,0.03772053571428571,0.05386786939515772
2025-03-23 10:25:11.833,4.0,0.009950225711481844,0.04106721433624685
2025-03-23 10:25:11.866,4.0,0.009950225711481844,0.027214634478543217
2025-03-23 10:25:11.900,18.0,0.04539976119402985,0.03330364866425184
2025-03-23 10:25:11.933,5.0,0.01245,0.02309414966625585
2025-03-23 10:25:11.966,0.0,2.4778299362446716e-08,0.015550047479058578
2025-03-23 10:25:12.000,10.0,0.02502290227048371,0.01856458279085895
2025-03-23 10:25:12.033,2.0,0.004965367286973555,0.017567611105957295
2025-03-23 10:25:12.066,3.0,0.00745535294117647,0.009978729455386621
2025-03-23 10:25:12.100,9.0,0.022498402366863905,0.011988409928759401
2025-03-23 10:25:12.133,5.0,0.01245,0.014478404973099528
2025-03-23 10:25:12.166,7.0,0.017464311023622045,0.012966686723727196
2025-03-23 10:25:12.200,21.0,0.05312497005988023,0.02259860727830853
2025-03-23 10:25:12.233,15.0,0.03772053571428571,0.028651643832930382
2025-03-23 10:25:12.266,5.0,0.01245,0.0266419633595576
2025-03-23 10:25:12.300,14.0,0.03517094152626363,0.031186151664810324
2025-03-23 10:25:12.333,13.0,0.032626396039603954,0.03421856866800671
2025-03-23 10:25:12.366,18.0,0.04539976119402985,0.03267352689483663
2025-03-23 10:25:12.400,23.0,0.05830086,0.03678959175197949
2025-03-23 10:25:12.433,20.0,0.05054476570289132,0.04440854489255776
2025-03-23 10:25:12.466,11.0,0.027552391304347824,0.04288483484817458
2025-03-23 10:25:12.500,5.0,0.01245,0.0388495556402538
2025-03-23 10:25:12.533,10.0,0.02502290227048371,0.03477418385554457
2025-03-23 10:25:12.566,0.0,2.4778299362446716e-08,0.02311401681120444
2025-03-23 10:25:12.600,6.0,0.014954690265486724,0.015996001723723525
2025-03-23 10:25:12.633,15.0,0.03772053571428571,0.018029630605711104
2025-03-23 10:25:12.666,5.0,0.01245,0.018029630605711104
2025-03-23 10:25:12.700,10.0,0.02502290227048371,0.018029630605711104
2025-03-23 10:25:12.733,9.0,0.022498402366863905,0.02252930612342401
2025-03-23 10:25:12.766,12.0,0.030086884272997032,0.025555744924926075
2025-03-23 10:25:12.800,14.0,0.03517094152626363,0.025045826087321657
2025-03-23 10:25:12.833,9.0,0.022498402366863905,0.02705550656069444
2025-03-23 10:25:12.866,6.0,0.014954690265486724,0.02504186415969504
2025-03-23 10:25:12.900,21.0,0.05312497005988023,0.031167177698298305
2025-03-23 10:25:12.933,12.0,0.030086884272997032,0.031167177698298305
2025-03-23 10:25:12.966,27.0,0.068715,0.03787598939304558
2025-03-23 10:25:13.000,152.0,0.4423566475315729,0.12184763842598739
2025-03-23 10:25:13.033,212.0,0.6626163255240444,0.2513799654776989
2025-03-23 10:25:13.066,272.0,0.9180706258322235,0.4243690966321676
2025-03-23 10:25:13.100,330.0,1.2070571428571428,0.6597631483489967
2025-03-23 10:25:13.133,335.0,1.2342510174418604,0.8928703518373688
2025-03-23 10:25:13.166,386.0,1.5360133751962324,1.1116016973703007
2025-03-23 10:25:13.200,413.0,1.7161978032786886,1.3223179929212296
2025-03-23 10:25:13.233,440.0,1.9130716981132074,1.5213182073774265
2025-03-23 10:25:13.266,444.0,1.9437997927461137,1.6686667373552206
2025-03-23 10:25:13.300,425.0,1.8015025083612037,1.7821170355390892
2025-03-23 10:25:13.333,417.0,1.744257326732673,1.8237658258463774
2025-03-23 10:25:13.366,429.0,1.8307033333333333,1.8466669318573063
2025-03-23 10:25:13.400,441.0,1.9207141237113403,1.8481954169769328
2025-03-23 10:25:13.433,422.0,1.7798569717138102,1.815406852770472
2025-03-23 10:25:13.466,427.0,1.8160539261744968,1.8183171363331307
2025-03-23 10:25:13.500,427.0,1.8160539261744968,1.8326764562214954
2025-03-23 10:25:13.533,423.0,1.7870480999999998,1.8239454095548289
2025-03-23 10:25:13.566,418.0,1.751330181818182,1.7900686211761974
2025-03-23 10:25:13.600,417.0,1.744257326732673,1.7829486921799698
2025-03-23 10:25:13.633,409.0,1.6885038762214983,1.7574386821893702
2025-03-23 10:25:13.666,399.0,1.6208224038461536,1.7183923777237016
2025-03-23 10:25:13.700,396.0,1.6009389473684208,1.6811705471973857
2025-03-23 10:25:13.733,396.0,1.6009389473684208,1.6510923003074336
2025-03-23 10:25:13.766,396.0,1.6009389473684208,1.6224286244345831
2025-03-23 10:25:13.800,394.0,1.5877886804451509,1.6022855852793136
2025-03-23 10:25:13.833,384.0,1.5232721126760562,1.5827755270452941
2025-03-23 10:25:13.866,385.0,1.5296327586206895,1.5685142892957478
2025-03-23 10:25:13.900,386.0,1.5360133751962324,1.55552917486131
2025-03-23 10:25:13.933,362.0,1.388207019667171,1.5129827893210601
2025-03-23 10:25:13.966,377.0,1.4792989783281734,1.4912848488976644
2025-03-23 10:25:14.000,387.0,1.5424140566037736,1.4951132376832081
2025-03-23 10:25:14.033,382.0,1.5106103588143525,1.4913087577219408
2025-03-23 10:25:14.066,400.0,1.6274927768860352,1.5096046380599013
2025-03-23 10:25:14.100,365.0,1.4060931610942249,1.513181866345312
2025-03-23 10:25:14.133,390.0,1.5617374407582938,1.529669558831336
