Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 10:25:03.566,16.0,0.04137406156901688,0.0159546867583907
2025-03-23 10:25:03.600,7.0,0.017940807086614174,0.0159546867583907
2025-03-23 10:25:03.633,1.0,0.002547925636007828,0.0159546867583907
2025-03-23 10:25:03.666,1.0,0.002547925636007828,0.0159546867583907
2025-03-23 10:25:03.700,6.0,0.015362713864306784,0.0159546867583907
2025-03-23 10:25:03.733,2.0,0.0051008423114593535,0.008700042906879195
2025-03-23 10:25:03.766,3.0,0.007658764705882353,0.0066436344307328294
2025-03-23 10:25:03.800,9.0,0.02311224852071006,0.010756499007673276
2025-03-23 10:25:03.833,0.0,2.5454350199944774e-08,0.010246918971341749
2025-03-23 10:25:03.866,0.0,2.5454350199944774e-08,0.007174381289350433
2025-03-23 10:25:03.900,16.0,0.04137406156901688,0.014429025140861938
2025-03-23 10:25:03.933,4.0,0.01022170755642787,0.014941613710971042
2025-03-23 10:25:03.966,16.0,0.04137406156901688,0.018593976320632408
2025-03-23 10:25:04.000,17.0,0.044003638170974156,0.0273946988639572
2025-03-23 10:25:04.033,17.0,0.044003638170974156,0.03619542140728199
2025-03-23 10:25:04.066,28.0,0.07327782914572864,0.04257617492262434
2025-03-23 10:25:04.100,22.0,0.05723032967032967,0.0519778993454047
2025-03-23 10:25:04.133,20.0,0.05192382851445663,0.05408785273449265
2025-03-23 10:25:04.166,27.0,0.07058981927710843,0.059405088955719505
2025-03-23 10:25:04.200,29.0,0.07597124748490947,0.06579861081850658
2025-03-23 10:25:04.233,38.0,0.1004581116751269,0.07123466732438623
2025-03-23 10:25:04.266,46.0,0.12260294779938587,0.08430919095019745
2025-03-23 10:25:04.300,21.0,0.05457443113772455,0.08483931147485105
2025-03-23 10:25:04.333,30.0,0.07867009063444108,0.08645536574631757
2025-03-23 10:25:04.366,16.0,0.04137406156901688,0.07953592856313906
2025-03-23 10:25:04.400,24.0,0.06255807807807807,0.0719559218437293
2025-03-23 10:25:04.433,25.0,0.06522995991983968,0.06048132426782006
2025-03-23 10:25:04.466,43.0,0.11425626530612244,0.07241769110149963
2025-03-23 10:25:04.500,34.0,0.08952004044489383,0.07458768106359019
2025-03-23 10:25:04.533,19.0,0.049278505976095614,0.07616856994500594
2025-03-23 10:25:04.566,26.0,0.06790720160481445,0.07723839465035322
2025-03-23 10:25:04.600,29.0,0.07597124748490947,0.07938665216336717
2025-03-23 10:25:04.633,35.0,0.09224625506072874,0.07498465011428843
2025-03-23 10:25:04.666,32.0,0.08408411705348133,0.07389746543600592
2025-03-23 10:25:04.700,38.0,0.1004581116751269,0.08413338657581218
2025-03-23 10:25:04.733,20.0,0.05192382851445663,0.08093671195774063
2025-03-23 10:25:04.766,27.0,0.07058981927710843,0.07986042631618043
2025-03-23 10:25:04.800,31.0,0.08137437499999998,0.07768605030403467
2025-03-23 10:25:04.833,48.0,0.12819593846153846,0.08650841458564608
2025-03-23 10:25:04.866,46.0,0.12260294779938587,0.09093738181049787
2025-03-23 10:25:04.900,45.0,0.11981503067484663,0.10451562224257588
2025-03-23 10:25:04.933,37.0,0.0977152738336714,0.10994071315388847
2025-03-23 10:25:04.966,25.0,0.06522995991983968,0.10671183013785641
2025-03-23 10:25:05.000,27.0,0.07058981927710843,0.09519060630097041
2025-03-23 10:25:05.033,18.0,0.04663844776119403,0.07999770629333204
2025-03-23 10:25:05.066,20.0,0.05192382851445663,0.06641946586125405
2025-03-23 10:25:05.100,38.0,0.1004581116751269,0.06696803342954513
2025-03-23 10:25:05.133,50.0,0.1338119218910586,0.08068442582378893
2025-03-23 10:25:05.166,52.0,0.13945104016477858,0.09445667000132296
2025-03-23 10:25:05.200,42.0,0.11148538226299694,0.10742605690168354
2025-03-23 10:25:05.233,36.0,0.09497799392097264,0.11603688998298674
2025-03-23 10:25:05.266,13.0,0.03351657425742574,0.1026485824994465
2025-03-23 10:25:05.300,1.0,0.002547925636007828,0.07639578324843635
2025-03-23 10:25:05.333,9.0,0.02311224852071006,0.053128024919622645
2025-03-23 10:25:05.366,0.0,2.5454350199944774e-08,0.0308309535578933
2025-03-23 10:25:05.400,2.0,0.0051008423114593535,0.012855523235990637
2025-03-23 10:25:05.433,0.0,2.5454350199944774e-08,0.006152213475375528
