Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 10:25:03.566,7.0,0.019238149606299212,0.0203702057493403
2025-03-23 10:25:03.600,6.0,0.01647362831858407,0.0203702057493403
2025-03-23 10:25:03.633,4.0,0.010960863591756624,0.0203702057493403
2025-03-23 10:25:03.666,7.0,0.019238149606299212,0.0203702057493403
2025-03-23 10:25:03.700,13.0,0.035940237623762375,0.0203702057493403
2025-03-23 10:25:03.733,4.0,0.010960863591756624,0.01871474854643178
2025-03-23 10:25:03.766,9.0,0.024783550295857985,0.020376732941886567
2025-03-23 10:25:03.800,4.0,0.010960863591756624,0.020376732941886567
2025-03-23 10:25:03.833,13.0,0.035940237623762375,0.0237171505453792
2025-03-23 10:25:03.866,8.0,0.022008118226600985,0.020930726665946923
2025-03-23 10:25:03.900,10.0,0.027564461994076996,0.024251446346410997
2025-03-23 10:25:03.933,7.0,0.019238149606299212,0.023142366208499243
2025-03-23 10:25:03.966,17.0,0.047185646123260434,0.030387322714800002
2025-03-23 10:25:04.000,48.0,0.1374660923076923,0.050692493651585985
2025-03-23 10:25:04.033,102.0,0.3092427361563517,0.10813941723753615
2025-03-23 10:25:04.066,179.0,0.5922015639810426,0.22106683763492926
2025-03-23 10:25:04.100,254.0,0.9222875422626787,0.40167671616620515
2025-03-23 10:25:04.133,272.0,1.0113184553928094,0.5945032780201149
2025-03-23 10:25:04.166,289.0,1.099412697547684,0.7868925990681133
2025-03-23 10:25:04.200,365.0,1.5489091185410333,1.0348258755450497
2025-03-23 10:25:04.233,393.0,1.741850857142857,1.2647557341774125
2025-03-23 10:25:04.266,433.0,2.0492495593220337,1.4901481375892836
2025-03-23 10:25:04.300,401.0,1.800167652733119,1.6479179770573456
2025-03-23 10:25:04.333,431.0,2.0328930405405403,1.8346140456559166
2025-03-23 10:25:04.366,444.0,2.1412302590673575,1.9530782737611814
2025-03-23 10:25:04.400,421.0,1.9527406644518273,1.9952562352229755
2025-03-23 10:25:04.433,401.0,1.800167652733119,1.9454398539051927
2025-03-23 10:25:04.466,403.0,1.8149819999999999,1.9484027233585688
2025-03-23 10:25:04.500,400.0,1.7927961476725522,1.9003833447849714
2025-03-23 10:25:04.533,401.0,1.800167652733119,1.8321708235181238
2025-03-23 10:25:04.566,406.0,1.837383598055105,1.8090994102387792
2025-03-23 10:25:04.600,409.0,1.8600041042345277,1.8210667005390606
2025-03-23 10:25:04.633,415.0,1.9059148026315789,1.8392532610653767
2025-03-23 10:25:04.666,418.0,1.9292116363636362,1.8665363588035935
2025-03-23 10:25:04.700,407.0,1.8448992857142856,1.8754826853998265
2025-03-23 10:25:04.733,400.0,1.7927961476725522,1.8665651953233162
2025-03-23 10:25:04.766,408.0,1.852439414634146,1.86505225740324
2025-03-23 10:25:04.800,404.0,1.8224250726978999,1.8483543114165042
2025-03-23 10:25:04.833,404.0,1.8224250726978999,1.8269969986833567
2025-03-23 10:25:04.866,392.0,1.7346652297939777,1.8049501874992953
2025-03-23 10:25:04.900,396.0,1.7635452631578947,1.7991000105963637
2025-03-23 10:25:04.933,393.0,1.741850857142857,1.7769822990981061
2025-03-23 10:25:04.966,371.0,1.5888587116564417,1.7302690268898142
2025-03-23 10:25:05.000,381.0,1.6571007476635515,1.6972041618829445
2025-03-23 10:25:05.033,337.0,1.3717177259475217,1.6246146611136536
