Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 10:25:03.566,5.0,0.022546512770137524,0.01802661574160342
2025-03-23 10:25:03.600,3.0,0.013501382352941176,0.01802661574160342
2025-03-23 10:25:03.633,3.0,0.013501382352941176,0.01802661574160342
2025-03-23 10:25:03.666,6.0,0.027082418879056047,0.01802661574160342
2025-03-23 10:25:03.700,3.0,0.013501382352941176,0.01802661574160342
2025-03-23 10:25:03.733,3.0,0.013501382352941176,0.01621758965816415
2025-03-23 10:25:03.766,6.0,0.027082418879056047,0.018933796963387123
2025-03-23 10:25:03.800,4.0,0.018019509322865553,0.019837422357372
2025-03-23 10:25:03.833,3.0,0.013501382352941176,0.017121215052149027
2025-03-23 10:25:03.866,7.0,0.031627253937007875,0.020746389368962365
2025-03-23 10:25:03.900,3.0,0.013501382352941176,0.020746389368962368
2025-03-23 10:25:03.933,4.0,0.018019509322865553,0.018933807457724265
2025-03-23 10:25:03.966,7.0,0.031627253937007875,0.021655356380552732
2025-03-23 10:25:04.000,4.0,0.018019509322865553,0.022558981774537606
2025-03-23 10:25:04.033,3.0,0.013501382352941176,0.01893380745772427
2025-03-23 10:25:04.066,6.0,0.027082418879056047,0.021650014762947242
2025-03-23 10:25:04.100,4.0,0.018019509322865553,0.02165001476294724
2025-03-23 10:25:04.133,3.0,0.013501382352941176,0.0180248404461339
2025-03-23 10:25:04.166,7.0,0.031627253937007875,0.020746389368962365
2025-03-23 10:25:04.200,5.0,0.022546512770137524,0.022555415452401636
2025-03-23 10:25:04.233,3.0,0.013501382352941176,0.019839208147178662
2025-03-23 10:25:04.266,6.0,0.027082418879056047,0.02165179005841676
2025-03-23 10:25:04.300,4.0,0.018019509322865553,0.022555415452401636
2025-03-23 10:25:04.333,2.0,0.008992105778648384,0.01802838582072974
2025-03-23 10:25:04.366,7.0,0.031627253937007875,0.01984453405410381
2025-03-23 10:25:04.400,4.0,0.018019509322865553,0.020748159448088683
2025-03-23 10:25:04.433,3.0,0.013501382352941176,0.01803195214286571
2025-03-23 10:25:04.466,6.0,0.027082418879056047,0.01984453405410381
2025-03-23 10:25:04.500,3.0,0.013501382352941176,0.020746389368962365
2025-03-23 10:25:04.533,2.0,0.008992105778648384,0.016219359737290467
2025-03-23 10:25:04.566,5.0,0.022546512770137524,0.01712476042674486
2025-03-23 10:25:04.600,4.0,0.018019509322865553,0.01802838582072974
2025-03-23 10:25:04.633,3.0,0.013501382352941176,0.015312178515506763
2025-03-23 10:25:04.666,5.0,0.022546512770137524,0.017121204598946033
2025-03-23 10:25:04.700,4.0,0.018019509322865553,0.018926685307789466
2025-03-23 10:25:04.733,3.0,0.013501382352941176,0.0171176592243502
2025-03-23 10:25:04.766,6.0,0.027082418879056047,0.018930241135588298
