Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 10:25:03.566,12.0,0.05736427299703264,0.041999387215032144
2025-03-23 10:25:03.600,8.0,0.038092137931034484,0.041999387215032144
2025-03-23 10:25:03.633,2.0,0.009467071498530853,0.041999387215032144
2025-03-23 10:25:03.666,12.0,0.05736427299703264,0.041999387215032144
2025-03-23 10:25:03.700,10.0,0.04770918065153011,0.041999387215032144
2025-03-23 10:25:03.733,3.0,0.014214529411764704,0.033369438497978555
2025-03-23 10:25:03.766,12.0,0.05736427299703264,0.03722386551117819
2025-03-23 10:25:03.800,11.0,0.05253195652173913,0.04583684251581985
2025-03-23 10:25:03.833,2.0,0.009467071498530853,0.03625740221611949
2025-03-23 10:25:03.866,11.0,0.05253195652173913,0.03722195739016129
2025-03-23 10:25:03.900,12.0,0.05736427299703264,0.04585190610721488
2025-03-23 10:25:03.933,2.0,0.009467071498530853,0.036272465807514524
2025-03-23 10:25:03.966,11.0,0.05253195652173913,0.036272465807514524
2025-03-23 10:25:04.000,8.0,0.038092137931034484,0.04199747909401525
2025-03-23 10:25:04.033,3.0,0.014214529411764704,0.03433399367202036
2025-03-23 10:25:04.066,11.0,0.05253195652173913,0.03336753037696166
2025-03-23 10:25:04.100,15.0,0.07191875,0.04585786607725549
2025-03-23 10:25:04.133,3.0,0.014214529411764704,0.0381943806552606
2025-03-23 10:25:04.166,12.0,0.05736427299703264,0.04204880766846024
2025-03-23 10:25:04.200,11.0,0.05253195652173913,0.04971229309045513
2025-03-23 10:25:04.233,3.0,0.014214529411764704,0.04204880766846024
2025-03-23 10:25:04.266,8.0,0.038092137931034484,0.03528348525466714
2025-03-23 10:25:04.300,14.0,0.06705764122893954,0.04585210761810211
2025-03-23 10:25:04.333,4.0,0.018971305201177624,0.038173514058931095
2025-03-23 10:25:04.366,12.0,0.05736427299703264,0.0391399773539898
2025-03-23 10:25:04.400,14.0,0.06705764122893954,0.04970859971742477
2025-03-23 10:25:04.433,3.0,0.014214529411764704,0.04493307801357081
2025-03-23 10:25:04.466,12.0,0.05736427299703264,0.04299440436718943
2025-03-23 10:25:04.500,13.0,0.06220615841584158,0.051641375010122226
2025-03-23 10:25:04.533,3.0,0.014214529411764704,0.04301142629306864
2025-03-23 10:25:04.566,11.0,0.05253195652173913,0.040106289351628556
2025-03-23 10:25:04.600,14.0,0.06705764122893954,0.050674911715063525
2025-03-23 10:25:04.633,3.0,0.014214529411764704,0.04204496299800994
2025-03-23 10:25:04.666,6.0,0.0285129203539823,0.035306315385638075
2025-03-23 10:25:04.700,11.0,0.05253195652173913,0.04296980080763296
2025-03-23 10:25:04.733,3.0,0.014214529411764704,0.035306315385638075
2025-03-23 10:25:04.766,9.0,0.04289591715976331,0.03047397057180283
2025-03-23 10:25:04.800,15.0,0.07191875,0.04201481468944989
2025-03-23 10:25:04.833,4.0,0.018971305201177624,0.04010649165888896
2025-03-23 10:25:04.866,11.0,0.05253195652173913,0.04010649165888896
2025-03-23 10:25:04.900,13.0,0.06220615841584158,0.049704817459704335
2025-03-23 10:25:04.933,5.0,0.023737426326129667,0.045873119292977604
2025-03-23 10:25:04.966,4.0,0.018971305201177624,0.03528363033321313
2025-03-23 10:25:05.000,14.0,0.06705764122893954,0.044900897538765513
2025-03-23 10:25:05.033,4.0,0.018971305201177624,0.03818876727465321
2025-03-23 10:25:05.066,7.0,0.03329781496062992,0.03240709858361088
2025-03-23 10:25:05.100,13.0,0.06220615841584158,0.040100845001553254
2025-03-23 10:25:05.133,4.0,0.018971305201177624,0.04010084500155326
2025-03-23 10:25:05.166,8.0,0.038092137931034484,0.03430774434197225
2025-03-23 10:25:05.200,14.0,0.06705764122893954,0.04392501154752463
2025-03-23 10:25:05.233,3.0,0.014214529411764704,0.040108354437751584
2025-03-23 10:25:05.266,5.0,0.023737426326129667,0.03241460801980921
2025-03-23 10:25:05.300,13.0,0.06220615841584158,0.041061578662742
2025-03-23 10:25:05.333,3.0,0.014214529411764704,0.03628605695888804
2025-03-23 10:25:05.366,5.0,0.023737426326129667,0.027622013978326067
2025-03-23 10:25:05.400,14.0,0.06705764122893954,0.038190636341761036
2025-03-23 10:25:05.433,4.0,0.018971305201177624,0.037237412116770625
2025-03-23 10:25:05.466,11.0,0.05253195652173913,0.035302571737950136
2025-03-23 10:25:05.500,13.0,0.06220615841584158,0.044900897538765513
2025-03-23 10:25:05.533,4.0,0.018971305201177624,0.0439476733137751
2025-03-23 10:25:05.566,3.0,0.014214529411764704,0.03337905095034013
2025-03-23 10:25:05.600,14.0,0.06705764122893954,0.04299631815589252
2025-03-23 10:25:05.633,9.0,0.04289591715976331,0.041069110283497356
2025-03-23 10:25:05.666,1.0,0.004728904109589041,0.029573659422246847
2025-03-23 10:25:05.700,14.0,0.06705764122893954,0.03919092662779923
2025-03-23 10:25:05.733,6.0,0.0285129203539823,0.04205060481624275
2025-03-23 10:25:05.766,4.0,0.018971305201177624,0.032433337610690366
2025-03-23 10:25:05.800,13.0,0.06220615841584158,0.03629538586190602
2025-03-23 10:25:05.833,4.0,0.018971305201177624,0.03914386608022374
2025-03-23 10:25:05.866,6.0,0.0285129203539823,0.03143492190523229
2025-03-23 10:25:05.900,15.0,0.07191875,0.04011608783443582
2025-03-23 10:25:05.933,6.0,0.0285129203539823,0.04202441086499677
2025-03-23 10:25:05.966,2.0,0.009467071498530853,0.031476593481534615
2025-03-23 10:25:06.000,12.0,0.05736427299703264,0.039155187040705614
2025-03-23 10:25:06.033,4.0,0.018971305201177624,0.03724686401014468
2025-03-23 10:25:06.066,3.0,0.014214529411764704,0.025706019892497628
2025-03-23 10:25:06.100,14.0,0.06705764122893954,0.033414964067489075
2025-03-23 10:25:06.133,8.0,0.038092137931034484,0.0391399773539898
2025-03-23 10:25:06.166,3.0,0.014214529411764704,0.03051002863693621
2025-03-23 10:25:06.200,12.0,0.05736427299703264,0.03818862219610722
2025-03-23 10:25:06.233,8.0,0.038092137931034484,0.04296414389996117
2025-03-23 10:25:06.266,2.0,0.009467071498530853,0.031446029953879434
2025-03-23 10:25:06.300,13.0,0.06220615841584158,0.03626883405084085
2025-03-23 10:25:06.333,6.0,0.0285129203539823,0.039128512239284374
2025-03-23 10:25:06.366,2.0,0.009467071498530853,0.02954907193958401
2025-03-23 10:25:06.400,11.0,0.05253195652173913,0.03243703565772495
2025-03-23 10:25:06.433,3.0,0.014214529411764704,0.033386527240371715
2025-03-23 10:25:06.466,3.0,0.014214529411764704,0.023788201439556338
2025-03-23 10:25:06.500,11.0,0.05253195652173913,0.028592008673107704
2025-03-23 10:25:06.533,4.0,0.018971305201177624,0.03049285541363706
2025-03-23 10:25:06.566,6.0,0.0285129203539823,0.025689048180085692
2025-03-23 10:25:06.600,13.0,0.06220615841584158,0.035287373980901066
2025-03-23 10:25:06.633,4.0,0.018971305201177624,0.036238729138783655
2025-03-23 10:25:06.666,9.0,0.04289591715976331,0.03431152126638849
2025-03-23 10:25:06.700,12.0,0.05736427299703264,0.0419901148255595
2025-03-23 10:25:06.733,4.0,0.018971305201177624,0.04008179179499856
2025-03-23 10:25:06.766,13.0,0.06220615841584158,0.04008179179499856
2025-03-23 10:25:06.800,14.0,0.06705764122893954,0.049699059000550945
2025-03-23 10:25:06.833,3.0,0.014214529411764704,0.04396278145095122
2025-03-23 10:25:06.866,4.0,0.018971305201177624,0.036284187891780215
2025-03-23 10:25:06.900,15.0,0.07191875,0.04687367685154469
2025-03-23 10:25:06.933,4.0,0.018971305201177624,0.0382267062086119
2025-03-23 10:25:06.966,8.0,0.038092137931034484,0.03243360554903089
2025-03-23 10:25:07.000,14.0,0.06705764122893954,0.04300222791246585
2025-03-23 10:25:07.033,3.0,0.014214529411764704,0.04205087275458327
2025-03-23 10:25:07.066,2.0,0.009467071498530853,0.029560537054289442
2025-03-23 10:25:07.100,13.0,0.06220615841584158,0.03820750769722223
2025-03-23 10:25:07.133,6.0,0.0285129203539823,0.036291664181811796
2025-03-23 10:25:07.166,4.0,0.018971305201177624,0.026674396976259417
2025-03-23 10:25:07.200,12.0,0.05736427299703264,0.035304345693313005
2025-03-23 10:25:07.233,4.0,0.018971305201177624,0.037205192433842356
2025-03-23 10:25:07.266,2.0,0.009467071498530853,0.026657375050380207
2025-03-23 10:25:07.300,13.0,0.06220615841584158,0.033396022662752066
2025-03-23 10:25:07.333,3.0,0.014214529411764704,0.03244466750486948
2025-03-23 10:25:07.366,4.0,0.018971305201177624,0.024766073945698477
2025-03-23 10:25:07.400,15.0,0.07191875,0.035355562905462955
2025-03-23 10:25:07.433,7.0,0.03329781496062992,0.04012171159788277
2025-03-23 10:25:07.466,3.0,0.014214529411764704,0.030523385797067388
2025-03-23 10:25:07.500,14.0,0.06705764122893954,0.041092008160502354
2025-03-23 10:25:07.533,6.0,0.0285129203539823,0.04300033119106329
2025-03-23 10:25:07.566,4.0,0.018971305201177624,0.032410842231298816
2025-03-23 10:25:07.600,14.0,0.06705764122893954,0.039162807484960746
2025-03-23 10:25:07.633,8.0,0.038092137931034484,0.043938329188814705
2025-03-23 10:25:07.666,25.0,0.12106563126252505,0.05473992719553181
2025-03-23 10:25:07.700,30.0,0.14601027190332327,0.0782393975054
2025-03-23 10:25:07.733,45.0,0.2223745398773006,0.1189200444406246
2025-03-23 10:25:07.766,24.0,0.11610666666666665,0.12872984952817002
2025-03-23 10:25:07.800,15.0,0.07191875,0.13549517194196314
2025-03-23 10:25:07.833,5.0,0.023737426326129667,0.11602953095468405
2025-03-23 10:25:07.866,3.0,0.014214529411764704,0.08967038245637234
2025-03-23 10:25:07.900,14.0,0.06705764122893954,0.058607002726700115
2025-03-23 10:25:07.933,4.0,0.018971305201177624,0.03917993043360231
2025-03-23 10:25:07.966,2.0,0.009467071498530853,0.026689594733308477
2025-03-23 10:25:08.000,12.0,0.05736427299703264,0.033414964067489075
2025-03-23 10:25:08.033,4.0,0.018971305201177624,0.03436631922537166
2025-03-23 10:25:08.066,4.0,0.018971305201177624,0.024749052019819272
2025-03-23 10:25:08.100,13.0,0.06220615841584158,0.033396022662752066
2025-03-23 10:25:08.133,9.0,0.04289591715976331,0.040081791794998566
2025-03-23 10:25:08.166,2.0,0.009467071498530853,0.0305023514952982
2025-03-23 10:25:08.200,10.0,0.04770918065153011,0.0362499265853687
2025-03-23 10:25:08.233,6.0,0.0285129203539823,0.03815824961592964
2025-03-23 10:25:08.266,3.0,0.014214529411764704,0.02855992381511426
2025-03-23 10:25:08.300,12.0,0.05736427299703264,0.031453594982568125
2025-03-23 10:25:08.333,11.0,0.05253195652173913,0.04006657198720978
2025-03-23 10:25:08.366,3.0,0.014214529411764704,0.0333676417392567
2025-03-23 10:25:08.400,12.0,0.05736427299703264,0.03913791226786677
2025-03-23 10:25:08.433,12.0,0.05736427299703264,0.047767860984920356
2025-03-23 10:25:08.466,3.0,0.014214529411764704,0.03913791226786677
2025-03-23 10:25:08.500,14.0,0.06705764122893954,0.04204304920930685
2025-03-23 10:25:08.533,7.0,0.03329781496062992,0.045859706319079895
2025-03-23 10:25:08.566,2.0,0.009467071498530853,0.03628026601937954
2025-03-23 10:25:08.600,12.0,0.05736427299703264,0.03628026601937953
2025-03-23 10:25:08.633,12.0,0.05736427299703264,0.04491021473643312
2025-03-23 10:25:08.666,2.0,0.009467071498530853,0.03339210079035138
2025-03-23 10:25:08.700,9.0,0.04289591715976331,0.03531172123017806
2025-03-23 10:25:08.733,6.0,0.0285129203539823,0.03912089100126835
2025-03-23 10:25:08.766,2.0,0.009467071498530853,0.02954145070156799
2025-03-23 10:25:08.800,12.0,0.05736427299703264,0.02954145070156799
2025-03-23 10:25:08.833,13.0,0.06220615841584158,0.04008926808503014
2025-03-23 10:25:08.866,3.0,0.014214529411764704,0.034352990535430415
2025-03-23 10:25:08.900,12.0,0.05736427299703264,0.04012326106404049
2025-03-23 10:25:08.933,11.0,0.05253195652173913,0.048736238068682144
2025-03-23 10:25:08.966,3.0,0.014214529411764704,0.040106289351628556
2025-03-23 10:25:09.000,11.0,0.05253195652173913,0.03817144897280807
2025-03-23 10:25:09.033,13.0,0.06220615841584158,0.047769774773623444
2025-03-23 10:25:09.066,3.0,0.014214529411764704,0.039139826056569856
2025-03-23 10:25:09.100,7.0,0.03329781496062992,0.03529299774434801
2025-03-23 10:25:09.133,10.0,0.04770918065153011,0.041991927992301094
2025-03-23 10:25:09.166,4.0,0.018971305201177624,0.03527979772818879
2025-03-23 10:25:09.200,8.0,0.038092137931034484,0.030456993631227367
2025-03-23 10:25:09.233,16.0,0.0767895134061569,0.04297199043010581
2025-03-23 10:25:09.266,3.0,0.014214529411764704,0.03915533332033277
2025-03-23 10:25:09.300,5.0,0.023737426326129667,0.03436098245525268
2025-03-23 10:25:09.333,11.0,0.05253195652173913,0.04107311271936498
2025-03-23 10:25:09.366,4.0,0.018971305201177624,0.03724894617339361
2025-03-23 10:25:09.400,5.0,0.023737426326129667,0.02663852875738816
2025-03-23 10:25:09.433,11.0,0.05253195652173913,0.03430201417938305
2025-03-23 10:25:09.466,4.0,0.018971305201177624,0.03334878995439264
2025-03-23 10:25:09.500,11.0,0.05253195652173913,0.03334878995439264
2025-03-23 10:25:09.533,14.0,0.06705764122893954,0.042966057159945024
2025-03-23 10:25:09.566,3.0,0.014214529411764704,0.04106147777707203
2025-03-23 10:25:09.600,4.0,0.018971305201177624,0.034349347512959726
2025-03-23 10:25:09.633,14.0,0.06705764122893954,0.04396661471851211
2025-03-23 10:25:09.666,3.0,0.014214529411764704,0.036303129296517224
2025-03-23 10:25:09.700,6.0,0.0285129203539823,0.028594185121525773
2025-03-23 10:25:09.733,10.0,0.04770918065153011,0.03529311536947886
2025-03-23 10:25:09.766,3.0,0.014214529411764704,0.034341760211596274
2025-03-23 10:25:09.800,9.0,0.04289591715976331,0.02950941539776103
2025-03-23 10:25:09.833,14.0,0.06705764122893954,0.040078037761196
2025-03-23 10:25:09.866,3.0,0.014214529411764704,0.03721835957275248
2025-03-23 10:25:09.900,5.0,0.023737426326129667,0.03242400870767238
2025-03-23 10:25:09.933,11.0,0.05253195652173913,0.04008749412966727
2025-03-23 10:25:09.966,4.0,0.018971305201177624,0.035302571737950136
2025-03-23 10:25:10.000,3.0,0.014214529411764704,0.024733949374515167
2025-03-23 10:25:10.033,13.0,0.06220615841584158,0.034332275175330544
2025-03-23 10:25:10.066,3.0,0.014214529411764704,0.03242769579245755
2025-03-23 10:25:10.100,4.0,0.018971305201177624,0.025715565528345245
2025-03-23 10:25:10.133,13.0,0.06220615841584158,0.03436253617127804
2025-03-23 10:25:10.166,4.0,0.018971305201177624,0.03531389132916062
2025-03-23 10:25:10.200,7.0,0.03329781496062992,0.029532222638118288
2025-03-23 10:25:10.233,13.0,0.06220615841584158,0.03913054843893367
2025-03-23 10:25:10.266,4.0,0.018971305201177624,0.03913054843893366
2025-03-23 10:25:10.300,10.0,0.04770918065153011,0.03623115288607137
2025-03-23 10:25:10.333,14.0,0.06705764122893954,0.04584842009162376
2025-03-23 10:25:10.366,4.0,0.018971305201177624,0.042983118139733295
2025-03-23 10:25:10.400,5.0,0.023737426326129667,0.03528937172179091
2025-03-23 10:25:10.433,14.0,0.06705764122893954,0.0449066389273433
2025-03-23 10:25:10.466,7.0,0.03329781496062992,0.042024365789163264
2025-03-23 10:25:10.500,3.0,0.014214529411764704,0.031455743425728294
2025-03-23 10:25:10.533,14.0,0.06705764122893954,0.041073010631280674
2025-03-23 10:25:10.566,3.0,0.014214529411764704,0.03916843124840768
2025-03-23 10:25:10.600,5.0,0.023737426326129667,0.030504388267845708
2025-03-23 10:25:10.633,13.0,0.06220615841584158,0.03628605695888804
2025-03-23 10:25:10.666,3.0,0.014214529411764704,0.03628605695888804
2025-03-23 10:25:10.700,3.0,0.014214529411764704,0.025717434595453073
2025-03-23 10:25:10.733,12.0,0.05736427299703264,0.03434738331250666
2025-03-23 10:25:10.766,9.0,0.04289591715976331,0.03817908147923339
2025-03-23 10:25:10.800,2.0,0.009467071498530853,0.027631264095771244
2025-03-23 10:25:10.833,16.0,0.0767895134061569,0.040146260894649684
2025-03-23 10:25:10.866,7.0,0.03329781496062992,0.04396291800442273
2025-03-23 10:25:10.900,3.0,0.014214529411764704,0.03533296928736914
2025-03-23 10:25:10.933,15.0,0.07191875,0.04113753585541648
2025-03-23 10:25:10.966,7.0,0.03329781496062992,0.04590368454783629
2025-03-23 10:25:11.000,3.0,0.014214529411764704,0.033388687748957854
2025-03-23 10:25:11.033,14.0,0.06705764122893954,0.04014065300261977
2025-03-23 10:25:11.066,5.0,0.023737426326129667,0.042045232385492765
2025-03-23 10:25:11.100,3.0,0.014214529411764704,0.030504388267845708
2025-03-23 10:25:11.133,12.0,0.05736427299703264,0.035317679875126254
2025-03-23 10:25:11.166,4.0,0.018971305201177624,0.03626903503300884
2025-03-23 10:25:11.200,2.0,0.009467071498530853,0.024750921086927096
2025-03-23 10:25:11.233,13.0,0.06220615841584158,0.032444667504869476
2025-03-23 10:25:11.266,10.0,0.04770918065153011,0.03914359775282256
2025-03-23 10:25:11.300,3.0,0.014214529411764704,0.030513649035768975
2025-03-23 10:25:11.333,14.0,0.06705764122893954,0.04013091624132136
2025-03-23 10:25:11.366,6.0,0.0285129203539823,0.04394008601241165
2025-03-23 10:25:11.400,3.0,0.014214529411764704,0.034341760211596274
2025-03-23 10:25:11.433,11.0,0.05253195652173913,0.035306315385638075
2025-03-23 10:25:11.466,10.0,0.04770918065153011,0.042005245633591155
2025-03-23 10:25:11.500,2.0,0.009467071498530853,0.03048713168750942
2025-03-23 10:25:11.533,11.0,0.05253195652173913,0.035290938921060784
2025-03-23 10:25:11.566,11.0,0.05253195652173913,0.04295442434305567
2025-03-23 10:25:11.600,3.0,0.014214529411764704,0.03529093892106079
2025-03-23 10:25:11.633,13.0,0.06220615841584158,0.03819033447392308
2025-03-23 10:25:11.666,8.0,0.038092137931034484,0.043915347760423815
2025-03-23 10:25:11.700,2.0,0.009467071498530853,0.03530237075578216
2025-03-23 10:25:11.733,13.0,0.06220615841584158,0.03723721113460264
2025-03-23 10:25:11.766,6.0,0.0285129203539823,0.04009688932304616
2025-03-23 10:25:11.800,3.0,0.014214529411764704,0.030498563522230782
2025-03-23 10:25:11.833,12.0,0.05736427299703264,0.03435299053543042
2025-03-23 10:25:11.866,11.0,0.05253195652173913,0.04296596754007208
