Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 11:21:17.190,4.0,0.01022170755642787,0.00663960621815075
2025-03-22 11:21:17.223,4.0,0.01022170755642787,0.00663960621815075
2025-03-22 11:21:17.256,1.0,0.002547925636007828,0.00663960621815075
2025-03-22 11:21:17.289,3.0,0.007658764705882353,0.00663960621815075
2025-03-22 11:21:17.322,1.0,0.002547925636007828,0.00663960621815075
2025-03-22 11:21:17.355,0.0,2.5454350199944774e-08,0.0045952697977352155
2025-03-22 11:21:17.388,2.0,0.0051008423114593535,0.0035710967487415125
2025-03-22 11:21:17.421,2.0,0.0051008423114593535,0.004081680083831817
2025-03-22 11:21:17.454,2.0,0.0051008423114593535,0.003570095604947218
2025-03-22 11:21:17.487,3.0,0.007658764705882353,0.004592263418922123
2025-03-22 11:21:17.520,4.0,0.01022170755642787,0.006636599839337657
2025-03-22 11:21:17.553,0.0,2.5454350199944774e-08,0.005616436467915827
2025-03-22 11:21:17.586,2.0,0.0051008423114593535,0.005616436467915826
2025-03-22 11:21:17.619,3.0,0.007658764705882353,0.006128020946800426
2025-03-22 11:21:17.652,0.0,2.5454350199944774e-08,0.004596273096493996
2025-03-22 11:21:17.685,2.0,0.0051008423114593535,0.0035721000475002923
2025-03-22 11:21:17.718,1.0,0.002547925636007828,0.004081680083831818
2025-03-22 11:21:17.751,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-22 11:21:17.784,2.0,0.0051008423114593535,0.002549932233525387
2025-03-22 11:21:17.817,4.0,0.01022170755642787,0.004594268653940921
2025-03-22 11:21:17.850,5.0,0.012789685658153242,0.006132037323279699
2025-03-22 11:21:17.883,5.0,0.012789685658153242,0.008180389327708783
2025-03-22 11:21:17.916,9.0,0.02311224852071006,0.012802833940980755
2025-03-22 11:21:17.949,0.0,2.5454350199944774e-08,0.011782670569558925
2025-03-22 11:21:17.982,3.0,0.007658764705882353,0.011270081999449821
2025-03-22 11:21:18.015,2.0,0.0051008423114593535,0.009732313330111042
2025-03-22 11:21:18.048,0.0,2.5454350199944774e-08,0.007174381289350433
2025-03-22 11:21:18.081,0.0,2.5454350199944774e-08,0.0025519366760784618
2025-03-22 11:21:18.114,2.0,0.0051008423114593535,0.0035721000475002927
2025-03-22 11:21:18.147,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 11:21:18.180,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 11:21:18.213,1.0,0.002547925636007828,0.0015297688621035562
2025-03-22 11:21:18.246,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 11:21:18.279,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 11:21:18.312,1.0,0.002547925636007828,0.001019185527013251
2025-03-22 11:21:18.345,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-22 11:21:18.378,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 11:21:18.411,4.0,0.01022170755642787,0.00255394191109726
2025-03-22 11:21:18.444,0.0,2.5454350199944774e-08,0.00255394191109726
2025-03-22 11:21:18.477,27.0,0.07058981927710843,0.01616232063931738
2025-03-22 11:21:18.510,101.0,0.28525160520607373,0.0732126365896621
2025-03-22 11:21:18.543,114.0,0.3265717491749175,0.13852698133377556
2025-03-22 11:21:18.576,160.0,0.48277728852838936,0.23303809752816784
2025-03-22 11:21:18.609,181.0,0.5597629216152019,0.3449906767603382
2025-03-22 11:21:18.642,213.0,0.6847502962962962,0.4678227721641758
2025-03-22 11:21:18.675,231.0,0.7594941666666666,0.5626712844562943
2025-03-22 11:21:18.708,247.0,0.828844149484536,0.663125764518218
2025-03-22 11:21:18.741,232.0,0.7637463463969659,0.7193195760919333
2025-03-22 11:21:18.774,231.0,0.7594941666666666,0.7592658251022264
2025-03-22 11:21:18.807,271.0,0.9384023670212767,0.8099962392472223
2025-03-22 11:21:18.840,257.0,0.8736590861618798,0.8328292231462651
2025-03-22 11:21:18.873,228.0,0.7468018113207547,0.8164207555135088
2025-03-22 11:21:18.906,255.0,0.864602734375,0.8365920331091156
2025-03-22 11:21:18.939,226.0,0.7383933249686323,0.8323718647695088
2025-03-22 11:21:18.972,224.0,0.7300269336670838,0.7906967780986702
2025-03-22 11:21:19.005,185.0,0.5748643198090692,0.7309378248281081
2025-03-22 11:21:19.038,134.0,0.3925009223847019,0.6600776470408976
2025-03-22 11:21:19.071,117.0,0.3362755629139073,0.5544122127486789
2025-03-22 11:21:19.104,164.0,0.49715101280558793,0.5061637503160701
2025-03-22 11:21:19.137,171.0,0.5226297887323943,0.4646843213291322
2025-03-22 11:21:19.170,167.0,0.5080194626168224,0.4513153498906828
2025-03-22 11:21:19.203,141.0,0.41628251700680274,0.45607166881510297
2025-03-22 11:21:19.236,169.0,0.5153075175644027,0.49187805974520205
2025-03-22 11:21:19.269,184.0,0.5710754707985697,0.5066629513437985
2025-03-22 11:21:19.302,175.0,0.5373779481132076,0.5096125832199611
2025-03-22 11:21:19.335,151.0,0.4509185550458716,0.4981924017057709
2025-03-22 11:21:19.368,167.0,0.5080194626168224,0.5165397908277749
2025-03-22 11:21:19.401,162.0,0.489947456445993,0.5114677786040929
2025-03-22 11:21:19.434,166.0,0.5043881913652275,0.49813032271742447
2025-03-22 11:21:19.467,141.0,0.41628251700680274,0.4739112364961435
2025-03-22 11:21:19.500,137.0,0.40264702031602706,0.46425692955017456
2025-03-22 11:21:19.533,151.0,0.4509185550458716,0.4528367480359844
2025-03-22 11:21:19.566,165.0,0.5007653846153847,0.45500033366986276
2025-03-22 11:21:19.599,163.0,0.4935450465116279,0.4528317046991428
2025-03-22 11:21:19.632,143.0,0.42314675,0.45420455129778226
2025-03-22 11:21:19.665,143.0,0.42314675,0.45830449723457684
2025-03-22 11:21:19.698,136.0,0.3992573618940248,0.4479722586042075
2025-03-22 11:21:19.731,138.0,0.40604433898305087,0.42902804947774076
