Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 11:21:17.190,2.0,0.008992105778648384,0.019840967731967835
2025-03-22 11:21:17.223,6.0,0.027082418879056047,0.019840967731967835
2025-03-22 11:21:17.256,5.0,0.022546512770137524,0.019840967731967835
2025-03-22 11:21:17.289,3.0,0.013501382352941176,0.019840967731967835
2025-03-22 11:21:17.322,6.0,0.027082418879056047,0.019840967731967835
2025-03-22 11:21:17.355,6.0,0.027082418879056047,0.02345903035204937
2025-03-22 11:21:17.388,3.0,0.013501382352941176,0.020742823046826397
2025-03-22 11:21:17.421,5.0,0.022546512770137524,0.020742823046826394
2025-03-22 11:21:17.454,6.0,0.027082418879056047,0.02345903035204937
2025-03-22 11:21:17.487,3.0,0.013501382352941176,0.020742823046826397
2025-03-22 11:21:17.520,7.0,0.031627253937007875,0.02165179005841676
2025-03-22 11:21:17.553,3.0,0.013501382352941176,0.02165179005841676
2025-03-22 11:21:17.586,4.0,0.018019509322865553,0.020746389368962368
2025-03-22 11:21:17.619,3.0,0.013501382352941176,0.01803018206373939
2025-03-22 11:21:17.652,5.0,0.022546512770137524,0.019839208147178662
2025-03-22 11:21:17.685,7.0,0.031627253937007875,0.01983920814717866
2025-03-22 11:21:17.718,3.0,0.013501382352941176,0.019839208147178662
2025-03-22 11:21:17.751,4.0,0.018019509322865553,0.019839208147178662
2025-03-22 11:21:17.784,7.0,0.031627253937007875,0.023464382463992
2025-03-22 11:21:17.817,3.0,0.013501382352941176,0.021655356380552732
2025-03-22 11:21:17.850,4.0,0.018019509322865553,0.018933807457724265
2025-03-22 11:21:17.883,6.0,0.027082418879056047,0.02165001476294724
2025-03-22 11:21:17.916,4.0,0.018019509322865553,0.021650014762947242
2025-03-22 11:21:17.949,4.0,0.018019509322865553,0.01892846584011878
2025-03-22 11:21:17.982,7.0,0.031627253937007875,0.022553640156932116
2025-03-22 11:21:18.015,4.0,0.018019509322865553,0.022553640156932116
2025-03-22 11:21:18.048,3.0,0.013501382352941176,0.019837432851709143
2025-03-22 11:21:18.081,7.0,0.031627253937007875,0.022558981774537606
2025-03-22 11:21:18.114,4.0,0.018019509322865553,0.022558981774537606
2025-03-22 11:21:18.147,3.0,0.013501382352941176,0.01893380745772427
2025-03-22 11:21:18.180,7.0,0.031627253937007875,0.021655356380552732
2025-03-22 11:21:18.213,3.0,0.013501382352941176,0.021655356380552732
2025-03-22 11:21:18.246,2.0,0.008992105778648384,0.01712832674888083
2025-03-22 11:21:18.279,7.0,0.031627253937007875,0.0198498756717093
2025-03-22 11:21:18.312,3.0,0.013501382352941176,0.0198498756717093
2025-03-22 11:21:18.345,2.0,0.008992105778648384,0.0153228460400374
2025-03-22 11:21:18.378,7.0,0.031627253937007875,0.01894802035685074
2025-03-22 11:21:18.411,3.0,0.013501382352941176,0.0198498756717093
2025-03-22 11:21:18.444,2.0,0.008992105778648384,0.0153228460400374
2025-03-22 11:21:18.477,8.0,0.03618104433497537,0.019858778436444235
2025-03-22 11:21:18.510,6.0,0.027082418879056047,0.023476841056525772
2025-03-22 11:21:18.543,72.0,0.3475434700315457,0.08666008427543334
2025-03-22 11:21:18.576,85.0,0.41598075692963754,0.1671559591907726
2025-03-22 11:21:18.609,148.0,0.7764452114285714,0.3206465803207572
2025-03-22 11:21:18.642,128.0,0.6565141452513966,0.4447132005040415
2025-03-22 11:21:18.675,128.0,0.6565141452513966,0.5705995457785096
2025-03-22 11:21:18.708,160.0,0.8510720741599073,0.6713052666041819
2025-03-22 11:21:18.741,117.0,0.5928090397350992,0.7066709231652744
2025-03-22 11:21:18.774,108.0,0.5418259672131147,0.6597470743221829
2025-03-22 11:21:18.807,100.0,0.49734236186348857,0.6279127176446013
2025-03-22 11:21:18.840,142.0,0.7398941430192962,0.6445887171981812
2025-03-22 11:21:18.873,91.0,0.448211126609442,0.5640165276880882
2025-03-22 11:21:18.906,134.0,0.6919268616422947,0.5838400920695273
2025-03-22 11:21:18.939,157.0,0.8322214665127021,0.6419191919294448
2025-03-22 11:21:18.972,161.0,0.8573847679814385,0.7139276731530347
2025-03-22 11:21:19.005,207.0,1.1644942279411763,0.7988476901374107
2025-03-22 11:21:19.038,230.0,1.3314099621689786,0.975487457249318
2025-03-22 11:21:19.071,256.0,1.5321516558018253,1.1435324160812244
2025-03-22 11:21:19.104,263.0,1.5885442236842104,1.294796967515526
