Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 11:21:17.190,11.0,0.030350869565217393,0.034836781081761484
2025-03-22 11:21:17.223,15.0,0.041551785714285715,0.034836781081761484
2025-03-22 11:21:17.256,10.0,0.027564461994076996,0.034836781081761484
2025-03-22 11:21:17.289,11.0,0.030350869565217393,0.034836781081761484
2025-03-22 11:21:17.322,16.0,0.044365918570009925,0.034836781081761484
2025-03-22 11:21:17.355,13.0,0.035940237623762375,0.035954654693470485
2025-03-22 11:21:17.388,11.0,0.030350869565217393,0.03371447146365682
2025-03-22 11:21:17.421,15.0,0.041551785714285715,0.03651193620769856
2025-03-22 11:21:17.454,13.0,0.035940237623762375,0.03762980981940756
2025-03-22 11:21:17.487,14.0,0.03874323092170466,0.03650527228974651
2025-03-22 11:21:17.520,13.0,0.035940237623762375,0.03650527228974651
2025-03-22 11:21:17.553,12.0,0.033142789317507415,0.03706365624020451
2025-03-22 11:21:17.586,15.0,0.041551785714285715,0.03706365624020451
2025-03-22 11:21:17.619,11.0,0.030350869565217393,0.035945782628495515
2025-03-22 11:21:17.652,11.0,0.030350869565217393,0.03426731035719806
2025-03-22 11:21:17.685,15.0,0.041551785714285715,0.035389619975302725
2025-03-22 11:21:17.718,13.0,0.035940237623762375,0.03594910963655372
2025-03-22 11:21:17.751,12.0,0.033142789317507415,0.034267310357198065
2025-03-22 11:21:17.784,15.0,0.041551785714285715,0.036507493587011726
2025-03-22 11:21:17.817,12.0,0.033142789317507415,0.03706587753746973
2025-03-22 11:21:17.850,11.0,0.030350869565217393,0.034825694307656065
2025-03-22 11:21:17.883,15.0,0.041551785714285715,0.03594800392576073
2025-03-22 11:21:17.916,11.0,0.030350869565217393,0.035389619975302725
2025-03-22 11:21:17.949,12.0,0.033142789317507415,0.03370782069594707
2025-03-22 11:21:17.982,13.0,0.035940237623762375,0.03426731035719806
2025-03-22 11:21:18.015,10.0,0.027564461994076996,0.033710028842969975
2025-03-22 11:21:18.048,8.0,0.022008118226600985,0.029801295345433035
2025-03-22 11:21:18.081,7.0,0.019238149606299212,0.0275787513536494
2025-03-22 11:21:18.114,8.0,0.022008118226600985,0.02535181713546811
2025-03-22 11:21:18.147,12.0,0.033142789317507415,0.024792327474217116
2025-03-22 11:21:18.180,8.0,0.022008118226600985,0.023681058720721918
2025-03-22 11:21:18.213,12.0,0.033142789317507415,0.025907992938903203
2025-03-22 11:21:18.246,11.0,0.030350869565217393,0.028130536930686838
2025-03-22 11:21:18.279,10.0,0.027564461994076996,0.02924180568418204
2025-03-22 11:21:18.312,11.0,0.030350869565217393,0.028683421733724037
2025-03-22 11:21:18.345,12.0,0.033142789317507415,0.030910355951905322
2025-03-22 11:21:18.378,12.0,0.033142789317507415,0.030910355951905322
2025-03-22 11:21:18.411,12.0,0.033142789317507415,0.031468739902363325
2025-03-22 11:21:18.444,41.0,0.11658195519348269,0.04927223854224447
2025-03-22 11:21:18.477,67.0,0.19569326359832634,0.08234071734886625
2025-03-22 11:21:18.510,140.0,0.44271710079275195,0.16425557964391518
2025-03-22 11:21:18.543,164.0,0.533101187427241,0.2642472592658619
2025-03-22 11:21:18.576,183.0,0.6083181428571428,0.37928232997378897
2025-03-22 11:21:18.609,111.0,0.33984986842105264,0.42393591261930297
2025-03-22 11:21:18.642,80.0,0.236884835630965,0.4321742270258307
2025-03-22 11:21:18.675,134.0,0.4208835995500562,0.42780752677729156
2025-03-22 11:21:18.708,127.0,0.3957807589285714,0.4003434410775576
2025-03-22 11:21:18.741,96.0,0.28916815533980583,0.33651344357409024
2025-03-22 11:21:18.774,85.0,0.2530317697228145,0.3191498238344426
2025-03-22 11:21:18.807,83.0,0.24655238297872337,0.32108333330399424
2025-03-22 11:21:18.840,72.0,0.21140290220820188,0.2791871938356234
2025-03-22 11:21:18.873,60.0,0.17397383177570094,0.23482580840504932
2025-03-22 11:21:18.906,42.0,0.11954715596330275,0.2009016085297487
2025-03-22 11:21:18.939,30.0,0.08435891238670695,0.16716703706252717
2025-03-22 11:21:18.972,37.0,0.10478129817444218,0.13881282010167095
2025-03-22 11:21:19.005,40.0,0.11362278738555442,0.11925679713714145
2025-03-22 11:21:19.038,42.0,0.11954715596330275,0.10837146197466181
2025-03-22 11:21:19.071,52.0,0.1495350772399588,0.11436904622999303
2025-03-22 11:21:19.104,80.0,0.236884835630965,0.14487423087884463
2025-03-22 11:21:19.137,96.0,0.28916815533980583,0.18175160231191737
2025-03-22 11:21:19.170,92.0,0.27592885069817397,0.21421281497444128
2025-03-22 11:21:19.203,106.0,0.32277173391494,0.25485773056476874
2025-03-22 11:21:19.236,101.0,0.30587882863340565,0.2861264808434581
2025-03-22 11:21:19.269,151.0,0.4835255504587156,0.3354546238090082
2025-03-22 11:21:19.302,119.0,0.3675678318584071,0.3511345591127285
2025-03-22 11:21:19.335,101.0,0.30587882863340565,0.35712455469977483
2025-03-22 11:21:19.368,111.0,0.33984986842105264,0.3605401816009974
2025-03-22 11:21:19.401,95.0,0.2858476293103448,0.35653394173638514
2025-03-22 11:21:19.434,105.0,0.319378431372549,0.32370451791915184
2025-03-22 11:21:19.467,104.0,0.315992513601741,0.31338945426781867
2025-03-22 11:21:19.500,89.0,0.2660737901498929,0.3054284465711161
2025-03-22 11:21:19.533,98.0,0.29583074594594594,0.29662462207609475
2025-03-22 11:21:19.566,97.0,0.2924958531317495,0.2979542668403757
2025-03-22 11:21:19.599,100.0,0.302522210184182,0.2945830226027023
2025-03-22 11:21:19.632,74.0,0.2177331085353003,0.2749311415894142
2025-03-22 11:21:19.665,103.0,0.3126139565217391,0.2842391748637834
2025-03-22 11:21:19.698,100.0,0.302522210184182,0.2855774677114306
