Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 11:17:21.200,9.0,0.04289591715976331,0.040030671019685986
2025-03-25 11:17:21.233,9.0,0.04289591715976331,0.040030671019685986
2025-03-25 11:17:21.266,5.0,0.023737426326129667,0.040030671019685986
2025-03-25 11:17:21.300,11.0,0.05253195652173913,0.040030671019685986
2025-03-25 11:17:21.333,8.0,0.038092137931034484,0.040030671019685986
2025-03-25 11:17:21.366,5.0,0.023737426326129667,0.036198972852959255
2025-03-25 11:17:21.400,10.0,0.04770918065153011,0.03716162555131262
2025-03-25 11:17:21.433,11.0,0.05253195652173913,0.04292053159043451
2025-03-25 11:17:21.466,3.0,0.014214529411764704,0.035257046168439624
2025-03-25 11:17:21.500,8.0,0.038092137931034484,0.035257046168439624
2025-03-25 11:17:21.533,13.0,0.06220615841584158,0.042950792586382
2025-03-25 11:17:21.566,2.0,0.009467071498530853,0.03530237075578216
2025-03-25 11:17:21.600,10.0,0.04770918065153011,0.03433781558174035
2025-03-25 11:17:21.633,12.0,0.05736427299703264,0.04296776429879393
2025-03-25 11:17:21.666,3.0,0.014214529411764704,0.03819224259493998
2025-03-25 11:17:21.700,8.0,0.038092137931034484,0.03336943849797856
2025-03-25 11:17:21.733,10.0,0.04770918065153011,0.04101786032857841
2025-03-25 11:17:21.766,4.0,0.018971305201177624,0.03527028523850791
2025-03-25 11:17:21.800,10.0,0.04770918065153011,0.033339266769407405
2025-03-25 11:17:21.833,13.0,0.06220615841584158,0.04293759257022278
2025-03-25 11:17:21.866,4.0,0.018971305201177624,0.03911342602425141
2025-03-25 11:17:21.900,9.0,0.04289591715976331,0.03815077332589806
2025-03-25 11:17:21.933,13.0,0.06220615841584158,0.046797743968830845
2025-03-25 11:17:21.966,6.0,0.0285129203539823,0.042958491909321286
2025-03-25 11:17:22.000,10.0,0.04770918065153011,0.04005909635645899
2025-03-25 11:17:22.033,12.0,0.05736427299703264,0.047737689915629995
