Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 11:17:21.200,1.0,0.002547925636007828,0.002549932233525387
2025-03-25 11:17:21.233,2.0,0.0051008423114593535,0.002549932233525387
2025-03-25 11:17:21.266,0.0,2.5454350199944774e-08,0.002549932233525387
2025-03-25 11:17:21.300,0.0,2.5454350199944774e-08,0.002549932233525387
2025-03-25 11:17:21.333,2.0,0.0051008423114593535,0.002549932233525387
2025-03-25 11:17:21.366,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-25 11:17:21.400,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-25 11:17:21.433,3.0,0.007658764705882353,0.0025519366760784613
2025-03-25 11:17:21.466,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-25 11:17:21.500,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-25 11:17:21.533,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-25 11:17:21.566,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-25 11:17:21.600,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-25 11:17:21.633,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-25 11:17:21.666,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-25 11:17:21.700,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-25 11:17:21.733,3.0,0.007658764705882353,0.0025519366760784613
2025-03-25 11:17:21.766,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-25 11:17:21.800,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-25 11:17:21.833,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-25 11:17:21.866,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-25 11:17:21.900,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-25 11:17:21.933,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-25 11:17:21.966,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-25 11:17:22.000,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-25 11:17:22.033,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-25 11:17:22.066,1.0,0.002547925636007828,0.002549932233525387
