时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 19:08:18.461,0.125,-0.73,0.6697500000000001,0.8524291961496708,-0.4041885852811652,0.07791358259953876,-0.32237482334472234
2025-03-24 19:08:18.462,0.1355,-0.72925,0.664,-0.8526306914129307,0.4036729427087047,-0.07746391946007163,0.322596343078291
2025-03-24 19:08:18.465,0.14075,-0.738,0.67425,0.8532323251808903,-0.40212466062874896,0.07611466779521034,-0.3232598241771619
2025-03-24 19:08:18.513,0.135,-0.74025,0.67625,0.8532323251808903,-0.40212466062874896,0.07611466779521034,-0.3232598241771619
2025-03-24 19:08:18.602,0.13999999999999999,-0.7386666666666667,0.6746666666666666,0.8532323251808903,-0.4021246606287492,0.07611466779521037,-0.32325982417716204
2025-03-24 19:08:18.603,0.122,-0.74,0.677,0.8532323251808904,-0.40212466062874885,0.07611466779521033,-0.3232598241771618
2025-03-24 19:08:18.605,0.12733333333333333,-0.7396666666666666,0.6736666666666666,0.8532323251808903,-0.4021246606287492,0.07611466779521037,-0.32325982417716204
2025-03-24 19:08:18.606,0.128,-0.736,0.676,0.8532323251808904,-0.40212466062874885,0.07611466779521033,-0.3232598241771618
2025-03-24 19:08:18.660,0.1245,-0.7295,0.6697500000000001,0.8532323251808903,-0.40212466062874896,0.07611466779521034,-0.3232598241771619
2025-03-24 19:08:18.671,0.122,-0.735,0.66525,0.8532323251808903,-0.40212466062874896,0.07611466779521034,-0.3232598241771619
2025-03-24 19:08:18.782,0.139,-0.7455,0.6785000000000001,0.8532323251808903,-0.40212466062874896,0.07611466779521034,-0.3232598241771619
2025-03-24 19:08:18.783,0.14525,-0.74275,0.6715,0.8532323251808903,-0.40212466062874896,0.07611466779521034,-0.3232598241771619
2025-03-24 19:08:18.785,0.13025,-0.73925,0.6685000000000001,0.8532323251808903,-0.40212466062874896,0.07611466779521034,-0.3232598241771619
2025-03-24 19:08:18.861,0.1315,-0.74925,0.676,-0.8526488038319624,0.4021940569822203,-0.07678756741371293,0.32455142480474636
2025-03-24 19:08:18.873,0.128,-0.74625,0.67925,0.8508856047235636,-0.40239629629023443,0.07880514985627773,-0.328421462091391
2025-03-24 19:08:19.005,0.127,-0.74975,0.68775,0.8508856047235636,-0.40239629629023443,0.07880514985627773,-0.328421462091391
2025-03-24 19:08:19.006,0.127,-0.7455,0.6855,0.8508856047235634,-0.40239629629023443,0.07880514985627772,-0.328421462091391
2025-03-24 19:08:19.007,0.1245,-0.7404999999999999,0.6725000000000001,0.8508856047235634,-0.40239629629023443,0.07880514985627772,-0.328421462091391
2025-03-24 19:08:19.061,0.13075,-0.72925,0.6705000000000001,0.8508856047235636,-0.40239629629023443,0.07880514985627773,-0.328421462091391
2025-03-24 19:08:19.120,0.13325,-0.72075,0.658,0.8508856047235636,-0.40239629629023443,0.07880514985627773,-0.328421462091391
2025-03-24 19:08:19.122,0.13924999999999998,-0.733,0.6747500000000001,0.8508856047235636,-0.40239629629023443,0.07880514985627773,-0.328421462091391
2025-03-24 19:08:19.127,0.1375,-0.7195,0.6587500000000001,0.8508856047235636,-0.40239629629023443,0.07880514985627773,-0.328421462091391
2025-03-24 19:08:19.164,0.12775,-0.7335,0.6727500000000001,0.8508856047235636,-0.40239629629023443,0.07880514985627773,-0.328421462091391
2025-03-24 19:08:19.207,0.132,-0.75,0.694,0.8508856047235634,-0.40239629629023443,0.07880514985627772,-0.328421462091391
2025-03-24 19:08:19.208,0.10366666666666667,-0.7426666666666666,0.6896666666666667,0.8508856047235634,-0.40239629629023466,0.07880514985627776,-0.3284214620913911
2025-03-24 19:08:19.250,0.101,-0.74275,0.68325,-0.8507864333340245,0.40187165948361503,-0.07943026466227883,0.3291693290911769
2025-03-24 19:08:19.275,0.104,-0.7415,0.6975,0.8504826125242918,-0.4002947630199999,0.08130502968877502,-0.3314105017043439
2025-03-24 19:08:19.276,0.10300000000000001,-0.727,0.685,0.8504826125242918,-0.4002947630199999,0.08130502968877502,-0.3314105017043439
2025-03-24 19:08:19.320,0.1265,-0.71775,0.6677500000000001,0.8504826125242919,-0.4002947630199998,0.08130502968877501,-0.3314105017043438
2025-03-24 19:08:19.390,0.12725,-0.756,0.7015,0.8504826125242919,-0.4002947630199998,0.08130502968877501,-0.3314105017043438
2025-03-24 19:08:19.391,0.15275,-0.747,0.692,0.8504826125242919,-0.4002947630199998,0.08130502968877501,-0.3314105017043438
2025-03-24 19:08:19.464,0.1375,-0.74325,0.68625,0.8504826125242919,-0.4002947630199998,0.08130502968877501,-0.3314105017043438
2025-03-24 19:08:19.479,0.13475,-0.72025,0.67425,0.8504826125242919,-0.4002947630199998,0.08130502968877501,-0.3314105017043438
2025-03-24 19:08:19.523,0.13824999999999998,-0.7155,0.6695,0.8504826125242919,-0.4002947630199998,0.08130502968877501,-0.3314105017043438
2025-03-24 19:08:19.573,0.142,-0.728,0.688,0.8504826125242918,-0.4002947630199999,0.08130502968877502,-0.3314105017043439
2025-03-24 19:08:19.574,0.14066666666666666,-0.733,0.6926666666666667,0.8504826125242918,-0.40029476301999956,0.08130502968877497,-0.33141050170434366
2025-03-24 19:08:19.592,0.129,-0.73775,0.6835,0.8504826125242919,-0.4002947630199998,0.08130502968877501,-0.3314105017043438
2025-03-24 19:08:19.663,0.1245,-0.73425,0.6875,-0.850887915555133,0.4002398959126722,-0.07967999272336256,0.33083059054697406
2025-03-24 19:08:19.683,0.1185,-0.726,0.678,0.8520877867133516,-0.4000677414173772,0.07480331723039575,-0.3290845935963413
2025-03-24 19:08:19.761,0.1315,-0.72475,0.67225,0.8520877867133516,-0.4000677414173772,0.07480331723039575,-0.3290845935963413
2025-03-24 19:08:19.773,0.135,-0.73,0.678,0.8520877867133516,-0.4000677414173772,0.07480331723039575,-0.3290845935963413
2025-03-24 19:08:19.774,0.1433333333333333,-0.7323333333333334,0.6836666666666668,0.8520877867133516,-0.40006774141737733,0.07480331723039575,-0.32908459359634135
2025-03-24 19:08:19.805,0.1335,-0.73175,0.68675,0.8520877867133516,-0.4000677414173772,0.07480331723039575,-0.3290845935963413
2025-03-24 19:08:19.858,0.132,-0.733,0.685,0.8520877867133516,-0.4000677414173772,0.07480331723039575,-0.3290845935963413
2025-03-24 19:08:19.859,0.13266666666666668,-0.7366666666666667,0.6826666666666666,0.8520877867133516,-0.40006774141737733,0.07480331723039575,-0.32908459359634135
2025-03-24 19:08:19.884,0.1315,-0.7464999999999999,0.69225,0.8520877867133516,-0.4000677414173772,0.07480331723039575,-0.3290845935963413
2025-03-24 19:08:19.961,0.14125,-0.727,0.6705000000000001,0.8520877867133516,-0.4000677414173772,0.07480331723039575,-0.3290845935963413
2025-03-24 19:08:19.962,0.13924999999999998,-0.72775,0.678,0.8520877867133516,-0.4000677414173772,0.07480331723039575,-0.3290845935963413
2025-03-24 19:08:19.999,0.1385,-0.73325,0.6757500000000001,0.8520877867133516,-0.4000677414173772,0.07480331723039575,-0.3290845935963413
2025-03-24 19:08:20.064,0.13125,-0.73325,0.6805000000000001,-0.8516837317020571,0.40082572604061406,-0.0747734004292594,0.32921497093285157
2025-03-24 19:08:20.085,0.124,-0.7315,0.668,0.8504677013034289,-0.4030978693618359,0.07468331071733131,-0.32960461139964153
2025-03-24 19:08:20.176,0.1385,-0.7424999999999999,0.6817500000000001,0.8504677013034289,-0.4030978693618359,0.07468331071733131,-0.32960461139964153
2025-03-24 19:08:20.177,0.1495,-0.7435,0.683,0.8504677013034289,-0.4030978693618359,0.07468331071733131,-0.32960461139964153
2025-03-24 19:08:20.221,0.138,-0.73675,0.68575,0.8504677013034289,-0.4030978693618359,0.07468331071733131,-0.32960461139964153
2025-03-24 19:08:20.255,0.12125,-0.732,0.6685000000000001,0.8504677013034289,-0.4030978693618359,0.07468331071733131,-0.32960461139964153
2025-03-24 19:08:20.288,0.13366666666666668,-0.7306666666666667,0.6670000000000001,0.8504677013034287,-0.403097869361836,0.07468331071733131,-0.32960461139964153
2025-03-24 19:08:20.289,0.128,-0.739,0.679,0.8504677013034289,-0.4030978693618359,0.07468331071733131,-0.32960461139964153
2025-03-24 19:08:20.381,0.136,-0.7403333333333334,0.676,0.8504677013034287,-0.403097869361836,0.07468331071733131,-0.32960461139964153
2025-03-24 19:08:20.382,0.15,-0.737,0.671,0.8504677013034289,-0.4030978693618359,0.07468331071733131,-0.32960461139964153
2025-03-24 19:08:20.383,0.152,-0.73675,0.6717500000000001,0.8504677013034289,-0.4030978693618359,0.07468331071733131,-0.32960461139964153
2025-03-24 19:08:20.400,0.15,-0.73725,0.674,0.8504677013034289,-0.4030978693618359,0.07468331071733131,-0.32960461139964153
2025-03-24 19:08:20.491,0.1365,-0.737,0.6785000000000001,0.8504677013034289,-0.4030978693618359,0.07468331071733131,-0.32960461139964153
2025-03-24 19:08:20.492,0.129,-0.7375,0.673,0.8504677013034289,-0.4030978693618359,0.07468331071733131,-0.32960461139964153
2025-03-24 19:08:20.493,0.1285,-0.74125,0.6705000000000001,0.8495039283467871,-0.4058709878270237,0.0734337973047637,-0.32896701107724396
2025-03-24 19:08:20.650,0.1328,-0.7432000000000001,0.675,0.8495039283467871,-0.40587098782702347,0.07343379730476368,-0.32896701107724385
2025-03-24 19:08:20.651,0.146,-0.7394000000000001,0.6696000000000001,0.8495039283467871,-0.40587098782702347,0.07343379730476368,-0.32896701107724385
2025-03-24 19:08:20.652,0.15,-0.7424999999999999,0.6735,0.8495039283467871,-0.4058709878270237,0.07343379730476372,-0.3289670110772441
2025-03-24 19:08:20.671,0.142,-0.741,0.671,0.8495039283467871,-0.4058709878270237,0.07343379730476372,-0.3289670110772441
2025-03-24 19:08:20.672,0.14166666666666666,-0.7376666666666667,0.665,0.8495039283467872,-0.4058709878270238,0.07343379730476374,-0.3289670110772441
2025-03-24 19:08:20.716,0.1405,-0.73125,0.665,0.8495039283467871,-0.4058709878270237,0.0734337973047637,-0.32896701107724396
2025-03-24 19:08:20.717,0.13275,-0.73575,0.66225,0.8495039283467871,-0.4058709878270237,0.0734337973047637,-0.32896701107724396
2025-03-24 19:08:20.760,0.14666666666666664,-0.7493333333333334,0.685,0.8495039283467872,-0.4058709878270238,0.07343379730476374,-0.3289670110772441
2025-03-24 19:08:20.761,0.148,-0.75,0.684,0.8495039283467871,-0.4058709878270237,0.07343379730476372,-0.3289670110772441
2025-03-24 19:08:20.807,0.1465,-0.75,0.68525,0.8495039283467871,-0.4058709878270237,0.0734337973047637,-0.32896701107724396
2025-03-24 19:08:20.868,0.14200000000000002,-0.742,0.68225,0.8495039283467871,-0.4058709878270237,0.0734337973047637,-0.32896701107724396
2025-03-24 19:08:20.926,0.1365,-0.7355,0.66625,0.8472423169555754,-0.40731034380646414,0.07535376367162727,-0.3325666106038441
2025-03-24 19:08:20.927,0.13475,-0.732,0.66625,0.8472423169555754,-0.40731034380646414,0.07535376367162727,-0.3325666106038441
2025-03-24 19:08:21.030,0.145,-0.7315,0.662,0.8472423169555754,-0.40731034380646425,0.0753537636716273,-0.3325666106038442
2025-03-24 19:08:21.031,0.1465,-0.7364999999999999,0.669,0.8472423169555754,-0.40731034380646425,0.0753537636716273,-0.3325666106038442
2025-03-24 19:08:21.077,0.142,-0.737,0.67225,0.8472423169555754,-0.40731034380646414,0.07535376367162727,-0.3325666106038441
2025-03-24 19:08:21.098,0.13875,-0.73675,0.6717500000000001,0.8472423169555754,-0.40731034380646414,0.07535376367162727,-0.3325666106038441
2025-03-24 19:08:21.168,0.14125,-0.74225,0.67425,0.8472423169555754,-0.40731034380646414,0.07535376367162727,-0.3325666106038441
2025-03-24 19:08:21.169,0.13725,-0.7424999999999999,0.671,0.8472423169555754,-0.40731034380646414,0.07535376367162727,-0.3325666106038441
2025-03-24 19:08:21.188,0.14375,-0.7395,0.6637500000000001,0.8472423169555754,-0.40731034380646414,0.07535376367162727,-0.3325666106038441
2025-03-24 19:08:21.210,0.14425,-0.74525,0.66725,0.8472423169555754,-0.40731034380646414,0.07535376367162727,-0.3325666106038441
2025-03-24 19:08:21.264,0.15325,-0.745,0.67125,0.8472423169555754,-0.40731034380646414,0.07535376367162727,-0.3325666106038441
2025-03-24 19:08:21.391,0.13775,-0.736,0.662,0.8447463900571767,-0.40883245142568314,0.0768142183263783,-0.33668848957091246
2025-03-24 19:08:21.414,0.14024999999999999,-0.73725,0.6647500000000001,0.8447463900571767,-0.40883245142568314,0.0768142183263783,-0.33668848957091246
2025-03-24 19:08:21.416,0.13775,-0.7455,0.66225,0.8447463900571767,-0.40883245142568314,0.0768142183263783,-0.33668848957091246
2025-03-24 19:08:21.471,0.15175,-0.752,0.67825,0.8447463900571767,-0.40883245142568314,0.0768142183263783,-0.33668848957091246
2025-03-24 19:08:21.475,0.152,-0.7404999999999999,0.672,0.8447463900571767,-0.40883245142568314,0.0768142183263783,-0.33668848957091246
2025-03-24 19:08:21.482,0.139,-0.742,0.665,0.8447463900571767,-0.40883245142568314,0.0768142183263783,-0.33668848957091246
2025-03-24 19:08:21.483,0.138,-0.746,0.669,0.8447463900571767,-0.4088324514256828,0.07681421832637829,-0.33668848957091235
2025-03-24 19:08:21.593,0.133,-0.746,0.675,0.8447463900571767,-0.40883245142568314,0.0768142183263783,-0.33668848957091246
2025-03-24 19:08:21.594,0.13366666666666668,-0.7323333333333334,0.657,0.8447463900571767,-0.4088324514256828,0.07681421832637829,-0.33668848957091235
2025-03-24 19:08:21.595,0.1405,-0.732,0.657,0.8447463900571767,-0.40883245142568314,0.0768142183263783,-0.33668848957091246
2025-03-24 19:08:21.677,0.1515,-0.7404999999999999,0.6655,0.8447463900571767,-0.40883245142568314,0.0768142183263783,-0.33668848957091246
2025-03-24 19:08:21.678,0.15116666666666667,-0.7423333333333333,0.666,0.8447463900571767,-0.4088324514256828,0.07681421832637829,-0.33668848957091235
2025-03-24 19:08:21.705,0.14,-0.742,0.668,0.8447463900571767,-0.40883245142568314,0.0768142183263783,-0.33668848957091246
2025-03-24 19:08:21.706,0.12866666666666668,-0.7503333333333333,0.6673333333333334,0.8447463900571767,-0.4088324514256828,0.07681421832637829,-0.33668848957091235
2025-03-24 19:08:21.836,0.1335,-0.76025,0.675,-0.8437920561681115,0.4089814306007302,-0.07829503021733454,0.33855434366529297
2025-03-24 19:08:21.837,0.139875,-0.7505,0.665625,0.8408955265173695,-0.40941216578574735,0.0827344792873663,-0.34413863184296495
2025-03-24 19:08:21.864,0.14300000000000002,-0.74125,0.6625000000000001,0.8408955265173694,-0.4094121657857477,0.08273447928736635,-0.3441386318429651
2025-03-24 19:08:21.888,0.14375,-0.73575,0.65525,0.8408955265173694,-0.4094121657857477,0.08273447928736635,-0.3441386318429651
2025-03-24 19:08:21.960,0.149,-0.74225,0.674,0.8408955265173694,-0.4094121657857477,0.08273447928736635,-0.3441386318429651
2025-03-24 19:08:21.998,0.135,-0.747,0.667,0.8408955265173695,-0.4094121657857477,0.08273447928736635,-0.3441386318429651
2025-03-24 19:08:21.999,0.1385,-0.7535000000000001,0.67,0.8408955265173695,-0.4094121657857477,0.08273447928736635,-0.3441386318429651
2025-03-24 19:08:22.063,0.136,-0.7565,0.6765000000000001,0.8408955265173694,-0.4094121657857477,0.08273447928736635,-0.3441386318429651
2025-03-24 19:08:22.069,0.13225,-0.74825,0.6707500000000001,0.8408955265173694,-0.4094121657857477,0.08273447928736635,-0.3441386318429651
2025-03-24 19:08:22.089,0.13774999999999998,-0.75325,0.6667500000000001,0.8408955265173694,-0.4094121657857477,0.08273447928736635,-0.3441386318429651
2025-03-24 19:08:22.167,0.1595,-0.74125,0.64525,-0.8403246553784376,0.4114068623289878,-0.08225437106545154,0.34326824151435037
2025-03-24 19:08:22.179,0.1615,-0.76,0.6627500000000001,0.8401333770800437,-0.41207127572740054,0.0820942386226485,-0.3429777083447866
2025-03-24 19:08:22.271,0.149,-0.74875,0.64825,0.8401333770800437,-0.41207127572740054,0.0820942386226485,-0.3429777083447866
2025-03-24 19:08:22.274,0.14725,-0.7444999999999999,0.651,0.8401333770800437,-0.41207127572740054,0.0820942386226485,-0.3429777083447866
2025-03-24 19:08:22.291,0.1445,-0.75,0.65725,0.8401333770800437,-0.41207127572740054,0.0820942386226485,-0.3429777083447866
