时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 19:18:22.146,0.10875,-0.29825,0.959,0.3921430727497791,-0.103616096520465,0.10513618595885008,-0.9079834235481667
2025-03-24 19:18:22.221,0.1085,-0.2955,0.9345,0.3921430727497791,-0.103616096520465,0.10513618595885008,-0.9079834235481667
2025-03-24 19:18:22.222,0.108,-0.309,0.961,0.3921430727497791,-0.103616096520465,0.10513618595885008,-0.9079834235481667
2025-03-24 19:18:22.223,0.1196,-0.316,0.9719999999999999,0.39214307274977933,-0.10361609652046433,0.10513618595885003,-0.9079834235481664
2025-03-24 19:18:22.224,0.1185,-0.314,0.958,0.3921430727497791,-0.103616096520465,0.10513618595885008,-0.9079834235481667
2025-03-24 19:18:22.288,0.09725,-0.3215,0.9615,-0.3867993411949548,0.11023497624953593,-0.11795830862806284,0.907920898034636
2025-03-24 19:18:22.367,0.09375,-0.33525000000000005,0.97125,0.38499793558510437,-0.11243523792880972,0.12222569402881044,-0.9078522933750156
2025-03-24 19:18:22.372,0.10425,-0.32725000000000004,0.94775,0.38499793558510437,-0.11243523792880972,0.12222569402881044,-0.9078522933750156
2025-03-24 19:18:22.401,0.09733333333333334,-0.3336666666666667,0.953,0.3849979355851043,-0.11243523792880972,0.12222569402881042,-0.9078522933750155
2025-03-24 19:18:22.402,0.11,-0.337,0.969,0.38499793558510426,-0.11243523792880972,0.12222569402881041,-0.9078522933750155
2025-03-24 19:18:22.461,0.11375,-0.33625000000000005,0.9425,0.38499793558510437,-0.11243523792880972,0.12222569402881044,-0.9078522933750156
2025-03-24 19:18:22.468,0.106,-0.334,0.923,0.38499793558510426,-0.11243523792880972,0.12222569402881041,-0.9078522933750155
2025-03-24 19:18:22.469,0.106,-0.3506666666666667,0.951,0.3849979355851043,-0.11243523792880972,0.12222569402881042,-0.9078522933750155
2025-03-24 19:18:22.517,0.1075,-0.35,0.948,0.38499793558510437,-0.11243523792880972,0.12222569402881044,-0.9078522933750156
2025-03-24 19:18:22.575,0.0955,-0.34925,0.93775,0.38499793558510437,-0.11243523792880972,0.12222569402881044,-0.9078522933750156
2025-03-24 19:18:22.664,0.10825,-0.34975,0.9524999999999999,0.38499793558510437,-0.11243523792880972,0.12222569402881044,-0.9078522933750156
2025-03-24 19:18:22.665,0.10425,-0.34924999999999995,0.94275,0.38499793558510437,-0.11243523792880972,0.12222569402881044,-0.9078522933750156
2025-03-24 19:18:22.713,0.1005,-0.362,0.9604999999999999,-0.3842149998686092,0.11593860742489903,-0.13273562839925263,0.906266145311517
2025-03-24 19:18:22.714,0.0965,-0.3665,0.9635,0.3833837064018106,-0.11942738475194137,0.14322885650789685,-0.904565933528542
2025-03-24 19:18:22.715,0.10675,-0.35824999999999996,0.94575,0.38338370640181063,-0.11942738475194148,0.14322885650789685,-0.9045659335285421
2025-03-24 19:18:22.758,0.0925,-0.35424999999999995,0.93725,0.38338370640181063,-0.11942738475194148,0.14322885650789685,-0.9045659335285421
2025-03-24 19:18:22.804,0.098,-0.35675,0.9315,0.38338370640181063,-0.11942738475194148,0.14322885650789685,-0.9045659335285421
2025-03-24 19:18:22.873,0.123,-0.36375,0.9452499999999999,0.38338370640181063,-0.11942738475194148,0.14322885650789685,-0.9045659335285421
2025-03-24 19:18:22.874,0.105,-0.367,0.9376666666666668,0.38338370640181063,-0.11942738475194148,0.14322885650789677,-0.9045659335285418
2025-03-24 19:18:22.875,0.102,-0.372,0.936,0.3833837064018106,-0.11942738475194137,0.14322885650789685,-0.904565933528542
2025-03-24 19:18:22.916,0.1135,-0.37424999999999997,0.93825,0.38338370640181063,-0.11942738475194148,0.14322885650789685,-0.9045659335285421
2025-03-24 19:18:23.052,0.10525000000000001,-0.37175,0.93475,0.38338370640181063,-0.11942738475194148,0.14322885650789685,-0.9045659335285421
2025-03-24 19:18:23.056,0.10625,-0.370875,0.932375,0.3833837064018105,-0.11942738475194148,0.14322885650789682,-0.904565933528542
2025-03-24 19:18:23.073,0.1115,-0.3765,0.9415,-0.39913388201786065,0.1284275821558567,-0.14561428630871895,0.8960998716603833
2025-03-24 19:18:23.117,0.107,-0.3746666666666667,0.927,0.40434695165106904,-0.13141550940189206,0.14639613744268298,-0.8931974459888431
2025-03-24 19:18:23.118,0.126,-0.377,0.936,0.40434695165106915,-0.13141550940189195,0.14639613744268296,-0.8931974459888431
2025-03-24 19:18:23.210,0.11624999999999999,-0.3805,0.9462499999999999,0.40434695165106915,-0.13141550940189195,0.14639613744268296,-0.8931974459888431
2025-03-24 19:18:23.212,0.11925,-0.3795,0.944,0.40434695165106915,-0.13141550940189195,0.14639613744268296,-0.8931974459888431
2025-03-24 19:18:23.277,0.123,-0.37825,0.9522499999999999,0.40434695165106915,-0.13141550940189195,0.14639613744268296,-0.8931974459888431
2025-03-24 19:18:23.279,0.112,-0.3715,0.93825,0.40434695165106915,-0.13141550940189195,0.14639613744268296,-0.8931974459888431
2025-03-24 19:18:23.390,0.1085,-0.373,0.9277500000000001,0.40434695165106915,-0.13141550940189195,0.14639613744268296,-0.8931974459888431
2025-03-24 19:18:23.391,0.11525,-0.362,0.89775,0.40434695165106915,-0.13141550940189195,0.14639613744268296,-0.8931974459888431
2025-03-24 19:18:23.393,0.108,-0.36824999999999997,0.9175,0.40434695165106915,-0.13141550940189195,0.14639613744268296,-0.8931974459888431
2025-03-24 19:18:23.469,0.12275,-0.3745,0.9247500000000001,-0.40824999996551514,0.13293725226784503,-0.14652335112277312,0.8911736823220177
2025-03-24 19:18:23.479,0.1235,-0.3795,0.93225,0.4199070906923686,-0.13748559581887354,0.14688597842505205,-0.8849860199295329
2025-03-24 19:18:23.591,0.123,-0.3845,0.9359999999999999,0.4199070906923686,-0.13748559581887354,0.14688597842505205,-0.8849860199295329
2025-03-24 19:18:23.593,0.123,-0.391,0.945,0.4199070906923686,-0.13748559581887354,0.14688597842505205,-0.8849860199295329
2025-03-24 19:18:23.594,0.12025,-0.3935,0.93725,0.4199070906923686,-0.13748559581887354,0.14688597842505205,-0.8849860199295329
2025-03-24 19:18:23.595,0.111,-0.39566666666666667,0.9373333333333332,0.41990709069236853,-0.13748559581887376,0.14688597842505208,-0.8849860199295331
2025-03-24 19:18:23.654,0.1175,-0.39175000000000004,0.9277500000000001,0.4199070906923686,-0.13748559581887354,0.14688597842505205,-0.8849860199295329
2025-03-24 19:18:23.794,0.12,-0.3935,0.9215,0.4199070906923686,-0.13748559581887354,0.14688597842505205,-0.8849860199295329
2025-03-24 19:18:23.795,0.11725,-0.402,0.9325000000000001,0.4199070906923686,-0.13748559581887354,0.14688597842505205,-0.8849860199295329
2025-03-24 19:18:23.796,0.12625,-0.4,0.917,0.4199070906923686,-0.13748559581887354,0.14688597842505205,-0.8849860199295329
2025-03-24 19:18:23.798,0.1125,-0.40325,0.9107500000000001,0.4199070906923686,-0.13748559581887354,0.14688597842505205,-0.8849860199295329
2025-03-24 19:18:23.869,0.10775,-0.42174999999999996,0.927,0.4199070906923686,-0.13748559581887354,0.14688597842505205,-0.8849860199295329
2025-03-24 19:18:23.883,0.139,-0.434,0.9299999999999999,-0.42505665920674773,0.14203397651873373,-0.15605591437051544,0.8802270943161525
2025-03-24 19:18:23.884,0.14300000000000002,-0.4175,0.8955,0.43014079410748346,-0.14656049237741886,0.16520182692477553,-0.8753326657330848
2025-03-24 19:18:23.977,0.11875,-0.4125,0.89325,0.43014079410748346,-0.14656049237741908,0.16520182692477556,-0.8753326657330849
2025-03-24 19:18:23.978,0.10425,-0.4315,0.917,0.43014079410748346,-0.14656049237741908,0.16520182692477556,-0.8753326657330849
2025-03-24 19:18:23.996,0.098,-0.428,0.9,0.43014079410748346,-0.14656049237741886,0.16520182692477553,-0.8753326657330848
