时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 19:09:47.458,0.193,-0.825,0.612,0.3539625106607932,-0.06070386053317012,-0.44768847127312744,0.8189020790376633
2025-03-24 19:09:47.459,0.19033333333333333,-0.8206666666666665,0.5976666666666667,0.35396251066079326,-0.060703860533170007,-0.4476884712731275,0.8189020790376633
2025-03-24 19:09:47.497,0.20325,-0.8057500000000001,0.56775,0.3539625106607932,-0.060703860533170007,-0.44768847127312744,0.8189020790376633
2025-03-24 19:09:47.498,0.1845,-0.81225,0.57,0.3539625106607932,-0.060703860533170007,-0.44768847127312744,0.8189020790376633
2025-03-24 19:09:47.568,0.195,-0.804,0.558,0.3539625106607932,-0.060703860533170007,-0.44768847127312744,0.8189020790376633
2025-03-24 19:09:47.585,0.203,-0.802,0.56125,-0.35039151127305634,0.06502107732461038,0.4544358705728325,-0.8163859919597116
2025-03-24 19:09:47.626,0.1945,-0.8115,0.5694999999999999,0.33949979964549876,-0.07794454572985232,-0.4744576703953517,0.8084271475121608
2025-03-24 19:09:47.692,0.199,-0.81075,0.5605,0.33949979964549876,-0.07794454572985232,-0.4744576703953517,0.8084271475121608
2025-03-24 19:09:47.693,0.19575,-0.81425,0.56325,0.33949979964549876,-0.07794454572985232,-0.4744576703953517,0.8084271475121608
2025-03-24 19:09:47.774,0.1905,-0.818,0.554,0.33949979964549876,-0.07794454572985232,-0.4744576703953517,0.8084271475121608
2025-03-24 19:09:47.783,0.19975,-0.8225,0.57075,0.33949979964549876,-0.07794454572985232,-0.4744576703953517,0.8084271475121608
2025-03-24 19:09:47.866,0.20433333333333334,-0.819,0.561,0.33949979964549876,-0.07794454572985221,-0.4744576703953518,0.8084271475121608
2025-03-24 19:09:47.867,0.206,-0.823,0.568,0.33949979964549876,-0.07794454572985232,-0.4744576703953517,0.8084271475121608
2025-03-24 19:09:47.964,0.21375,-0.819,0.57075,0.33949979964549876,-0.07794454572985232,-0.4744576703953517,0.8084271475121608
2025-03-24 19:09:47.965,0.19957142857142857,-0.8152857142857143,0.5581428571428572,0.33949979964549876,-0.0779445457298521,-0.4744576703953518,0.8084271475121609
2025-03-24 19:09:47.966,0.197,-0.811,0.564,0.33949979964549876,-0.07794454572985232,-0.4744576703953517,0.8084271475121608
2025-03-24 19:09:48.054,0.18666666666666668,-0.8056666666666668,0.545,-0.3395994181284673,0.07430425076866431,0.4738237601179741,-0.8090995970040884
2025-03-24 19:09:48.055,0.206,-0.798,0.541,0.3396474294890183,-0.07248371960475841,-0.4735042985438873,0.8094315371260392
2025-03-24 19:09:48.097,0.211,-0.799,0.559,0.3396474294890183,-0.07248371960475841,-0.4735042985438873,0.8094315371260392
2025-03-24 19:09:48.098,0.19299999999999998,-0.8056666666666668,0.5703333333333332,0.33964742948901844,-0.07248371960475819,-0.47350429854388726,0.809431537126039
2025-03-24 19:09:48.187,0.19824999999999998,-0.81025,0.5555000000000001,0.3396474294890183,-0.07248371960475852,-0.47350429854388726,0.8094315371260392
2025-03-24 19:09:48.189,0.20224999999999999,-0.8045,0.56375,0.3396474294890183,-0.07248371960475852,-0.47350429854388726,0.8094315371260392
2025-03-24 19:09:48.190,0.20475,-0.815,0.56325,0.3396474294890183,-0.07248371960475852,-0.47350429854388726,0.8094315371260392
2025-03-24 19:09:48.192,0.2115,-0.8145,0.56875,0.3396474294890183,-0.07248371960475852,-0.47350429854388726,0.8094315371260392
2025-03-24 19:09:48.261,0.21925,-0.8105,0.56975,0.3396474294890183,-0.07248371960475852,-0.47350429854388726,0.8094315371260392
2025-03-24 19:09:48.279,0.206,-0.815,0.584,0.3396474294890183,-0.07248371960475841,-0.4735042985438873,0.8094315371260392
2025-03-24 19:09:48.280,0.20750000000000002,-0.8085,0.5685,0.3396474294890183,-0.07248371960475841,-0.4735042985438873,0.8094315371260392
2025-03-24 19:09:48.300,0.20375,-0.8077500000000001,0.56875,0.3396474294890183,-0.07248371960475852,-0.47350429854388726,0.8094315371260392
2025-03-24 19:09:48.369,0.20074999999999998,-0.7987500000000001,0.5615,0.3396474294890183,-0.07248371960475852,-0.47350429854388726,0.8094315371260392
2025-03-24 19:09:48.391,0.1985,-0.7965,0.55575,-0.3398317977057389,0.06950694295466753,0.47144772808213015,-0.8108145125954397
2025-03-24 19:09:48.462,0.1975,-0.794,0.563,0.33989211778864786,-0.06851445843910986,-0.4707606337913032,0.8112727919278164
2025-03-24 19:09:48.466,0.20625,-0.7957500000000001,0.5535,0.33989211778864786,-0.06851445843910986,-0.4707606337913032,0.8112727919278164
2025-03-24 19:09:48.502,0.2115,-0.804,0.5685,0.33989211778864786,-0.06851445843910986,-0.4707606337913032,0.8112727919278164
2025-03-24 19:09:48.580,0.2165,-0.81675,0.572,0.33989211778864786,-0.06851445843910986,-0.4707606337913032,0.8112727919278164
2025-03-24 19:09:48.595,0.221,-0.826,0.581,0.3398921177886479,-0.06851445843910986,-0.47076063379130306,0.8112727919278163
2025-03-24 19:09:48.596,0.22666666666666668,-0.827,0.585,0.33989211778864786,-0.06851445843910964,-0.4707606337913032,0.8112727919278163
2025-03-24 19:09:48.670,0.23025,-0.8302499999999999,0.60125,0.33989211778864786,-0.06851445843910986,-0.4707606337913032,0.8112727919278164
2025-03-24 19:09:48.683,0.22225,-0.8445,0.6345000000000001,0.33989211778864786,-0.06851445843910986,-0.4707606337913032,0.8112727919278164
2025-03-24 19:09:48.757,0.238,-0.8150000000000001,0.616,0.33989211778864786,-0.06851445843910986,-0.4707606337913032,0.8112727919278164
2025-03-24 19:09:48.779,0.38975,-0.99125,0.87775,0.33989211778864786,-0.06851445843910986,-0.4707606337913032,0.8112727919278164
