时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 19:17:12.166,0.30866666666666664,-0.527,0.7760000000000001,0.6404827620422016,-0.31194082683187097,0.08807588041511563,-0.6962164831224147
2025-03-24 19:17:12.167,0.319,-0.524,0.775,0.6404827620422014,-0.3119408268318711,0.08807588041511567,-0.6962164831224148
2025-03-24 19:17:12.202,0.321,-0.52,0.77325,0.6404827620422013,-0.3119408268318711,0.08807588041511567,-0.6962164831224149
2025-03-24 19:17:12.209,0.313,-0.521,0.775,0.6404827620422014,-0.3119408268318711,0.08807588041511567,-0.6962164831224148
2025-03-24 19:17:12.210,0.31466666666666665,-0.5293333333333333,0.7896666666666667,-0.6407769963049404,0.3130596852899812,-0.08929893154789029,0.6952871171515843
2025-03-24 19:17:12.257,0.31275,-0.5295000000000001,0.7867500000000001,0.6413583592488791,-0.31529394150279344,0.09174405669077099,-0.6934206613125538
2025-03-24 19:17:12.317,0.3035,-0.5425,0.7937500000000001,0.6413583592488791,-0.31529394150279344,0.09174405669077099,-0.6934206613125538
2025-03-24 19:17:12.352,0.3105,-0.5447500000000001,0.7947500000000001,0.6413583592488791,-0.31529394150279344,0.09174405669077099,-0.6934206613125538
2025-03-24 19:17:12.362,0.32325000000000004,-0.5535000000000001,0.80575,0.6413583592488791,-0.31529394150279344,0.09174405669077099,-0.6934206613125538
2025-03-24 19:17:12.410,0.326,-0.5575000000000001,0.81125,0.6413583592488791,-0.31529394150279344,0.09174405669077099,-0.6934206613125538
2025-03-24 19:17:12.460,0.32375,-0.553,0.80225,0.6413583592488791,-0.31529394150279344,0.09174405669077099,-0.6934206613125538
2025-03-24 19:17:12.498,0.31475,-0.5455000000000001,0.776,0.6413583592488791,-0.31529394150279344,0.09174405669077099,-0.6934206613125538
2025-03-24 19:17:12.566,0.31125,-0.55125,0.78,0.6413583592488791,-0.31529394150279344,0.09174405669077099,-0.6934206613125538
2025-03-24 19:17:12.567,0.322,-0.554,0.788,0.641358359248879,-0.31529394150279355,0.091744056690771,-0.6934206613125539
2025-03-24 19:17:12.568,0.323,-0.5443333333333333,0.7786666666666667,0.6413583592488789,-0.31529394150279355,0.09174405669077099,-0.6934206613125539
2025-03-24 19:17:12.652,0.31775,-0.5475000000000001,0.7895000000000001,0.6413583592488791,-0.31529394150279344,0.09174405669077099,-0.6934206613125538
2025-03-24 19:17:12.677,0.3145,-0.5475000000000001,0.788,0.641358359248879,-0.31529394150279355,0.091744056690771,-0.6934206613125539
2025-03-24 19:17:12.678,0.299,-0.541,0.7725,0.641358359248879,-0.31529394150279355,0.091744056690771,-0.6934206613125539
2025-03-24 19:17:12.789,0.30425,-0.5435000000000001,0.7685,0.6413583592488791,-0.31529394150279344,0.09174405669077099,-0.6934206613125538
2025-03-24 19:17:12.790,0.30633333333333335,-0.5436666666666667,0.7766666666666667,0.6416943240885938,-0.3195370919689361,0.09833525993147686,-0.6902569216912839
2025-03-24 19:17:12.791,0.301,-0.539,0.764,0.6416943240885938,-0.3195370919689361,0.09833525993147685,-0.6902569216912838
2025-03-24 19:17:12.792,0.31475,-0.54925,0.77575,0.6416943240885938,-0.319537091968936,0.09833525993147682,-0.6902569216912838
2025-03-24 19:17:12.813,0.31675,-0.56175,0.807,0.6416943240885938,-0.319537091968936,0.09833525993147682,-0.6902569216912838
2025-03-24 19:17:12.879,0.32,-0.5674999999999999,0.8057500000000001,0.6416943240885938,-0.319537091968936,0.09833525993147682,-0.6902569216912838
2025-03-24 19:17:12.902,0.3105,-0.5645,0.7935000000000001,0.6416943240885938,-0.319537091968936,0.09833525993147682,-0.6902569216912838
2025-03-24 19:17:12.975,0.31525000000000003,-0.551,0.77375,0.6416943240885938,-0.31953709196893587,0.09833525993147682,-0.6902569216912838
2025-03-24 19:17:13.017,0.315,-0.546,0.774,-0.6416036550064712,0.3197492709867319,-0.09878517937589756,0.690178702888942
2025-03-24 19:17:13.059,0.317,-0.546,0.779,0.6413306396939559,-0.3203853064692852,0.10013478395845284,-0.6899429621569578
2025-03-24 19:17:13.060,0.3013333333333333,-0.546,0.7803333333333334,0.6413306396939559,-0.3203853064692852,0.10013478395845284,-0.6899429621569578
2025-03-24 19:17:13.138,0.30525,-0.5662499999999999,0.797,0.6413306396939559,-0.3203853064692852,0.10013478395845284,-0.6899429621569578
2025-03-24 19:17:13.149,0.31633333333333336,-0.5703333333333332,0.8109999999999999,0.6413306396939559,-0.3203853064692852,0.10013478395845284,-0.6899429621569578
2025-03-24 19:17:13.150,0.314,-0.563,0.796,0.6413306396939559,-0.3203853064692852,0.10013478395845284,-0.6899429621569578
2025-03-24 19:17:13.172,0.325,-0.5565,0.7905,0.6413306396939559,-0.3203853064692852,0.10013478395845284,-0.6899429621569578
2025-03-24 19:17:13.173,0.3315,-0.558,0.805,0.6413306396939559,-0.3203853064692852,0.10013478395845284,-0.6899429621569578
2025-03-24 19:17:13.251,0.31,-0.5487500000000001,0.7897500000000001,0.6413306396939559,-0.3203853064692852,0.10013478395845284,-0.6899429621569578
2025-03-24 19:17:13.264,0.301,-0.5515000000000001,0.773,0.6413306396939559,-0.3203853064692852,0.10013478395845284,-0.6899429621569578
2025-03-24 19:17:13.265,0.311,-0.553,0.7755000000000001,0.6413306396939559,-0.3203853064692852,0.10013478395845284,-0.6899429621569578
2025-03-24 19:17:13.308,0.306,-0.551,0.776,0.6413306396939559,-0.3203853064692852,0.10013478395845284,-0.6899429621569578
2025-03-24 19:17:13.309,0.2965,-0.551,0.7745,0.6413306396939559,-0.3203853064692852,0.10013478395845284,-0.6899429621569578
2025-03-24 19:17:13.358,0.3125,-0.55625,0.78125,0.6413306396939559,-0.3203853064692852,0.10013478395845284,-0.6899429621569578
2025-03-24 19:17:13.422,0.32,-0.5497500000000001,0.782,0.6413306396939559,-0.3203853064692852,0.10013478395845284,-0.6899429621569578
2025-03-24 19:17:13.423,0.324,-0.552,0.7816666666666667,0.6413306396939559,-0.3203853064692852,0.10013478395845284,-0.6899429621569578
2025-03-24 19:17:13.424,0.329,-0.56,0.8,0.6413306396939559,-0.3203853064692852,0.10013478395845284,-0.6899429621569578
2025-03-24 19:17:13.512,0.316,-0.557,0.788,0.6410567525213076,-0.32040087019835484,0.09993494966983163,-0.6902191885607503
2025-03-24 19:17:13.513,0.30974999999999997,-0.5585,0.791,0.6407827425919442,-0.32041637257348243,0.09973509624454874,-0.690495282793654
2025-03-24 19:17:13.554,0.3065,-0.5507500000000001,0.7845,0.6407827425919442,-0.32041637257348243,0.09973509624454874,-0.690495282793654
2025-03-24 19:17:13.599,0.315,-0.549,0.778,0.6407827425919441,-0.32041637257348254,0.09973509624454874,-0.6904952827936541
2025-03-24 19:17:13.600,0.311,-0.549,0.7826666666666666,0.6407827425919441,-0.32041637257348254,0.09973509624454871,-0.6904952827936539
2025-03-24 19:17:13.657,0.3075,-0.54425,0.77475,0.6407827425919442,-0.32041637257348243,0.09973509624454874,-0.690495282793654
2025-03-24 19:17:13.689,0.31125,-0.555,0.786,0.6407827425919442,-0.32041637257348243,0.09973509624454874,-0.690495282793654
2025-03-24 19:17:13.712,0.30925,-0.556,0.7815000000000001,0.6407827425919442,-0.32041637257348243,0.09973509624454874,-0.690495282793654
2025-03-24 19:17:13.782,0.31725000000000003,-0.5555000000000001,0.77525,0.6407827425919442,-0.32041637257348243,0.09973509624454874,-0.690495282793654
2025-03-24 19:17:13.834,0.321,-0.55325,0.782,0.6407827425919442,-0.32041637257348243,0.09973509624454874,-0.690495282793654
2025-03-24 19:17:13.835,0.328,-0.5625,0.8007500000000001,0.6407827425919442,-0.32041637257348243,0.09973509624454874,-0.690495282793654
2025-03-24 19:17:13.938,0.3175,-0.56575,0.7971250000000001,-0.498243469604327,0.2950933523281154,-0.1635376858894163,0.7987044407678795
