时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:58:02.205,0.22125,-0.602,0.79825,0.49700851394787987,-0.2614850016941369,0.20207159307881328,-0.8023560320848395
2025-03-24 18:58:02.270,0.22075,-0.58975,0.78025,0.49700851394787987,-0.2614850016941369,0.20207159307881328,-0.8023560320848395
2025-03-24 18:58:02.285,0.2285,-0.597,0.7827500000000001,0.49700851394787987,-0.2614850016941369,0.20207159307881328,-0.8023560320848395
2025-03-24 18:58:02.369,0.2285,-0.59725,0.786,0.49700851394787987,-0.2614850016941369,0.20207159307881328,-0.8023560320848395
2025-03-24 18:58:02.370,0.21575,-0.60025,0.784,0.49700851394787987,-0.2614850016941369,0.20207159307881328,-0.8023560320848395
2025-03-24 18:58:02.387,0.21575,-0.6005,0.792,0.49700851394787987,-0.2614850016941369,0.20207159307881328,-0.8023560320848395
2025-03-24 18:58:02.481,0.21475,-0.603,0.78625,0.49700851394787987,-0.2614850016941369,0.20207159307881328,-0.8023560320848395
2025-03-24 18:58:02.487,0.20925,-0.5954999999999999,0.77175,0.49700851394787987,-0.2614850016941369,0.20207159307881328,-0.8023560320848395
2025-03-24 18:58:02.561,0.2165,-0.601,0.7725,0.49700851394788004,-0.2614850016941366,0.20207159307881323,-0.8023560320848393
2025-03-24 18:58:02.562,0.2205,-0.604,0.78,0.49700851394788004,-0.2614850016941366,0.20207159307881323,-0.8023560320848393
2025-03-24 18:58:02.563,0.219,-0.60825,0.7845,0.49700851394787987,-0.2614850016941369,0.20207159307881328,-0.8023560320848395
2025-03-24 18:58:02.587,0.2315,-0.609,0.777,0.49700909234022067,-0.2624978662393588,0.20492949825750578,-0.8012994029043454
2025-03-24 18:58:02.664,0.226,-0.60675,0.7827500000000001,0.4970081464428755,-0.2628348848004276,0.20588165943940354,-0.8009453589401968
2025-03-24 18:58:02.678,0.23075,-0.60925,0.7875000000000001,0.4970081464428755,-0.2628348848004276,0.20588165943940354,-0.8009453589401968
2025-03-24 18:58:02.702,0.2115,-0.60325,0.777,0.4970081464428755,-0.2628348848004276,0.20588165943940354,-0.8009453589401968
2025-03-24 18:58:02.749,0.218,-0.6054999999999999,0.7835000000000001,0.4970081464428755,-0.2628348848004276,0.20588165943940356,-0.8009453589401968
2025-03-24 18:58:02.750,0.218,-0.602,0.783,0.4970081464428755,-0.2628348848004276,0.20588165943940356,-0.8009453589401968
2025-03-24 18:58:02.789,0.209,-0.5963333333333333,0.7683333333333334,0.49700814644287544,-0.26283488480042794,0.20588165943940356,-0.8009453589401969
2025-03-24 18:58:02.790,0.218,-0.595,0.767,0.4970081464428755,-0.2628348848004276,0.20588165943940356,-0.8009453589401968
2025-03-24 18:58:02.869,0.2235,-0.5985,0.782,0.4970081464428755,-0.2628348848004276,0.20588165943940354,-0.8009453589401968
2025-03-24 18:58:02.870,0.2205,-0.59525,0.77125,0.4970081464428755,-0.2628348848004276,0.20588165943940354,-0.8009453589401968
2025-03-24 18:58:02.966,0.22525,-0.60975,0.79525,0.4970081464428755,-0.2628348848004276,0.20588165943940354,-0.8009453589401968
2025-03-24 18:58:02.970,0.216,-0.599,0.776,-0.49607126027206294,0.2631777515846948,-0.2065694678348088,0.8012364387378769
2025-03-24 18:58:02.993,0.22275,-0.60625,0.787,0.4932559614843509,-0.26420390581382003,0.20863098085044554,-0.8021022169538314
2025-03-24 18:58:03.082,0.2165,-0.606,0.788,0.4932559614843509,-0.26420390581382003,0.20863098085044549,-0.8021022169538314
2025-03-24 18:58:03.083,0.221,-0.5994999999999999,0.769,0.4932559614843509,-0.26420390581382003,0.20863098085044549,-0.8021022169538314
2025-03-24 18:58:03.084,0.2265,-0.605,0.782,0.4932559614843509,-0.26420390581382003,0.20863098085044554,-0.8021022169538314
2025-03-24 18:58:03.171,0.221,-0.604,0.784,0.4932559614843509,-0.26420390581382003,0.20863098085044549,-0.8021022169538314
2025-03-24 18:58:03.172,0.21766666666666667,-0.6036666666666667,0.7766666666666667,0.49325596148435075,-0.2642039058138207,0.20863098085044565,-0.802102216953832
2025-03-24 18:58:03.174,0.22175,-0.6065,0.786,0.4932559614843509,-0.26420390581382003,0.20863098085044554,-0.8021022169538314
2025-03-24 18:58:03.194,0.22,-0.603,0.782,0.4932559614843509,-0.26420390581382003,0.20863098085044549,-0.8021022169538314
2025-03-24 18:58:03.195,0.21966666666666668,-0.6033333333333334,0.7773333333333333,0.49325596148435075,-0.2642039058138207,0.20863098085044565,-0.802102216953832
2025-03-24 18:58:03.251,0.23025,-0.6054999999999999,0.792,0.4932559614843509,-0.26420390581382003,0.20863098085044554,-0.8021022169538314
2025-03-24 18:58:03.286,0.23025,-0.5994999999999999,0.7877500000000001,0.4932559614843509,-0.26420390581382003,0.20863098085044554,-0.8021022169538314
2025-03-24 18:58:03.330,0.22525,-0.59925,0.7867500000000001,0.4932559614843509,-0.26420390581382003,0.20863098085044554,-0.8021022169538314
2025-03-24 18:58:03.371,0.22125,-0.59625,0.7795000000000001,0.4932559614843509,-0.26420390581382003,0.20863098085044554,-0.8021022169538314
2025-03-24 18:58:03.398,0.217,-0.6,0.785,0.4932559614843509,-0.26420390581382003,0.20863098085044549,-0.8021022169538314
2025-03-24 18:58:03.399,0.226,-0.598,0.7886666666666667,-0.49216393787785273,0.2636615148436333,-0.2042807212979044,0.8040688097102971
2025-03-24 18:58:03.456,0.23125,-0.586,0.779,0.4916134501484382,-0.2633879213263238,0.2021037514555065,-0.8050447765063496
2025-03-24 18:58:03.510,0.234,-0.586,0.782,0.49161345014843827,-0.2633879213263238,0.20210375145550652,-0.8050447765063496
2025-03-24 18:58:03.511,0.2373333333333333,-0.5866666666666666,0.7846666666666667,0.49161345014843844,-0.26338792132632327,0.20210375145550646,-0.8050447765063493
2025-03-24 18:58:03.512,0.23175,-0.584,0.78025,0.4916134501484382,-0.2633879213263238,0.2021037514555065,-0.8050447765063496
2025-03-24 18:58:03.578,0.23249999999999998,-0.5914999999999999,0.78725,0.4916134501484382,-0.2633879213263238,0.2021037514555065,-0.8050447765063496
2025-03-24 18:58:03.600,0.229,-0.59,0.7885,0.49161345014843827,-0.2633879213263238,0.20210375145550652,-0.8050447765063496
2025-03-24 18:58:03.601,0.227,-0.5865,0.7885,0.49161345014843827,-0.2633879213263238,0.20210375145550652,-0.8050447765063496
2025-03-24 18:58:03.667,0.228,-0.5854999999999999,0.78525,0.4916134501484382,-0.2633879213263238,0.2021037514555065,-0.8050447765063496
2025-03-24 18:58:03.669,0.23675000000000002,-0.584,0.7865,0.4916134501484382,-0.2633879213263238,0.2021037514555065,-0.8050447765063496
2025-03-24 18:58:03.771,0.22675,-0.5802499999999999,0.775,0.4916134501484382,-0.2633879213263238,0.2021037514555065,-0.8050447765063496
2025-03-24 18:58:03.776,0.23275,-0.5862499999999999,0.7867500000000001,0.4916134501484382,-0.2633879213263238,0.2021037514555065,-0.8050447765063496
2025-03-24 18:58:03.802,0.2255,-0.59675,0.78925,0.4916134501484382,-0.2633879213263238,0.2021037514555065,-0.8050447765063496
2025-03-24 18:58:03.870,0.2265,-0.60025,0.80025,-0.48933705602854954,0.26434730366834336,-0.20223824182081923,0.8060827762617265
2025-03-24 18:58:03.871,0.2375,-0.59925,0.7977500000000001,0.487057139701725,-0.2653047832607247,0.20237127649229225,-0.807114973901138
2025-03-24 18:58:03.915,0.2255,-0.60425,0.796,0.487057139701725,-0.2653047832607247,0.20237127649229225,-0.807114973901138
2025-03-24 18:58:03.963,0.23425,-0.6034999999999999,0.773,0.487057139701725,-0.2653047832607247,0.20237127649229225,-0.807114973901138
2025-03-24 18:58:04.005,0.22425,-0.589,0.7705,0.487057139701725,-0.2653047832607247,0.20237127649229225,-0.807114973901138
2025-03-24 18:58:04.072,0.24075,-0.58775,0.76475,0.487057139701725,-0.2653047832607247,0.20237127649229225,-0.807114973901138
2025-03-24 18:58:04.073,0.246,-0.597,0.7735000000000001,0.487057139701725,-0.2653047832607246,0.2023712764922922,-0.8071149739011378
2025-03-24 18:58:04.074,0.254,-0.5985,0.7675000000000001,0.487057139701725,-0.2653047832607246,0.2023712764922922,-0.8071149739011378
2025-03-24 18:58:04.180,0.24475,-0.6105,0.7875000000000001,0.487057139701725,-0.2653047832607247,0.20237127649229225,-0.807114973901138
2025-03-24 18:58:04.186,0.24225,-0.6114999999999999,0.7795000000000001,0.487057139701725,-0.2653047832607247,0.20237127649229225,-0.807114973901138
2025-03-24 18:58:04.229,0.2315,-0.61225,0.76575,0.4861108630646909,-0.2744274233327473,0.2074731724230595,-0.8033310032969982
2025-03-24 18:58:04.296,0.24025,-0.60975,0.757,0.4861108630646909,-0.2744274233327473,0.2074731724230595,-0.8033310032969982
2025-03-24 18:58:04.297,0.232,-0.61425,0.75425,0.4861108630646909,-0.2744274233327473,0.2074731724230595,-0.8033310032969982
2025-03-24 18:58:04.342,0.2455,-0.60625,0.7475,0.4861108630646909,-0.2744274233327473,0.2074731724230595,-0.8033310032969982
2025-03-24 18:58:04.365,0.2465,-0.6005,0.7424999999999999,0.4861108630646909,-0.2744274233327473,0.2074731724230595,-0.8033310032969982
2025-03-24 18:58:04.449,0.24912499999999999,-0.607375,0.73425,0.4861108630646909,-0.2744274233327473,0.20747317242305952,-0.8033310032969982
2025-03-24 18:58:04.499,0.2465,-0.625,0.7525,0.4861108630646909,-0.2744274233327473,0.2074731724230595,-0.8033310032969982
2025-03-24 18:58:04.559,0.244,-0.6335,0.7685,0.4861108630646908,-0.2744274233327475,0.20747317242305954,-0.8033310032969982
2025-03-24 18:58:04.560,0.2435,-0.6285000000000001,0.7725,0.4861108630646908,-0.2744274233327475,0.20747317242305954,-0.8033310032969982
2025-03-24 18:58:04.572,0.2515,-0.642,0.7857500000000001,0.4861108630646909,-0.2744274233327473,0.2074731724230595,-0.8033310032969982
2025-03-24 18:58:04.589,0.22766666666666668,-0.6323333333333333,0.7783333333333333,0.4861108630646909,-0.2744274233327473,0.20747317242305952,-0.8033310032969982
2025-03-24 18:58:04.590,0.213,-0.633,0.801,0.4861108630646908,-0.2744274233327475,0.20747317242305954,-0.8033310032969982
2025-03-24 18:58:04.650,0.2,-0.623,0.795,0.4861108630646908,-0.2744274233327475,0.20747317242305954,-0.8033310032969982
2025-03-24 18:58:04.651,0.22633333333333336,-0.5983333333333333,0.7586666666666666,0.48821616012828634,-0.2796749858487,0.20170080775164215,-0.801712958254048
2025-03-24 18:58:04.679,0.2775,-0.58,0.7655000000000001,0.4882161601282866,-0.27967498584869943,0.20170080775164206,-0.8017129582540474
2025-03-24 18:58:04.680,0.272,-0.5794999999999999,0.7695000000000001,0.4882161601282866,-0.27967498584869943,0.20170080775164206,-0.8017129582540474
2025-03-24 18:58:04.866,0.28200000000000003,-0.58675,0.756,0.4882161601282865,-0.27967498584869965,0.20170080775164204,-0.8017129582540475
2025-03-24 18:58:04.867,0.2855,-0.609,0.7965,0.4882161601282865,-0.27967498584869965,0.20170080775164204,-0.8017129582540475
2025-03-24 18:58:04.868,0.2812,-0.6142,0.7726,0.4882161601282866,-0.27967498584869943,0.20170080775164204,-0.8017129582540475
2025-03-24 18:58:04.869,0.287,-0.6053333333333333,0.753,0.48821616012828634,-0.2796749858487,0.20170080775164215,-0.801712958254048
2025-03-24 18:58:04.904,0.278,-0.624,0.789,0.4882161601282866,-0.27967498584869943,0.20170080775164206,-0.8017129582540474
2025-03-24 18:58:04.905,0.25733333333333336,-0.6226666666666666,0.7863333333333333,0.48821616012828634,-0.2796749858487,0.20170080775164215,-0.801712958254048
2025-03-24 18:58:04.966,0.27175000000000005,-0.609,0.761,0.4882161601282865,-0.27967498584869965,0.20170080775164204,-0.8017129582540475
2025-03-24 18:58:04.974,0.259,-0.6065,0.764,0.4882161601282866,-0.27967498584869943,0.20170080775164206,-0.8017129582540474
2025-03-24 18:58:04.975,0.2525,-0.615,0.773,0.4882161601282866,-0.27967498584869943,0.20170080775164206,-0.8017129582540474
2025-03-24 18:58:04.994,0.265,-0.6066666666666666,0.7600000000000001,0.48821616012828634,-0.2796749858487,0.20170080775164215,-0.801712958254048
2025-03-24 18:58:04.995,0.265,-0.609,0.768,0.4882161601282866,-0.27967498584869943,0.20170080775164206,-0.8017129582540474
2025-03-24 18:58:05.058,0.2535,-0.60875,0.7525,0.4882161601282865,-0.27967498584869965,0.20170080775164204,-0.8017129582540475
2025-03-24 18:58:05.086,0.28275,-0.60875,0.77025,-0.49335491515934177,0.2880129566609476,-0.19648380500283336,0.796896215861982
2025-03-24 18:58:05.162,0.261,-0.608,0.775,0.4950516788867006,-0.2907827337128779,0.19473852782580287,-0.7952648255682907
2025-03-24 18:58:05.163,0.2745,-0.6034999999999999,0.7575000000000001,0.4950516788867006,-0.2907827337128779,0.19473852782580287,-0.7952648255682907
2025-03-24 18:58:05.176,0.2783333333333333,-0.61,0.7726666666666667,0.4950516788867006,-0.2907827337128778,0.19473852782580284,-0.7952648255682905
2025-03-24 18:58:05.177,0.279,-0.616,0.777,0.4950516788867006,-0.2907827337128779,0.19473852782580287,-0.7952648255682907
2025-03-24 18:58:05.255,0.27225,-0.6114999999999999,0.7675000000000001,0.4950516788867006,-0.2907827337128779,0.19473852782580287,-0.7952648255682907
2025-03-24 18:58:05.264,0.27175000000000005,-0.5945,0.741,0.4950516788867006,-0.2907827337128779,0.19473852782580287,-0.7952648255682907
2025-03-24 18:58:05.309,0.2695,-0.5994999999999999,0.7585,0.4950516788867006,-0.2907827337128779,0.19473852782580287,-0.7952648255682907
2025-03-24 18:58:05.310,0.271,-0.6,0.757,0.4950516788867006,-0.2907827337128779,0.19473852782580287,-0.7952648255682907
2025-03-24 18:58:05.364,0.27525,-0.59425,0.759,0.4950516788867006,-0.2907827337128779,0.19473852782580287,-0.7952648255682907
2025-03-24 18:58:05.378,0.268,-0.596,0.762,0.4950516788867006,-0.2907827337128779,0.19473852782580287,-0.7952648255682907
2025-03-24 18:58:05.379,0.2733333333333334,-0.5976666666666667,0.7553333333333333,0.4950516788867006,-0.2907827337128778,0.19473852782580284,-0.7952648255682905
2025-03-24 18:58:05.399,0.2765,-0.59925,0.75475,0.4950516788867006,-0.2907827337128779,0.19473852782580287,-0.7952648255682907
2025-03-24 18:58:05.458,0.27225,-0.6005,0.7525,0.4950516788867006,-0.2907827337128779,0.19473852782580287,-0.7952648255682907
2025-03-24 18:58:05.569,0.2855,-0.61175,0.769,-0.4868894731157914,0.29129320051984464,-0.19458632115829186,0.800139410301739
2025-03-24 18:58:05.570,0.2835,-0.6065,0.7635000000000001,0.48415903809123734,-0.2914574805554505,0.19453166729908802,-0.8017480859226755
2025-03-24 18:58:05.574,0.2886666666666666,-0.6116666666666667,0.7676666666666666,0.48415903809123734,-0.2914574805554504,0.19453166729908808,-0.8017480859226757
2025-03-24 18:58:05.575,0.291,-0.63,0.793,0.48415903809123734,-0.2914574805554505,0.19453166729908802,-0.8017480859226755
2025-03-24 18:58:05.603,0.28075,-0.62325,0.81375,0.48415903809123734,-0.2914574805554505,0.19453166729908802,-0.8017480859226755
2025-03-24 18:58:05.662,0.286,-0.56725,0.7625,0.48415903809123734,-0.2914574805554505,0.19453166729908802,-0.8017480859226755
2025-03-24 18:58:05.692,0.28875,-0.55925,0.7827500000000001,0.48415903809123734,-0.2914574805554505,0.19453166729908802,-0.8017480859226755
2025-03-24 18:58:05.768,0.299,-0.5387500000000001,0.80875,0.48415903809123734,-0.2914574805554505,0.19453166729908802,-0.8017480859226755
2025-03-24 18:58:05.772,0.284,-0.514,0.791,0.48415903809123734,-0.2914574805554505,0.19453166729908802,-0.8017480859226755
2025-03-24 18:58:05.773,0.28633333333333333,-0.47833333333333333,0.755,0.48415903809123734,-0.2914574805554504,0.19453166729908808,-0.8017480859226757
2025-03-24 18:58:05.805,0.27975,-0.49224999999999997,0.76725,0.48415903809123734,-0.2914574805554505,0.19453166729908802,-0.8017480859226755
2025-03-24 18:58:05.894,0.3015,-0.54925,0.8535,-0.48572384864688967,0.2822224060914208,-0.16189666461690025,0.8113028573483181
2025-03-24 18:58:05.895,0.29,-0.557,0.867,0.48611098232287236,-0.27906778640799346,0.15097962269849416,-0.8142618970480289
2025-03-24 18:58:05.896,0.2866666666666667,-0.5213333333333333,0.79,0.48611098232287236,-0.2790677864079937,0.1509796226984942,-0.814261897048029
2025-03-24 18:58:05.974,0.2995,-0.5205,0.80725,0.48611098232287236,-0.27906778640799346,0.15097962269849416,-0.8142618970480289
2025-03-24 18:58:05.975,0.32775,-0.53525,0.82725,0.48611098232287236,-0.27906778640799346,0.15097962269849416,-0.8142618970480289
2025-03-24 18:58:06.008,0.34675,-0.47075,0.7987500000000001,0.48611098232287236,-0.27906778640799346,0.15097962269849416,-0.8142618970480289
2025-03-24 18:58:06.097,0.31074999999999997,-0.45425000000000004,0.835,0.48611098232287236,-0.27906778640799346,0.15097962269849416,-0.8142618970480289
2025-03-24 18:58:06.099,0.30674999999999997,-0.45175,0.8435,0.48611098232287236,-0.27906778640799346,0.15097962269849416,-0.8142618970480289
2025-03-24 18:58:06.181,0.29474999999999996,-0.462,0.82275,0.48611098232287236,-0.27906778640799346,0.15097962269849416,-0.8142618970480289
2025-03-24 18:58:06.184,0.3105,-0.4535,0.81975,0.48611098232287236,-0.27906778640799346,0.15097962269849416,-0.8142618970480289
2025-03-24 18:58:06.233,0.3025,-0.47325,0.8302499999999999,0.48611098232287236,-0.27906778640799346,0.15097962269849416,-0.8142618970480289
2025-03-24 18:58:06.300,0.2875,-0.51875,0.873,0.48611098232287236,-0.27906778640799346,0.15097962269849416,-0.8142618970480289
2025-03-24 18:58:06.302,0.31925000000000003,-0.50675,0.84525,-0.48535968633780424,0.27409088317161723,-0.1432061367246789,0.8177971417440049
2025-03-24 18:58:06.373,0.3116666666666667,-0.49866666666666665,0.842,0.48456069937069546,-0.2690870480252472,0.13541857945181077,-0.8212520304691455
2025-03-24 18:58:06.374,0.32,-0.494,0.838,0.4845606993706954,-0.2690870480252472,0.13541857945181077,-0.8212520304691455
2025-03-24 18:58:06.390,0.31275,-0.4885,0.86225,0.4845606993706954,-0.2690870480252472,0.13541857945181077,-0.8212520304691455
2025-03-24 18:58:06.413,0.34725,-0.454,0.79775,0.4845606993706954,-0.2690870480252472,0.13541857945181077,-0.8212520304691455
2025-03-24 18:58:06.502,0.30974999999999997,-0.47450000000000003,0.8185,0.4845606993706954,-0.2690870480252472,0.13541857945181077,-0.8212520304691455
2025-03-24 18:58:06.525,0.30274999999999996,-0.476,0.8175,0.4845606993706954,-0.2690870480252472,0.13541857945181077,-0.8212520304691455
2025-03-24 18:58:06.526,0.31925000000000003,-0.49424999999999997,0.84375,0.4845606993706954,-0.2690870480252472,0.13541857945181077,-0.8212520304691455
2025-03-24 18:58:06.574,0.3305,-0.47925,0.82325,0.4845606993706954,-0.2690870480252472,0.13541857945181077,-0.8212520304691455
2025-03-24 18:58:06.616,0.324,-0.47675,0.81975,0.4845606993706954,-0.2690870480252472,0.13541857945181077,-0.8212520304691455
2025-03-24 18:58:06.667,0.3055,-0.4975,0.86175,0.4845606993706954,-0.2690870480252472,0.13541857945181077,-0.8212520304691455
2025-03-24 18:58:06.704,0.33825,-0.4855,0.81075,-0.4857987983524413,0.2702187988922352,-0.1317091722180754,0.8207521076416383
2025-03-24 18:58:06.727,0.30625,-0.4885,0.8220000000000001,0.487028724559327,-0.2713460037673143,0.12799754919168016,-0.820238376994485
2025-03-24 18:58:06.777,0.304,-0.50625,0.8545,0.487028724559327,-0.2713460037673143,0.12799754919168016,-0.820238376994485
2025-03-24 18:58:06.818,0.31475,-0.495,0.80125,0.487028724559327,-0.2713460037673143,0.12799754919168016,-0.820238376994485
2025-03-24 18:58:06.884,0.33325000000000005,-0.49424999999999997,0.79925,0.487028724559327,-0.2713460037673143,0.12799754919168016,-0.820238376994485
2025-03-24 18:58:06.907,0.307,-0.50325,0.8205,0.487028724559327,-0.2713460037673143,0.12799754919168016,-0.820238376994485
2025-03-24 18:58:06.929,0.316,-0.5,0.813,0.487028724559327,-0.2713460037673143,0.12799754919168016,-0.820238376994485
2025-03-24 18:58:06.930,0.336,-0.5,0.807,0.487028724559327,-0.2713460037673142,0.12799754919168016,-0.820238376994485
2025-03-24 18:58:06.981,0.34375,-0.50075,0.81025,0.487028724559327,-0.2713460037673143,0.12799754919168016,-0.820238376994485
2025-03-24 18:58:07.021,0.30874999999999997,-0.514,0.835,0.487028724559327,-0.2713460037673143,0.12799754919168016,-0.820238376994485
2025-03-24 18:58:07.074,0.307,-0.50725,0.7905,-0.4870705875806162,0.2762079566743083,-0.1345161288960641,0.8175431599924824
2025-03-24 18:58:07.182,0.30774999999999997,-0.522,0.79925,0.48707670136710374,-0.2810496369075899,0.14102483559887685,-0.8147879382537292
2025-03-24 18:58:07.183,0.2995,-0.53025,0.795,0.48707670136710374,-0.2810496369075899,0.14102483559887685,-0.8147879382537292
2025-03-24 18:58:07.185,0.326,-0.523,0.772,0.48707670136710374,-0.2810496369075899,0.14102483559887685,-0.8147879382537292
2025-03-24 18:58:07.186,0.3296666666666667,-0.5293333333333333,0.7966666666666667,0.4870767013671036,-0.2810496369075902,0.14102483559887688,-0.8147879382537294
2025-03-24 18:58:07.223,0.327,-0.537,0.81175,0.48707670136710374,-0.2810496369075899,0.14102483559887685,-0.8147879382537292
