时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:11:38.019,-0.182,0.1785,-0.929,0.010560394272816019,0.772548843147332,-0.6207531758489665,-0.133124970227014
2025-03-24 18:11:38.020,-0.183,0.178,-0.932,0.010560394272816019,0.772548843147332,-0.6207531758489665,-0.133124970227014
2025-03-24 18:11:38.028,-0.1845,0.17625,-0.933,0.010560394272816012,0.7725488431473324,-0.6207531758489665,-0.13312497022701403
2025-03-24 18:11:38.030,-0.18275,0.18025,-0.928,0.010560394272816012,0.7725488431473324,-0.6207531758489665,-0.13312497022701403
2025-03-24 18:11:38.092,-0.18675,0.17625,-0.93125,0.010560394272816012,0.7725488431473324,-0.6207531758489665,-0.13312497022701403
2025-03-24 18:11:38.112,-0.1825,0.181,-0.9297500000000001,0.010560394272816012,0.7725488431473324,-0.6207531758489665,-0.13312497022701403
2025-03-24 18:11:38.148,-0.18575,0.18175,-0.9285000000000001,0.010560394272816012,0.7725488431473324,-0.6207531758489665,-0.13312497022701403
2025-03-24 18:11:38.167,-0.18875,0.17725,-0.93,0.010560394272816012,0.7725488431473324,-0.6207531758489665,-0.13312497022701403
2025-03-24 18:11:38.210,-0.179,0.179,-0.928,0.010560394272816019,0.772548843147332,-0.6207531758489665,-0.133124970227014
2025-03-24 18:11:38.211,-0.18166666666666664,0.18033333333333332,-0.9306666666666668,0.010560394272816015,0.7725488431473324,-0.6207531758489666,-0.13312497022701406
2025-03-24 18:11:38.279,-0.1895,0.1795,-0.9295,0.010560394272816012,0.7725488431473324,-0.6207531758489665,-0.13312497022701403
2025-03-24 18:11:38.354,-0.18575,0.18025,-0.9287500000000001,0.010560394272816012,0.7725488431473324,-0.6207531758489665,-0.13312497022701403
2025-03-24 18:11:38.356,-0.18775,0.18,-0.92925,0.010560394272816012,0.7725488431473324,-0.6207531758489665,-0.13312497022701403
2025-03-24 18:11:38.369,-0.188,0.181,-0.929,0.010530629388718802,0.7734562274956321,-0.6190269976565104,-0.13586812048920577
2025-03-24 18:11:38.415,-0.1865,0.18225,-0.93,0.010530629388718802,0.7734562274956321,-0.6190269976565104,-0.13586812048920577
2025-03-24 18:11:38.480,-0.1895,0.18025,-0.9277500000000001,0.010530629388718802,0.7734562274956321,-0.6190269976565104,-0.13586812048920577
2025-03-24 18:11:38.503,-0.18775,0.1815,-0.9287500000000001,0.010530629388718802,0.7734562274956321,-0.6190269976565104,-0.13586812048920577
2025-03-24 18:11:38.550,-0.1875,0.18125,-0.9295,0.010530629388718802,0.7734562274956321,-0.6190269976565104,-0.13586812048920577
2025-03-24 18:11:38.570,-0.1855,0.182,-0.929,0.010530629388718802,0.7734562274956321,-0.6190269976565104,-0.13586812048920577
2025-03-24 18:11:38.574,-0.1875,0.183,-0.929,0.010530629388718802,0.7734562274956321,-0.6190269976565104,-0.13586812048920577
2025-03-24 18:11:38.653,-0.188,0.18175,-0.9277500000000001,0.010530629388718802,0.7734562274956321,-0.6190269976565104,-0.13586812048920577
2025-03-24 18:11:38.661,-0.19025,0.18175,-0.9305000000000001,0.010530629388718802,0.7734562274956321,-0.6190269976565104,-0.13586812048920577
2025-03-24 18:11:38.706,-0.185,0.18175,-0.9285000000000001,0.010530629388718802,0.7734562274956321,-0.6190269976565104,-0.13586812048920577
2025-03-24 18:11:38.752,-0.18825,0.18525,-0.927,-0.010730599661627718,-0.7738183012632626,0.6184896127873788,0.13623762231872347
2025-03-24 18:11:38.797,-0.193,0.183,-0.9305000000000001,0.010930563534811047,0.7741799135259493,-0.6179518590512755,-0.13660704289617465
2025-03-24 18:11:38.820,-0.18725,0.17925,-0.9265000000000001,0.010930563534811047,0.7741799135259493,-0.6179518590512755,-0.13660704289617465
2025-03-24 18:11:38.885,-0.192,0.18075,-0.9295,0.010930563534811047,0.7741799135259493,-0.6179518590512755,-0.13660704289617465
2025-03-24 18:11:38.908,-0.18925,0.18325,-0.9267500000000001,0.010930563534811047,0.7741799135259493,-0.6179518590512755,-0.13660704289617465
2025-03-24 18:11:38.954,-0.18875,0.18375,-0.92825,0.010930563534811047,0.7741799135259493,-0.6179518590512755,-0.13660704289617465
2025-03-24 18:11:38.976,-0.18925,0.1835,-0.928,0.010930563534811047,0.7741799135259493,-0.6179518590512755,-0.13660704289617465
2025-03-24 18:11:39.067,-0.187,0.18425,-0.9277500000000001,0.010930563534811047,0.7741799135259493,-0.6179518590512755,-0.13660704289617465
2025-03-24 18:11:39.068,-0.188,0.18375,-0.931,0.010930563534811047,0.7741799135259493,-0.6179518590512755,-0.13660704289617465
2025-03-24 18:11:39.134,-0.19033333333333333,0.18266666666666667,-0.927,0.01093056353481105,0.7741799135259492,-0.6179518590512758,-0.1366070428961747
2025-03-24 18:11:39.135,-0.19,0.182,-0.925,0.010930563534811052,0.7741799135259491,-0.6179518590512756,-0.13660704289617467
2025-03-24 18:11:39.136,-0.18475,0.18325,-0.927,0.010930563534811047,0.7741799135259493,-0.6179518590512755,-0.13660704289617465
2025-03-24 18:11:39.201,-0.182,0.186,-0.933,0.010930563534811052,0.7741799135259491,-0.6179518590512756,-0.13660704289617467
2025-03-24 18:11:39.202,-0.18733333333333335,0.18533333333333335,-0.9330000000000002,0.012270558895579528,0.7737152409398502,-0.6186781793602503,-0.1358361870241701
2025-03-24 18:11:39.259,-0.19,0.183,-0.925,0.012270558895579521,0.7737152409398506,-0.6186781793602502,-0.13583618702417008
2025-03-24 18:11:39.260,-0.18600000000000003,0.18400000000000002,-0.9253333333333335,0.012270558895579528,0.7737152409398502,-0.6186781793602503,-0.1358361870241701
2025-03-24 18:11:39.270,-0.185,0.18475,-0.93125,0.012270558895579521,0.7737152409398506,-0.6186781793602502,-0.13583618702417008
2025-03-24 18:11:39.314,-0.1875,0.18325,-0.928,0.012270558895579521,0.7737152409398506,-0.6186781793602502,-0.13583618702417008
