时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 19:10:39.545,0.265,-0.6621666666666667,0.7315,0.6682277787580673,-0.35439533951704083,0.1306293400900637,-0.6409458280793278
2025-03-24 19:10:39.569,0.2675,-0.65925,0.723,-0.6671240062108749,0.35457102968353094,-0.1296820423761969,0.6421896239674468
2025-03-24 19:10:39.595,0.293,-0.64525,0.71975,0.6637978547162727,-0.3550902499007277,0.12683723320728105,-0.6459068344365421
2025-03-24 19:10:39.671,0.30525,-0.63425,0.71175,0.6637978547162727,-0.3550902499007277,0.12683723320728105,-0.6459068344365421
2025-03-24 19:10:39.672,0.303,-0.6475,0.74,0.6637978547162727,-0.3550902499007277,0.12683723320728105,-0.6459068344365421
2025-03-24 19:10:39.708,0.31575,-0.65275,0.721,0.6637978547162727,-0.3550902499007277,0.12683723320728105,-0.6459068344365421
2025-03-24 19:10:39.767,0.33425,-0.6655,0.745,0.6637978547162727,-0.3550902499007277,0.12683723320728105,-0.6459068344365421
2025-03-24 19:10:39.799,0.3005,-0.6465000000000001,0.723,0.6637978547162727,-0.3550902499007277,0.12683723320728105,-0.6459068344365421
2025-03-24 19:10:39.868,0.27337500000000003,-0.618625,0.713625,0.6637978547162728,-0.3550902499007276,0.12683723320728105,-0.645906834436542
2025-03-24 19:10:39.912,0.2855,-0.619,0.72725,-0.6633191105238658,0.3550247687183957,-0.1251378690724898,0.6467655563913969
2025-03-24 19:10:40.002,0.29,-0.616,0.7255,0.6618674978746651,-0.35482010221043303,0.12003680064351269,-0.64932678738504
2025-03-24 19:10:40.003,0.31025,-0.613,0.722,0.6618674978746651,-0.35482010221043303,0.12003680064351269,-0.64932678738504
2025-03-24 19:10:40.004,0.3095,-0.6145,0.721,0.6618674978746651,-0.35482010221043303,0.12003680064351269,-0.64932678738504
2025-03-24 19:10:40.066,0.3175,-0.6154999999999999,0.72825,0.6618674978746651,-0.35482010221043303,0.12003680064351269,-0.64932678738504
