时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:19:44.429,0.121,-0.384,0.922,0.5474709130218499,-0.16177617974161063,0.12735486487045863,-0.8111009835138036
2025-03-24 18:19:44.432,0.126125,-0.385875,0.92625,0.5474709130218499,-0.16177617974161063,0.12735486487045863,-0.8111009835138036
2025-03-24 18:19:44.478,0.12925,-0.38775000000000004,0.926,0.5474709130218499,-0.16177617974161063,0.12735486487045863,-0.8111009835138036
2025-03-24 18:19:44.503,0.133,-0.38625,0.932,0.5474709130218499,-0.16177617974161063,0.12735486487045863,-0.8111009835138036
2025-03-24 18:19:44.573,0.149,-0.39675,0.929,0.5474709130218499,-0.16177617974161063,0.12735486487045863,-0.8111009835138036
2025-03-24 18:19:44.613,0.1265,-0.412,0.9524999999999999,0.5474709130218499,-0.16177617974161063,0.12735486487045863,-0.8111009835138036
2025-03-24 18:19:44.614,0.1105,-0.403,0.947,0.5474709130218499,-0.16177617974161063,0.12735486487045863,-0.8111009835138036
2025-03-24 18:19:44.615,0.11875,-0.37775000000000003,0.94975,0.5474709130218499,-0.16177617974161063,0.12735486487045863,-0.8111009835138036
2025-03-24 18:19:44.678,0.123,-0.36999999999999994,0.9343333333333333,0.5474709130218498,-0.16177617974161074,0.1273548648704587,-0.8111009835138038
2025-03-24 18:19:44.679,0.116,-0.369,0.912,0.5474709130218499,-0.16177617974161063,0.12735486487045863,-0.8111009835138036
2025-03-24 18:19:44.710,0.12975,-0.37475,0.911,0.5474709130218499,-0.16177617974161063,0.12735486487045863,-0.8111009835138036
2025-03-24 18:19:44.763,0.13125,-0.38875000000000004,0.9265000000000001,-0.54704211466396,0.16049940215925018,-0.12546733440872215,0.8119376913820887
2025-03-24 18:19:44.794,0.1505,-0.385,0.9485,0.5466099919966051,-0.15922164924123094,0.12357904149700952,-0.8127694652021901
2025-03-24 18:19:44.818,0.14125,-0.3765,0.955,0.5466099919966051,-0.15922164924123094,0.12357904149700952,-0.8127694652021901
2025-03-24 18:19:44.872,0.127,-0.3855,0.916,0.5466099919966051,-0.15922164924123094,0.12357904149700952,-0.8127694652021901
2025-03-24 18:19:44.908,0.11,-0.38,0.911,0.5466099919966051,-0.15922164924123094,0.12357904149700952,-0.8127694652021901
2025-03-24 18:19:44.909,0.08349999999999999,-0.3735,0.92,0.5466099919966051,-0.15922164924123094,0.12357904149700952,-0.8127694652021901
2025-03-24 18:19:44.974,0.08449999999999999,-0.3625,0.9317500000000001,0.5466099919966051,-0.15922164924123094,0.12357904149700952,-0.8127694652021901
2025-03-24 18:19:45.049,0.082,-0.362,0.932,0.5466099919966051,-0.15922164924123094,0.12357904149700952,-0.8127694652021901
2025-03-24 18:19:45.050,0.0916,-0.3626,0.9174,0.5466099919966051,-0.15922164924123094,0.12357904149700953,-0.8127694652021903
2025-03-24 18:19:45.051,0.1095,-0.3635,0.931,0.5466099919966051,-0.15922164924123094,0.12357904149700952,-0.8127694652021901
2025-03-24 18:19:45.064,0.1005,-0.3645,0.93975,0.5466099919966051,-0.15922164924123094,0.12357904149700952,-0.8127694652021901
2025-03-24 18:19:45.169,0.11575,-0.376,0.916,0.5466099919966051,-0.15922164924123094,0.12357904149700952,-0.8127694652021901
2025-03-24 18:19:45.175,0.109,-0.3835,0.9390000000000001,-0.5467471222030474,0.15437193873961574,-0.1251796293537079,0.8133676593566567
2025-03-24 18:19:45.232,0.094,-0.37224999999999997,0.93625,0.5468697864569205,-0.14951814383215234,0.12677690518093734,-0.8139443332552253
2025-03-24 18:19:45.233,0.1015,-0.386,0.9512499999999999,0.5468697864569205,-0.14951814383215234,0.12677690518093734,-0.8139443332552253
2025-03-24 18:19:45.285,0.1085,-0.3685,0.9345,0.5468697864569205,-0.14951814383215234,0.12677690518093734,-0.8139443332552253
2025-03-24 18:19:45.286,0.111,-0.3585,0.8995,0.5468697864569205,-0.14951814383215234,0.12677690518093734,-0.8139443332552253
2025-03-24 18:19:45.312,0.11725,-0.378,0.9217500000000001,0.5468697864569205,-0.14951814383215234,0.12677690518093734,-0.8139443332552253
2025-03-24 18:19:45.356,0.113,-0.38,0.929,0.5468697864569205,-0.14951814383215234,0.12677690518093734,-0.8139443332552253
2025-03-24 18:19:45.357,0.10433333333333333,-0.37566666666666665,0.9336666666666668,0.5468697864569205,-0.149518143832152,0.12677690518093734,-0.8139443332552253
2025-03-24 18:19:45.401,0.09525,-0.36775,0.9415,0.5468697864569205,-0.14951814383215234,0.12677690518093734,-0.8139443332552253
2025-03-24 18:19:45.465,0.12275,-0.3625,0.9127500000000001,0.5468697864569205,-0.14951814383215234,0.12677690518093734,-0.8139443332552253
2025-03-24 18:19:45.563,0.15,-0.3955,0.942,0.5468697864569205,-0.14951814383215234,0.12677690518093734,-0.8139443332552253
2025-03-24 18:19:45.564,0.13466666666666668,-0.40599999999999997,0.9463333333333334,0.5468697864569205,-0.149518143832152,0.12677690518093734,-0.8139443332552253
2025-03-24 18:19:45.565,0.11666666666666665,-0.38833333333333336,0.9356666666666666,0.5468697864569205,-0.149518143832152,0.12677690518093734,-0.8139443332552253
2025-03-24 18:19:45.581,0.11825,-0.37875000000000003,0.9562499999999999,0.5468697864569205,-0.14951814383215234,0.12677690518093734,-0.8139443332552253
2025-03-24 18:19:45.606,0.1065,-0.36124999999999996,0.9155,0.5468697864569205,-0.14951814383215234,0.12677690518093734,-0.8139443332552253
2025-03-24 18:19:45.657,0.1065,-0.371,0.9075,0.5468697864569205,-0.14951814383215234,0.12677690518093734,-0.8139443332552253
2025-03-24 18:19:45.658,0.1135,-0.3715,0.904,0.5468697864569205,-0.14951814383215234,0.12677690518093734,-0.8139443332552253
2025-03-24 18:19:45.696,0.117,-0.37,0.896,0.5468697864569205,-0.14951814383215234,0.12677690518093734,-0.8139443332552253
