时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:50:20.469,0.29625,-0.64925,0.68675,0.5332289322670748,-0.31675718680846465,0.15634848325325298,-0.7686917081528264
2025-03-24 18:50:20.497,0.28825,-0.671,0.72925,0.5332289322670748,-0.31675718680846465,0.15634848325325298,-0.7686917081528264
2025-03-24 18:50:20.529,0.27725,-0.66925,0.73175,0.5332289322670748,-0.31675718680846465,0.15634848325325298,-0.7686917081528264
2025-03-24 18:50:20.562,0.2675,-0.662,0.7,0.5332289322670748,-0.31675718680846465,0.15634848325325298,-0.7686917081528265
2025-03-24 18:50:20.563,0.26,-0.6495,0.6875,-0.530794299181934,0.31587728888948163,-0.18547254485254486,0.7642505383875835
2025-03-24 18:50:20.595,0.245,-0.6587500000000001,0.711,0.5278954139695372,-0.3147211131288853,0.21443438537367515,-0.7591409271210853
2025-03-24 18:50:20.657,0.26325,-0.6655,0.73925,0.5278954139695372,-0.3147211131288853,0.21443438537367515,-0.7591409271210853
2025-03-24 18:50:20.685,0.223,-0.6675,0.747,0.5278954139695372,-0.3147211131288853,0.21443438537367515,-0.7591409271210853
2025-03-24 18:50:20.708,0.22075,-0.658,0.719,0.5278954139695372,-0.3147211131288853,0.21443438537367515,-0.7591409271210853
2025-03-24 18:50:20.775,0.1935,-0.6845,0.763,0.5278954139695372,-0.3147211131288853,0.21443438537367515,-0.7591409271210853
2025-03-24 18:50:20.867,0.281,-0.68475,0.7315,0.5278954139695372,-0.3147211131288853,0.21443438537367515,-0.7591409271210853
2025-03-24 18:50:20.868,0.26075,-0.6695,0.68275,0.5278954139695372,-0.3147211131288853,0.21443438537367515,-0.7591409271210853
2025-03-24 18:50:20.872,0.2185,-0.6605000000000001,0.6525000000000001,0.5278954139695372,-0.31472111312888507,0.21443438537367512,-0.7591409271210852
2025-03-24 18:50:20.873,0.20400000000000001,-0.6795,0.6815,0.5278954139695372,-0.31472111312888507,0.21443438537367512,-0.7591409271210852
2025-03-24 18:50:20.968,0.1915,-0.6825000000000001,0.7042499999999999,0.5278954139695372,-0.3147211131288853,0.21443438537367515,-0.7591409271210853
2025-03-24 18:50:20.969,0.188,-0.69475,0.70175,0.5278954139695372,-0.3147211131288853,0.21443438537367515,-0.7591409271210853
2025-03-24 18:50:21.002,0.1735,-0.698,0.693,-0.5315432735375408,0.30431362372275506,-0.2461367333576398,0.7511801882809147
