时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:17:01.413,0.165,-0.2945,0.9715,0.4364884825229868,0.005950388285322239,-0.15800031011732274,0.8857077957807892
2025-03-24 18:17:01.418,0.17225000000000001,-0.2895,0.9602499999999999,0.4364884825229868,0.005950388285322239,-0.15800031011732274,0.8857077957807892
2025-03-24 18:17:01.512,0.17125,-0.29,0.9664999999999999,0.4364884825229868,0.005950388285322239,-0.15800031011732274,0.8857077957807892
2025-03-24 18:17:01.514,0.164,-0.285,0.9516666666666667,0.43648848252298666,0.005950388285322461,-0.15800031011732274,0.8857077957807892
2025-03-24 18:17:01.515,0.16066666666666665,-0.2803333333333333,0.9473333333333332,0.43648848252298666,0.005950388285322461,-0.15800031011732274,0.8857077957807892
2025-03-24 18:17:01.516,0.1535,-0.2865,0.9535,0.4364884825229867,0.005950388285322239,-0.15800031011732268,0.8857077957807891
2025-03-24 18:17:01.585,0.15225,-0.2835,0.94,-0.4377537115487864,-0.007510587240409872,0.1631550915569696,-0.8841355638156415
2025-03-24 18:17:01.600,0.161,-0.28974999999999995,0.959,0.4381722305713629,0.008030590704998675,-0.16487212747522467,0.8836049952047798
2025-03-24 18:17:01.682,0.1575,-0.284,0.95275,0.4381722305713629,0.008030590704998675,-0.16487212747522467,0.8836049952047798
2025-03-24 18:17:01.686,0.16425,-0.28925,0.9655,0.4381722305713629,0.008030590704998675,-0.16487212747522467,0.8836049952047798
2025-03-24 18:17:01.709,0.164,-0.289,0.9642499999999999,0.4381722305713629,0.008030590704998675,-0.16487212747522467,0.8836049952047798
2025-03-24 18:17:01.775,0.1755,-0.2945,0.9724999999999999,0.4381722305713629,0.008030590704998675,-0.16487212747522467,0.8836049952047798
2025-03-24 18:17:01.861,0.16275,-0.28525,0.948,0.4381722305713629,0.008030590704998675,-0.16487212747522467,0.8836049952047798
2025-03-24 18:17:01.862,0.16125,-0.2825,0.9495,0.4381722305713629,0.008030590704998675,-0.16487212747522467,0.8836049952047798
2025-03-24 18:17:01.872,0.149,-0.28,0.94,0.4381722305713629,0.008030590704998675,-0.16487212747522464,0.8836049952047796
2025-03-24 18:17:01.873,0.15466666666666665,-0.2816666666666667,0.9453333333333332,0.43817223057136323,0.00803059070499823,-0.1648721274752246,0.8836049952047792
2025-03-24 18:17:01.980,0.17375,-0.29125,0.97075,0.4381722305713629,0.008030590704998675,-0.16487212747522467,0.8836049952047798
2025-03-24 18:17:01.981,0.16925,-0.29174999999999995,0.9655,0.4381722305713629,0.008030590704998675,-0.16487212747522467,0.8836049952047798
2025-03-24 18:17:02.000,0.157,-0.2965,0.9672499999999999,0.43828718564964086,0.009860611624390891,-0.1699605421465717,0.8825647428642013
2025-03-24 18:17:02.042,0.15425,-0.292,0.9492499999999999,0.43828718564964086,0.009860611624390891,-0.1699605421465717,0.8825647428642013
2025-03-24 18:17:02.099,0.156,-0.29074999999999995,0.9442499999999999,0.43828718564964086,0.009860611624390891,-0.1699605421465717,0.8825647428642013
2025-03-24 18:17:02.110,0.1545,-0.29,0.94775,0.43828718564964086,0.009860611624390891,-0.1699605421465717,0.8825647428642013
2025-03-24 18:17:02.180,0.175,-0.292,0.955,0.43828718564964086,0.009860611624390891,-0.1699605421465717,0.8825647428642013
2025-03-24 18:17:02.269,0.17725,-0.288,0.953,0.43828718564964086,0.009860611624390891,-0.1699605421465717,0.8825647428642013
2025-03-24 18:17:02.270,0.1795,-0.2935,0.9595,0.4382871856496411,0.00986061162439078,-0.16996054214657166,0.8825647428642012
2025-03-24 18:17:02.271,0.1815,-0.298,0.9684999999999999,0.4382871856496411,0.00986061162439078,-0.16996054214657166,0.8825647428642012
2025-03-24 18:17:02.279,0.1725,-0.30825,0.9715,0.43828718564964086,0.009860611624390891,-0.1699605421465717,0.8825647428642013
2025-03-24 18:17:02.370,0.1685,-0.314,0.96775,0.43828718564964086,0.009860611624390891,-0.1699605421465717,0.8825647428642013
2025-03-24 18:17:02.371,0.1735,-0.304,0.9462499999999999,0.43828718564964086,0.009860611624390891,-0.1699605421465717,0.8825647428642013
2025-03-24 18:17:02.461,0.17475,-0.28425,0.92675,0.43828718564964086,0.009860611624390891,-0.1699605421465717,0.8825647428642013
2025-03-24 18:17:02.462,0.16475,-0.289,0.93775,-0.43941093679562554,-0.009738131183198773,0.17046603137305352,-0.8819095926303168
2025-03-24 18:17:02.494,0.1725,-0.3,0.9664999999999999,0.44277704239313853,0.009370572303159186,-0.1719805036258567,0.8799337415265384
2025-03-24 18:17:02.495,0.17,-0.294,0.956,0.44277704239313853,0.009370572303159186,-0.1719805036258567,0.8799337415265384
2025-03-24 18:17:02.564,0.1755,-0.296,0.957,0.44277704239313853,0.009370572303159186,-0.1719805036258567,0.8799337415265384
2025-03-24 18:17:02.565,0.173,-0.3035,0.9644999999999999,0.44277704239313853,0.009370572303159186,-0.1719805036258567,0.8799337415265384
2025-03-24 18:17:02.568,0.16125,-0.308,0.9724999999999999,0.4427770423931385,0.009370572303159297,-0.17198050362585676,0.8799337415265385
2025-03-24 18:17:02.608,0.167,-0.302,0.95675,0.4427770423931385,0.009370572303159297,-0.17198050362585676,0.8799337415265385
2025-03-24 18:17:02.658,0.15975,-0.3035,0.954,0.4427770423931385,0.009370572303159297,-0.17198050362585676,0.8799337415265385
2025-03-24 18:17:02.678,0.166,-0.29325,0.932,0.4427770423931385,0.009370572303159297,-0.17198050362585676,0.8799337415265385
2025-03-24 18:17:02.757,0.1785,-0.2925,0.932,0.4427770423931385,0.009370572303159297,-0.17198050362585676,0.8799337415265385
2025-03-24 18:17:02.788,0.1805,-0.30074999999999996,0.93825,0.4427770423931385,0.009370572303159297,-0.17198050362585676,0.8799337415265385
2025-03-24 18:17:02.790,0.17675,-0.30125,0.935,0.4427770423931385,0.009370572303159297,-0.17198050362585676,0.8799337415265385
2025-03-24 18:17:02.866,0.18075,-0.301,0.941,-0.4418176195840892,-0.008410524954368004,0.17424589502240043,-0.8799800123655556
2025-03-24 18:17:02.878,0.1845,-0.3115,0.9595,0.44149712802845886,0.008090497124946472,-0.17500075301538037,0.8799940717089766
2025-03-24 18:17:03.012,0.18225,-0.311,0.9635,0.44149712802845886,0.008090497124946472,-0.17500075301538037,0.8799940717089766
2025-03-24 18:17:03.014,0.17525,-0.31325000000000003,0.9684999999999999,0.44149712802845886,0.008090497124946472,-0.17500075301538037,0.8799940717089766
2025-03-24 18:17:03.015,0.17,-0.3135,0.972,0.44149712802845886,0.008090497124946472,-0.17500075301538037,0.8799940717089766
2025-03-24 18:17:03.081,0.17775,-0.30474999999999997,0.9595,0.44149712802845886,0.008090497124946472,-0.17500075301538037,0.8799940717089766
2025-03-24 18:17:03.082,0.1795,-0.2955,0.9385,0.4414971280284588,0.008090497124946472,-0.17500075301538037,0.8799940717089767
2025-03-24 18:17:03.083,0.182,-0.3,0.9395,0.4414971280284588,0.008090497124946472,-0.17500075301538037,0.8799940717089767
2025-03-24 18:17:03.124,0.16575,-0.31225,0.95075,0.44149712802845886,0.008090497124946472,-0.17500075301538037,0.8799940717089766
2025-03-24 18:17:03.191,0.16775,-0.3155,0.9495,0.44149712802845886,0.008090497124946472,-0.17500075301538037,0.8799940717089766
2025-03-24 18:17:03.193,0.1745,-0.303,0.92925,0.44149712802845886,0.008090497124946472,-0.17500075301538037,0.8799940717089766
2025-03-24 18:17:03.275,0.183,-0.30425,0.93225,-0.44121533012262254,-0.008382932893530315,0.17730916755611942,-0.8796705167285327
2025-03-24 18:17:03.284,0.1745,-0.31375,0.94575,0.4411208488124163,0.008480400811446853,-0.17807841656773285,0.8795615709532901
2025-03-24 18:17:03.362,0.17149999999999999,-0.30525,0.9317500000000001,0.4411208488124163,0.008480400811446853,-0.17807841656773285,0.8795615709532901
2025-03-24 18:17:03.417,0.177,-0.31875,0.95475,0.4411208488124163,0.008480400811446853,-0.17807841656773285,0.8795615709532901
2025-03-24 18:17:03.418,0.176,-0.32575,0.968,0.4411208488124163,0.008480400811446853,-0.17807841656773285,0.8795615709532901
2025-03-24 18:17:03.443,0.1795,-0.3245,0.964,0.4411208488124163,0.008480400811446853,-0.17807841656773285,0.8795615709532901
2025-03-24 18:17:03.597,0.17025,-0.3175,0.95,0.4411208488124163,0.008480400811446853,-0.17807841656773285,0.8795615709532901
2025-03-24 18:17:03.599,0.16475,-0.32325000000000004,0.95475,0.4411208488124163,0.008480400811446853,-0.17807841656773285,0.8795615709532901
2025-03-24 18:17:03.600,0.16575,-0.3215,0.9462499999999999,0.4411208488124163,0.008480400811446853,-0.17807841656773285,0.8795615709532901
2025-03-24 18:17:03.601,0.17099999999999999,-0.3175,0.94575,0.4411208488124163,0.008480400811446853,-0.17807841656773285,0.8795615709532901
2025-03-24 18:17:03.687,0.181875,-0.323625,0.9532499999999999,-0.4468669644973953,-0.005864089650703286,0.18179097674048877,-0.8759152751660353
2025-03-24 18:17:03.754,0.17725,-0.321,0.94275,0.44768536939226267,0.005490311124432878,-0.18232033171135104,0.8753896064956067
2025-03-24 18:17:03.755,0.174,-0.31625000000000003,0.94075,0.44768536939226267,0.005490311124432878,-0.18232033171135104,0.8753896064956067
2025-03-24 18:17:03.800,0.17725,-0.3185,0.9435,0.44768536939226267,0.005490311124432878,-0.18232033171135104,0.8753896064956067
2025-03-24 18:17:03.844,0.173,-0.323,0.948,0.44768536939226267,0.005490311124432878,-0.18232033171135104,0.8753896064956067
2025-03-24 18:17:03.845,0.18099999999999997,-0.31666666666666665,0.941,0.4476853693922628,0.005490311124432545,-0.182320331711351,0.8753896064956064
2025-03-24 18:17:03.898,0.18925,-0.318,0.947,0.44768536939226267,0.005490311124432878,-0.18232033171135104,0.8753896064956067
2025-03-24 18:17:03.971,0.185,-0.325,0.959,0.44768536939226267,0.005490311124432878,-0.18232033171135104,0.8753896064956067
2025-03-24 18:17:03.972,0.185,-0.323,0.9544999999999999,0.44768536939226267,0.005490311124432878,-0.18232033171135104,0.8753896064956067
2025-03-24 18:17:03.973,0.18225,-0.32525000000000004,0.949,0.44768536939226267,0.005490311124432878,-0.18232033171135104,0.8753896064956067
2025-03-24 18:17:04.002,0.189,-0.3125,0.93425,0.44768536939226267,0.005490311124432878,-0.18232033171135104,0.8753896064956067
2025-03-24 18:17:04.092,0.18875,-0.3075,0.9267500000000001,-0.4483031306487922,-0.007185325000204079,0.18222838719730297,-0.8750802757773734
2025-03-24 18:17:04.093,0.17675,-0.317,0.93775,0.44850871614344934,0.0077503234188316394,-0.18219760305508492,0.8749765125254736
2025-03-24 18:17:04.145,0.17600000000000002,-0.32233333333333336,0.9476666666666667,0.44850871614344934,0.007750323418831528,-0.1821976030550849,0.8749765125254735
2025-03-24 18:17:04.146,0.183,-0.319,0.949,0.44850871614344934,0.0077503234188316394,-0.18219760305508492,0.8749765125254736
2025-03-24 18:17:04.242,0.18066666666666667,-0.3153333333333333,0.9460000000000001,0.44850871614344934,0.007750323418831528,-0.1821976030550849,0.8749765125254735
2025-03-24 18:17:04.243,0.181,-0.3148,0.9461999999999999,0.44850871614344956,0.007750323418831084,-0.18219760305508484,0.8749765125254733
2025-03-24 18:17:04.272,0.18875,-0.3125,0.94225,0.44850871614344934,0.0077503234188316394,-0.18219760305508492,0.8749765125254736
2025-03-24 18:17:04.301,0.1815,-0.31325000000000003,0.9395,0.44850871614344934,0.0077503234188316394,-0.18219760305508492,0.8749765125254736
2025-03-24 18:17:04.317,0.19133333333333336,-0.314,0.9406666666666667,0.44850871614344934,0.007750323418831528,-0.1821976030550849,0.8749765125254735
2025-03-24 18:17:04.318,0.193,-0.311,0.937,0.44850871614344934,0.0077503234188316394,-0.18219760305508492,0.8749765125254736
2025-03-24 18:17:04.366,0.18925,-0.3135,0.939,0.44850871614344934,0.0077503234188316394,-0.18219760305508492,0.8749765125254736
2025-03-24 18:17:04.459,0.189,-0.3145,0.93725,0.44850871614344934,0.0077503234188316394,-0.18219760305508492,0.8749765125254736
