时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:57:07.301,0.18825,-0.66325,0.6955,0.5958913843102691,-0.30174589230345605,0.19526028393679726,-0.7181478232924633
2025-03-24 18:57:07.303,0.22025,-0.7144999999999999,0.7525,-0.596113819418782,0.3073525961328074,-0.19625942725613052,0.7153075794100539
2025-03-24 18:57:07.366,0.28049999999999997,-0.731,0.75825,0.596312082184708,-0.31294683685191604,0.1972506122796534,-0.7124383298926441
2025-03-24 18:57:07.369,0.2685,-0.70275,0.74775,0.596312082184708,-0.31294683685191604,0.1972506122796534,-0.7124383298926441
2025-03-24 18:57:07.400,0.20825,-0.6677500000000001,0.73475,0.596312082184708,-0.31294683685191604,0.1972506122796534,-0.7124383298926441
2025-03-24 18:57:07.470,0.207,-0.6737500000000001,0.75375,0.596312082184708,-0.31294683685191604,0.1972506122796534,-0.7124383298926441
2025-03-24 18:57:07.472,0.20925,-0.65125,0.69975,0.596312082184708,-0.31294683685191604,0.1972506122796534,-0.7124383298926441
2025-03-24 18:57:07.567,0.217,-0.664,0.7195,0.5963120821847079,-0.31294683685191615,0.19725061227965346,-0.7124383298926442
2025-03-24 18:57:07.568,0.2095,-0.6835,0.7515000000000001,0.5963120821847079,-0.31294683685191615,0.19725061227965346,-0.7124383298926442
2025-03-24 18:57:07.573,0.209,-0.677,0.738,0.596312082184708,-0.31294683685191604,0.1972506122796534,-0.7124383298926441
2025-03-24 18:57:07.667,0.23525,-0.666,0.724,0.596312082184708,-0.31294683685191604,0.1972506122796534,-0.7124383298926441
2025-03-24 18:57:07.668,0.2365,-0.6555,0.72175,0.596312082184708,-0.31294683685191604,0.1972506122796534,-0.7124383298926441
2025-03-24 18:57:07.674,0.236,-0.66625,0.729,0.596312082184708,-0.31294683685191604,0.1972506122796534,-0.7124383298926441
2025-03-24 18:57:07.764,0.24933333333333332,-0.6686666666666667,0.7296666666666667,0.5963120821847078,-0.31294683685191627,0.1972506122796535,-0.7124383298926442
2025-03-24 18:57:07.765,0.248,-0.664,0.728,0.5963120821847079,-0.31294683685191615,0.19725061227965346,-0.7124383298926442
2025-03-24 18:57:07.769,0.2435,-0.6677500000000001,0.729,-0.5974519124760108,0.3156323201223824,-0.18475178245732124,0.7136485336997211
2025-03-24 18:57:07.806,0.2555,-0.678,0.7455,0.5978097646728912,-0.3165157591738933,0.18057899094480231,-0.714025551003375
2025-03-24 18:57:07.865,0.238,-0.651,0.7104999999999999,0.5978097646728912,-0.3165157591738933,0.18057899094480231,-0.714025551003375
2025-03-24 18:57:07.873,0.21925,-0.6555,0.724,0.5978097646728912,-0.3165157591738933,0.18057899094480231,-0.714025551003375
2025-03-24 18:57:07.968,0.20475,-0.66425,0.735,0.5978097646728912,-0.3165157591738933,0.18057899094480231,-0.714025551003375
2025-03-24 18:57:07.970,0.252,-0.64625,0.714,0.5978097646728912,-0.3165157591738933,0.18057899094480231,-0.714025551003375
2025-03-24 18:57:08.008,0.2415,-0.631,0.7,0.5978097646728912,-0.3165157591738933,0.18057899094480231,-0.714025551003375
