时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 19:15:45.121,0.238125,-0.565875,0.7877500000000001,0.6550391836180517,-0.304308203333034,0.12988776972261462,-0.6793006349074777
2025-03-24 19:15:45.269,0.225,-0.577,0.791,0.6550391836180517,-0.30430820333303377,0.1298877697226146,-0.6793006349074777
2025-03-24 19:15:45.270,0.22633333333333336,-0.576,0.793,0.6550391836180519,-0.30430820333303354,0.12988776972261462,-0.6793006349074776
2025-03-24 19:15:45.271,0.2185,-0.5825,0.8007500000000001,0.6550391836180519,-0.30430820333303343,0.1298877697226146,-0.6793006349074775
2025-03-24 19:15:45.272,0.2305,-0.588,0.8047500000000001,0.6550391836180519,-0.30430820333303343,0.1298877697226146,-0.6793006349074775
2025-03-24 19:15:45.276,0.23099999999999998,-0.5862499999999999,0.7915000000000001,-0.6538538122008222,0.30519141450559895,-0.1328128436468572,0.6794807880617073
2025-03-24 19:15:45.346,0.23375,-0.609,0.8055000000000001,0.6502552743316009,-0.3078214322130799,0.14157985756467098,-0.6799773437447676
2025-03-24 19:15:45.365,0.22875,-0.61925,0.792,0.6502552743316009,-0.3078214322130799,0.14157985756467098,-0.6799773437447676
2025-03-24 19:15:45.386,0.249,-0.62,0.7805,0.6502552743316009,-0.30782143221308,0.141579857564671,-0.6799773437447677
2025-03-24 19:15:45.387,0.25,-0.6094999999999999,0.776,0.6502552743316009,-0.30782143221308,0.141579857564671,-0.6799773437447677
2025-03-24 19:15:45.452,0.252,-0.59275,0.745,0.6502552743316009,-0.3078214322130799,0.14157985756467098,-0.6799773437447676
2025-03-24 19:15:45.500,0.249,-0.58375,0.74975,0.6502552743316009,-0.3078214322130799,0.14157985756467098,-0.6799773437447676
2025-03-24 19:15:45.552,0.236,-0.583,0.756,0.6502552743316009,-0.3078214322130799,0.14157985756467098,-0.6799773437447676
2025-03-24 19:15:45.566,0.24266666666666667,-0.577,0.7600000000000001,0.650255274331601,-0.3078214322130801,0.141579857564671,-0.6799773437447677
2025-03-24 19:15:45.567,0.244,-0.57,0.763,0.6502552743316009,-0.30782143221308,0.141579857564671,-0.6799773437447677
2025-03-24 19:15:45.591,0.23399999999999999,-0.5802499999999999,0.76975,0.6502552743316009,-0.3078214322130799,0.14157985756467098,-0.6799773437447676
2025-03-24 19:15:45.650,0.24525,-0.5925,0.8015,0.6502552743316009,-0.3078214322130799,0.14157985756467098,-0.6799773437447676
2025-03-24 19:15:45.699,0.23025,-0.59525,0.8085,0.6505589799791092,-0.3081160926424369,0.14201241547829854,-0.6794629944841133
2025-03-24 19:15:45.747,0.23025,-0.59725,0.8087500000000001,0.6506601239837637,-0.3082142695722546,0.14215658150452945,-0.6792914495446127
2025-03-24 19:15:45.768,0.2175,-0.5914999999999999,0.789,0.6506601239837637,-0.3082142695722546,0.14215658150452945,-0.6792914495446127
2025-03-24 19:15:45.790,0.22275,-0.5932499999999999,0.786,0.6506601239837637,-0.3082142695722546,0.14215658150452945,-0.6792914495446127
2025-03-24 19:15:45.849,0.23199999999999998,-0.5833333333333334,0.7676666666666666,0.6506601239837637,-0.3082142695722546,0.14215658150452945,-0.6792914495446126
2025-03-24 19:15:45.850,0.248,-0.588,0.775,0.6506601239837637,-0.3082142695722546,0.14215658150452945,-0.6792914495446127
2025-03-24 19:15:45.966,0.25166666666666665,-0.59,0.7926666666666667,0.6506601239837637,-0.3082142695722546,0.14215658150452945,-0.6792914495446126
2025-03-24 19:15:45.967,0.244,-0.5856666666666667,0.7863333333333333,0.6506601239837637,-0.3082142695722546,0.14215658150452945,-0.6792914495446126
2025-03-24 19:15:45.968,0.2275,-0.593,0.7775000000000001,0.6506601239837637,-0.3082142695722546,0.14215658150452945,-0.6792914495446127
2025-03-24 19:15:46.017,0.231,-0.59675,0.78725,0.6506601239837637,-0.3082142695722546,0.14215658150452945,-0.6792914495446127
2025-03-24 19:15:46.018,0.228,-0.59475,0.78,0.6506601239837637,-0.3082142695722546,0.14215658150452945,-0.6792914495446127
2025-03-24 19:15:46.054,0.23625,-0.60225,0.7947500000000001,-0.6513139130862512,0.3086585724311739,-0.14222740507973025,0.6784478148902181
2025-03-24 19:15:46.082,0.243,-0.603,0.799,0.6532700481187004,-0.30998900359039494,0.14243873207529742,-0.6759114361281419
2025-03-24 19:15:46.083,0.231,-0.6026666666666666,0.7856666666666667,0.6532700481187002,-0.30998900359039494,0.1424387320752974,-0.6759114361281419
2025-03-24 19:15:46.172,0.2375,-0.60575,0.7825,0.6532700481187004,-0.30998900359039494,0.14243873207529742,-0.6759114361281419
2025-03-24 19:15:46.175,0.233,-0.605,0.79,0.6532700481187004,-0.30998900359039494,0.14243873207529742,-0.6759114361281419
2025-03-24 19:15:46.176,0.23500000000000001,-0.6033333333333334,0.7766666666666667,0.6532700481187002,-0.30998900359039494,0.1424387320752974,-0.6759114361281419
2025-03-24 19:15:46.195,0.23575000000000002,-0.6054999999999999,0.7775000000000001,0.6532700481187004,-0.30998900359039494,0.14243873207529742,-0.6759114361281419
2025-03-24 19:15:46.251,0.24025,-0.59975,0.78125,0.6532700481187004,-0.30998900359039494,0.14243873207529742,-0.6759114361281419
2025-03-24 19:15:46.353,0.232,-0.601,0.786,0.6532700481187004,-0.30998900359039494,0.14243873207529742,-0.6759114361281419
2025-03-24 19:15:46.354,0.2343333333333333,-0.5993333333333334,0.7816666666666667,0.6532700481187002,-0.30998900359039494,0.1424387320752974,-0.6759114361281419
2025-03-24 19:15:46.355,0.231,-0.59925,0.7957500000000001,0.6532700481187004,-0.30998900359039494,0.14243873207529742,-0.6759114361281419
2025-03-24 19:15:46.357,0.2225,-0.5902499999999999,0.77375,0.6532700481187004,-0.30998900359039494,0.14243873207529742,-0.6759114361281419
2025-03-24 19:15:46.454,0.22575,-0.5902499999999999,0.766,0.6532700481187004,-0.30998900359039494,0.14243873207529742,-0.6759114361281419
2025-03-24 19:15:46.467,0.252,-0.59275,0.78325,-0.6535018244462816,0.3105860707273759,-0.14156959285130433,0.6755958174052195
2025-03-24 19:15:46.554,0.249,-0.592,0.79,0.654192195923466,-0.3123749234058375,0.13896108726505885,-0.674643827694394
2025-03-24 19:15:46.555,0.255,-0.596,0.7836666666666666,0.6541921959234661,-0.3123749234058375,0.13896108726505885,-0.674643827694394
2025-03-24 19:15:46.558,0.2545,-0.601,0.7885,0.654192195923466,-0.3123749234058376,0.13896108726505885,-0.6746438276943939
2025-03-24 19:15:46.602,0.2445,-0.60375,0.78925,0.654192195923466,-0.3123749234058376,0.13896108726505885,-0.6746438276943939
2025-03-24 19:15:46.604,0.24875,-0.595,0.77475,0.654192195923466,-0.3123749234058376,0.13896108726505885,-0.6746438276943939
2025-03-24 19:15:46.668,0.2495,-0.6174999999999999,0.8155,0.654192195923466,-0.3123749234058375,0.13896108726505885,-0.674643827694394
2025-03-24 19:15:46.669,0.2235,-0.615,0.8285,0.654192195923466,-0.3123749234058375,0.13896108726505885,-0.674643827694394
2025-03-24 19:15:46.691,0.27525,-0.5355000000000001,0.72425,0.654192195923466,-0.3123749234058376,0.13896108726505885,-0.6746438276943939
2025-03-24 19:15:46.767,0.245,-0.5565,0.7915000000000001,0.654192195923466,-0.3123749234058376,0.13896108726505885,-0.6746438276943939
2025-03-24 19:15:46.773,0.2425,-0.543,0.789,0.654192195923466,-0.3123749234058375,0.13896108726505885,-0.674643827694394
2025-03-24 19:15:46.774,0.255,-0.5535000000000001,0.787,0.654192195923466,-0.3123749234058375,0.13896108726505885,-0.674643827694394
2025-03-24 19:15:46.863,0.2575,-0.56125,0.7955000000000001,0.654192195923466,-0.3123749234058376,0.13896108726505885,-0.6746438276943939
2025-03-24 19:15:46.871,0.26825,-0.56475,0.8045,0.654192195923466,-0.3123749234058376,0.13896108726505885,-0.6746438276943939
2025-03-24 19:15:46.981,0.26475000000000004,-0.571,0.80875,-0.6549141980908472,0.30831468398668693,-0.1293667335453498,0.677712104826982
2025-03-24 19:15:46.982,0.274,-0.5674999999999999,0.81,0.6555586107530875,-0.3042179176700772,0.11975705338919053,-0.6807000915230601
2025-03-24 19:15:46.983,0.26,-0.5465,0.8135,0.6555586107530875,-0.3042179176700772,0.11975705338919053,-0.6807000915230601
2025-03-24 19:15:47.057,0.259,-0.533,0.7965,0.6555586107530875,-0.3042179176700772,0.11975705338919052,-0.68070009152306
2025-03-24 19:15:47.058,0.24,-0.523,0.7885,0.6555586107530875,-0.3042179176700772,0.11975705338919052,-0.68070009152306
2025-03-24 19:15:47.061,0.2385,-0.528,0.842,0.6555586107530875,-0.3042179176700772,0.11975705338919053,-0.6807000915230601
2025-03-24 19:15:47.095,0.26166666666666666,-0.531,0.8363333333333333,0.6555586107530874,-0.30421791767007733,0.11975705338919057,-0.6807000915230601
2025-03-24 19:15:47.096,0.285,-0.524,0.827,0.6555586107530875,-0.3042179176700772,0.11975705338919052,-0.68070009152306
2025-03-24 19:15:47.118,0.266,-0.527,0.8372499999999999,0.6555586107530875,-0.3042179176700772,0.11975705338919053,-0.6807000915230601
2025-03-24 19:15:47.172,0.26,-0.529,0.8140000000000001,0.6555586107530874,-0.30421791767007733,0.11975705338919057,-0.6807000915230601
2025-03-24 19:15:47.173,0.268,-0.529,0.824,0.6555586107530875,-0.3042179176700772,0.11975705338919052,-0.68070009152306
2025-03-24 19:15:47.268,0.2635,-0.5205,0.82,0.6555586107530875,-0.3042179176700772,0.11975705338919052,-0.68070009152306
2025-03-24 19:15:47.269,0.2525,-0.5145,0.806,0.6555586107530875,-0.3042179176700772,0.11975705338919052,-0.68070009152306
2025-03-24 19:15:47.279,0.25725,-0.51325,0.8015000000000001,0.6555586107530875,-0.3042179176700772,0.11975705338919053,-0.6807000915230601
2025-03-24 19:15:47.298,0.26725,-0.51725,0.8174999999999999,-0.6557449290272801,0.2961355775316129,-0.11197032253461864,0.6853940141601171
2025-03-24 19:15:47.320,0.26275000000000004,-0.516,0.81475,0.6558341806427879,-0.288009401917255,0.10416701727039573,-0.6899864813319588
2025-03-24 19:15:47.388,0.25125,-0.52775,0.8394999999999999,0.6558341806427879,-0.288009401917255,0.10416701727039573,-0.6899864813319588
2025-03-24 19:15:47.454,0.25175000000000003,-0.53325,0.83575,0.6558341806427879,-0.288009401917255,0.10416701727039573,-0.6899864813319588
2025-03-24 19:15:47.458,0.259,-0.528,0.8314999999999999,0.6558341806427879,-0.288009401917255,0.10416701727039573,-0.6899864813319588
2025-03-24 19:15:47.501,0.259,-0.5305,0.8292499999999999,0.6558341806427879,-0.288009401917255,0.10416701727039573,-0.6899864813319588
2025-03-24 19:15:47.545,0.26,-0.5225,0.8145,0.6558341806427879,-0.288009401917255,0.10416701727039573,-0.6899864813319588
2025-03-24 19:15:47.569,0.25025,-0.521,0.7917500000000001,0.6558341806427879,-0.288009401917255,0.10416701727039573,-0.6899864813319588
2025-03-24 19:15:47.660,0.249,-0.5457500000000001,0.8234999999999999,0.6558341806427879,-0.288009401917255,0.10416701727039573,-0.6899864813319588
2025-03-24 19:15:47.661,0.25775000000000003,-0.54825,0.82075,0.6558341806427879,-0.288009401917255,0.10416701727039573,-0.6899864813319588
2025-03-24 19:15:47.702,0.2585,-0.54125,0.8194999999999999,-0.6545963957159913,0.29068503346619956,-0.11002946051223655,0.6891293694610426
2025-03-24 19:15:47.793,0.24775,-0.5435000000000001,0.8142499999999999,0.6533299433964517,-0.2933479347555924,0.11588708512418805,-0.6882420778604262
2025-03-24 19:15:47.802,0.25375000000000003,-0.54225,0.81375,0.6533299433964517,-0.2933479347555924,0.11588708512418805,-0.6882420778604262
2025-03-24 19:15:47.815,0.2365,-0.54725,0.8105,0.6533299433964517,-0.2933479347555924,0.11588708512418805,-0.6882420778604262
2025-03-24 19:15:47.873,0.247,-0.5485,0.813,0.6533299433964517,-0.2933479347555924,0.11588708512418805,-0.6882420778604262
2025-03-24 19:15:47.905,0.25075000000000003,-0.55125,0.8145,0.6533299433964517,-0.2933479347555924,0.11588708512418805,-0.6882420778604262
2025-03-24 19:15:47.970,0.262,-0.551,0.818,0.6533299433964517,-0.2933479347555924,0.11588708512418802,-0.6882420778604262
2025-03-24 19:15:47.971,0.25566666666666665,-0.5476666666666667,0.8183333333333334,0.6533299433964517,-0.2933479347555924,0.11588708512418802,-0.6882420778604263
2025-03-24 19:15:47.977,0.25025,-0.55,0.7975000000000001,0.6533299433964517,-0.2933479347555924,0.11588708512418805,-0.6882420778604262
2025-03-24 19:15:48.019,0.2455,-0.5575000000000001,0.8027500000000001,0.6533299433964517,-0.2933479347555924,0.11588708512418805,-0.6882420778604262
2025-03-24 19:15:48.086,0.2435,-0.56675,0.808,0.6533299433964517,-0.2933479347555924,0.11588708512418805,-0.6882420778604262
2025-03-24 19:15:48.088,0.25375000000000003,-0.5635,0.80575,0.6527486643949857,-0.2975076223297701,0.12415735423792723,-0.6855606079515413
2025-03-24 19:15:48.186,0.2495,-0.562,0.7947500000000001,0.6527486643949857,-0.2975076223297701,0.12415735423792723,-0.6855606079515413
2025-03-24 19:15:48.187,0.245,-0.56275,0.8017500000000001,0.6527486643949857,-0.2975076223297701,0.12415735423792723,-0.6855606079515413
2025-03-24 19:15:48.271,0.246,-0.572,0.80825,0.6527486643949857,-0.2975076223297701,0.12415735423792723,-0.6855606079515413
2025-03-24 19:15:48.276,0.2545,-0.56875,0.8214999999999999,0.6527486643949857,-0.2975076223297701,0.12415735423792723,-0.6855606079515413
2025-03-24 19:15:48.288,0.253,-0.56225,0.813,0.6527486643949857,-0.2975076223297701,0.12415735423792723,-0.6855606079515413
2025-03-24 19:15:48.360,0.248,-0.56125,0.8135,0.6527486643949857,-0.2975076223297701,0.12415735423792723,-0.6855606079515413
2025-03-24 19:15:48.467,0.2345,-0.5605,0.795,0.6527486643949858,-0.2975076223297699,0.1241573542379272,-0.6855606079515413
2025-03-24 19:15:48.468,0.23866666666666667,-0.5583333333333335,0.793,0.6527486643949857,-0.2975076223297698,0.1241573542379272,-0.6855606079515413
