时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:53:56.973,0.3335,-0.46075,0.825,0.40148211574961945,-0.2336828724834693,0.14252785118476502,-0.874008144972195
2025-03-24 18:53:56.974,0.3485,-0.46125000000000005,0.838,0.40148211574961945,-0.2336828724834693,0.14252785118476502,-0.874008144972195
2025-03-24 18:53:56.983,0.349,-0.45825000000000005,0.8234999999999999,0.40148211574961945,-0.2336828724834693,0.14252785118476502,-0.874008144972195
2025-03-24 18:53:57.076,0.349,-0.458,0.8254999999999999,0.40148211574961956,-0.23368287248346897,0.14252785118476502,-0.8740081449721948
2025-03-24 18:53:57.077,0.3453333333333333,-0.457,0.8329999999999999,0.40148211574961945,-0.2336828724834693,0.14252785118476505,-0.8740081449721949
2025-03-24 18:53:57.078,0.34933333333333333,-0.4583333333333333,0.8130000000000001,0.40578708130743724,-0.23780587062326353,0.13983933255919487,-0.8713381511276215
2025-03-24 18:53:57.170,0.351,-0.465,0.821,0.40578708130743707,-0.23780587062326353,0.13983933255919487,-0.8713381511276216
2025-03-24 18:53:57.171,0.3635,-0.46,0.8265,0.40578708130743707,-0.23780587062326353,0.13983933255919487,-0.8713381511276216
2025-03-24 18:53:57.172,0.3499999999999999,-0.46,0.8413333333333334,0.40578708130743724,-0.23780587062326353,0.13983933255919487,-0.8713381511276215
2025-03-24 18:53:57.212,0.3485,-0.463,0.84075,0.40578708130743707,-0.23780587062326353,0.13983933255919487,-0.8713381511276216
2025-03-24 18:53:57.213,0.3355,-0.459,0.8222499999999999,0.40578708130743707,-0.23780587062326353,0.13983933255919487,-0.8713381511276216
2025-03-24 18:53:57.294,0.341,-0.4645,0.8294999999999999,0.40578708130743707,-0.23780587062326353,0.13983933255919487,-0.8713381511276216
2025-03-24 18:53:57.295,0.3405,-0.4655,0.8354999999999999,0.40578708130743707,-0.23780587062326353,0.13983933255919487,-0.8713381511276216
2025-03-24 18:53:57.296,0.347,-0.4625,0.821,0.40578708130743707,-0.23780587062326353,0.13983933255919487,-0.8713381511276216
2025-03-24 18:53:57.375,0.36575,-0.464,0.8245,0.40578708130743707,-0.23780587062326353,0.13983933255919487,-0.8713381511276216
2025-03-24 18:53:57.376,0.3635,-0.46175,0.83275,0.40578708130743707,-0.23780587062326353,0.13983933255919487,-0.8713381511276216
2025-03-24 18:53:57.407,0.36,-0.46125000000000005,0.83,0.40578708130743707,-0.23780587062326353,0.13983933255919487,-0.8713381511276216
2025-03-24 18:53:57.518,0.34375,-0.47,0.82375,-0.40649796915696,0.24078258443821132,-0.14068631428454564,0.870052015155159
2025-03-24 18:53:57.519,0.344,-0.4725,0.8245,0.40673387024367974,-0.2417741891522509,0.14096827309274196,-0.8696210359907465
2025-03-24 18:53:57.520,0.347,-0.4623333333333333,0.823,0.40673387024367974,-0.2417741891522509,0.14096827309274196,-0.8696210359907465
2025-03-24 18:53:57.521,0.34,-0.465,0.826,0.4067338702436797,-0.24177418915225113,0.14096827309274196,-0.8696210359907465
2025-03-24 18:53:57.568,0.34825,-0.46475,0.8214999999999999,0.40673387024367974,-0.2417741891522509,0.14096827309274196,-0.8696210359907465
2025-03-24 18:53:57.651,0.35124999999999995,-0.46075,0.82475,0.40673387024367974,-0.2417741891522509,0.14096827309274196,-0.8696210359907465
2025-03-24 18:53:57.656,0.35275,-0.46475,0.81925,0.40673387024367974,-0.2417741891522509,0.14096827309274196,-0.8696210359907465
2025-03-24 18:53:57.720,0.3545,-0.4685,0.82575,0.40673387024367974,-0.2417741891522509,0.14096827309274196,-0.8696210359907465
2025-03-24 18:53:57.722,0.35575,-0.46425000000000005,0.824,0.40673387024367974,-0.2417741891522509,0.14096827309274196,-0.8696210359907465
2025-03-24 18:53:57.789,0.346,-0.46699999999999997,0.832,0.40673387024367974,-0.2417741891522509,0.14096827309274196,-0.8696210359907465
