Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 17:13:57.000,10.0,0.02502290227048371,0.033678435133410026
2025-03-24 17:13:57.033,17.0,0.042834930417495025,0.033678435133410026
2025-03-24 17:13:57.066,15.0,0.03772053571428571,0.033678435133410026
2025-03-24 17:13:57.100,8.0,0.01997887684729064,0.033678435133410026
2025-03-24 17:13:57.133,17.0,0.042834930417495025,0.033678435133410026
2025-03-24 17:13:57.166,11.0,0.027552391304347824,0.034184332940182846
2025-03-24 17:13:57.200,9.0,0.022498402366863905,0.030117027330056622
2025-03-24 17:13:57.233,16.0,0.040275193644488574,0.030627958916097195
2025-03-24 17:13:57.266,15.0,0.03772053571428571,0.03417629068949621
2025-03-24 17:13:57.300,9.0,0.022498402366863905,0.030108985079369984
2025-03-24 17:13:57.333,15.0,0.03772053571428571,0.03214261396135756
2025-03-24 17:13:57.366,12.0,0.030086884272997032,0.03366031034258419
2025-03-24 17:13:57.400,9.0,0.022498402366863905,0.030104952087059256
2025-03-24 17:13:57.433,14.0,0.03517094152626363,0.02959503324945484
2025-03-24 17:13:57.466,13.0,0.032626396039603954,0.03162063198400285
2025-03-24 17:13:57.500,9.0,0.022498402366863905,0.028576205314518485
2025-03-24 17:13:57.533,15.0,0.03772053571428571,0.030102935602776222
2025-03-24 17:13:57.566,15.0,0.03772053571428571,0.03314736227226058
2025-03-24 17:13:57.600,10.0,0.02502290227048371,0.0311177544211046
2025-03-24 17:13:57.633,15.0,0.03772053571428571,0.03213658235604096
2025-03-24 17:13:57.666,14.0,0.03517094152626363,0.0346710901879209
2025-03-24 17:13:57.700,10.0,0.02502290227048371,0.0321315634991605
2025-03-24 17:13:57.733,13.0,0.032626396039603954,0.031112735564224146
2025-03-24 17:13:57.766,13.0,0.032626396039603954,0.032633434318048195
2025-03-24 17:13:57.800,10.0,0.02502290227048371,0.03009390762928779
2025-03-24 17:13:57.833,14.0,0.03517094152626363,0.030093907629287795
2025-03-24 17:13:57.866,14.0,0.03517094152626363,0.03212351548044377
2025-03-24 17:13:57.900,9.0,0.022498402366863905,0.030097916745895768
2025-03-24 17:13:57.933,16.0,0.040275193644488574,0.03162767626687269
2025-03-24 17:13:57.966,13.0,0.032626396039603954,0.033148375020696744
2025-03-24 17:13:58.000,11.0,0.027552391304347824,0.031624664976313575
2025-03-24 17:13:58.033,14.0,0.03517094152626363,0.03162466497631358
2025-03-24 17:13:58.066,18.0,0.04539976119402985,0.03620493674174677
2025-03-24 17:13:58.100,10.0,0.02502290227048371,0.033154478466945796
2025-03-24 17:13:58.133,15.0,0.03772053571428571,0.034173306401882146
2025-03-24 17:13:58.166,17.0,0.042834930417495025,0.03722981422451159
2025-03-24 17:13:58.200,10.0,0.02502290227048371,0.0352002063733556
2025-03-24 17:13:58.233,15.0,0.03772053571428571,0.033664361277406775
2025-03-24 17:13:58.266,13.0,0.032626396039603954,0.03518506003123083
2025-03-24 17:13:58.300,10.0,0.02502290227048371,0.032645533342470424
2025-03-24 17:13:58.333,14.0,0.03517094152626363,0.031112735564224146
2025-03-24 17:13:58.366,13.0,0.032626396039603954,0.032633434318048195
2025-03-24 17:13:58.400,10.0,0.02502290227048371,0.03009390762928779
2025-03-24 17:13:58.433,14.0,0.03517094152626363,0.03060281672661973
2025-03-24 17:13:58.466,17.0,0.042834930417495025,0.034165222356021985
2025-03-24 17:13:58.500,10.0,0.02502290227048371,0.03213561450486601
2025-03-24 17:13:58.533,15.0,0.03772053571428571,0.03315444243980236
2025-03-24 17:13:58.566,16.0,0.040275193644488574,0.03620490071460333
2025-03-24 17:13:58.600,9.0,0.022498402366863905,0.03367039288272339
2025-03-24 17:13:58.633,16.0,0.040275193644488574,0.033158445528122096
