Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 17:13:57.000,4.0,0.018019509322865553,0.019832091234103653
2025-03-24 17:13:57.033,4.0,0.018019509322865553,0.019832091234103653
2025-03-24 17:13:57.066,6.0,0.027082418879056047,0.019832091234103653
2025-03-24 17:13:57.100,4.0,0.018019509322865553,0.019832091234103653
2025-03-24 17:13:57.133,4.0,0.018019509322865553,0.019832091234103653
2025-03-24 17:13:57.166,6.0,0.027082418879056047,0.021644673145341752
2025-03-24 17:13:57.200,5.0,0.022546512770137524,0.022550073834796146
2025-03-24 17:13:57.233,3.0,0.013501382352941176,0.019833866529573172
2025-03-24 17:13:57.266,5.0,0.022546512770137524,0.020739267219027566
2025-03-24 17:13:57.300,4.0,0.018019509322865553,0.020739267219027566
2025-03-24 17:13:57.333,4.0,0.018019509322865553,0.018926685307789466
2025-03-24 17:13:57.366,6.0,0.027082418879056047,0.019833866529573172
2025-03-24 17:13:57.400,5.0,0.022546512770137524,0.02164289261301244
2025-03-24 17:13:57.433,4.0,0.018019509322865553,0.020737491923558046
2025-03-24 17:13:57.466,7.0,0.031627253937007875,0.02345904084638651
2025-03-24 17:13:57.500,5.0,0.022546512770137524,0.024364441535840903
2025-03-24 17:13:57.533,4.0,0.018019509322865553,0.022551859624602804
2025-03-24 17:13:57.566,6.0,0.027082418879056047,0.02345904084638651
2025-03-24 17:13:57.600,5.0,0.022546512770137524,0.024364441535840907
2025-03-24 17:13:57.633,4.0,0.018019509322865553,0.02164289261301244
2025-03-24 17:13:57.666,6.0,0.027082418879056047,0.022550073834796146
2025-03-24 17:13:57.700,5.0,0.022546512770137524,0.02345547452425054
2025-03-24 17:13:57.733,4.0,0.018019509322865553,0.02164289261301244
2025-03-24 17:13:57.766,6.0,0.027082418879056047,0.022550073834796146
2025-03-24 17:13:57.800,6.0,0.027082418879056047,0.024362655746034245
2025-03-24 17:13:57.833,3.0,0.013501382352941176,0.02164644844081127
2025-03-24 17:13:57.866,6.0,0.027082418879056047,0.022553629662594978
2025-03-24 17:13:57.900,5.0,0.022546512770137524,0.023459030352049368
2025-03-24 17:13:57.933,3.0,0.013501382352941176,0.020742823046826397
2025-03-24 17:13:57.966,5.0,0.022546512770137524,0.01983564182504269
2025-03-24 17:13:58.000,6.0,0.027082418879056047,0.022551849130265665
2025-03-24 17:13:58.033,4.0,0.018019509322865553,0.020739267219027566
2025-03-24 17:13:58.066,6.0,0.027082418879056047,0.02164644844081127
2025-03-24 17:13:58.100,6.0,0.027082418879056047,0.024362655746034245
2025-03-24 17:13:58.133,4.0,0.018019509322865553,0.02345725505657985
2025-03-24 17:13:58.166,6.0,0.027082418879056047,0.02345725505657985
2025-03-24 17:13:58.200,6.0,0.027082418879056047,0.02526983696781795
2025-03-24 17:13:58.233,4.0,0.018019509322865553,0.02345725505657985
2025-03-24 17:13:58.266,6.0,0.027082418879056047,0.02345725505657985
2025-03-24 17:13:58.300,5.0,0.022546512770137524,0.024362655746034245
2025-03-24 17:13:58.333,4.0,0.018019509322865553,0.022550073834796146
2025-03-24 17:13:58.366,5.0,0.022546512770137524,0.02164289261301244
2025-03-24 17:13:58.400,6.0,0.027082418879056047,0.02345547452425054
2025-03-24 17:13:58.433,4.0,0.018019509322865553,0.02164289261301244
2025-03-24 17:13:58.466,7.0,0.031627253937007875,0.02345904084638651
2025-03-24 17:13:58.500,6.0,0.027082418879056047,0.02527162275762461
2025-03-24 17:13:58.533,4.0,0.018019509322865553,0.024366222068170216
2025-03-24 17:13:58.566,6.0,0.027082418879056047,0.024366222068170216
2025-03-24 17:13:58.600,6.0,0.027082418879056047,0.026178803979408315
2025-03-24 17:13:58.633,3.0,0.013501382352941176,0.022553629662594978
2025-03-24 17:13:58.666,6.0,0.027082418879056047,0.022553629662594978
2025-03-24 17:13:58.700,5.0,0.022546512770137524,0.023459030352049368
2025-03-24 17:13:58.733,3.0,0.013501382352941176,0.020742823046826397
2025-03-24 17:13:58.766,6.0,0.027082418879056047,0.020742823046826397
2025-03-24 17:13:58.800,5.0,0.022546512770137524,0.022551849130265665
2025-03-24 17:13:58.833,3.0,0.013501382352941176,0.01983564182504269
2025-03-24 17:13:58.866,6.0,0.027082418879056047,0.020742823046826397
2025-03-24 17:13:58.900,5.0,0.022546512770137524,0.022551849130265665
2025-03-24 17:13:58.933,5.0,0.022546512770137524,0.02164466790848196
2025-03-24 17:13:58.966,5.0,0.022546512770137524,0.02164466790848196
2025-03-24 17:13:59.000,6.0,0.027082418879056047,0.024360875213704933
2025-03-24 17:13:59.033,4.0,0.018019509322865553,0.022548293302466837
2025-03-24 17:13:59.066,4.0,0.018019509322865553,0.02164289261301244
2025-03-24 17:13:59.100,6.0,0.027082418879056047,0.022550073834796146
2025-03-24 17:13:59.133,4.0,0.018019509322865553,0.021644673145341752
2025-03-24 17:13:59.166,4.0,0.018019509322865553,0.019832091234103653
2025-03-24 17:13:59.200,5.0,0.022546512770137524,0.020737491923558046
2025-03-24 17:13:59.233,10.0,0.04531559723593287,0.02619670950617151
2025-03-24 17:13:59.266,8.0,0.03618104433497537,0.028016434597355373
2025-03-24 17:13:59.300,23.0,0.10558081,0.04552869473278226
