Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 17:13:57.000,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 17:13:57.033,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 17:13:57.066,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 17:13:57.100,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 17:13:57.133,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 17:13:57.166,1.0,0.002547925636007828,0.0015287655633447767
2025-03-24 17:13:57.200,1.0,0.002547925636007828,0.002038345599676302
2025-03-24 17:13:57.233,2.0,0.0051008423114593535,0.003058508971098133
2025-03-24 17:13:57.266,2.0,0.0051008423114593535,0.003569092306188438
2025-03-24 17:13:57.300,1.0,0.002547925636007828,0.003569092306188438
2025-03-24 17:13:57.333,3.0,0.007658764705882353,0.0045912601201633435
2025-03-24 17:13:57.366,2.0,0.0051008423114593535,0.005101843455253648
2025-03-24 17:13:57.400,1.0,0.002547925636007828,0.004591260120163343
2025-03-24 17:13:57.433,2.0,0.0051008423114593535,0.004591260120163343
2025-03-24 17:13:57.466,1.0,0.002547925636007828,0.004591260120163343
2025-03-24 17:13:57.500,0.0,2.5454350199944774e-08,0.0030595122698569128
2025-03-24 17:13:57.533,0.0,2.5454350199944774e-08,0.0020393488984350823
2025-03-24 17:13:57.566,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 17:13:57.600,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 17:13:57.633,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-24 17:13:57.666,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 17:13:57.700,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 17:13:57.733,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 17:13:57.766,1.0,0.002547925636007828,0.0030595122698569128
2025-03-24 17:13:57.800,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 17:13:57.833,1.0,0.002547925636007828,0.002039348898435082
