Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 17:13:57.000,17.0,0.047185646123260434,0.04775296182620527
2025-03-24 17:13:57.033,16.0,0.044365918570009925,0.04775296182620527
2025-03-24 17:13:57.066,19.0,0.05284195219123506,0.04775296182620527
2025-03-24 17:13:57.100,17.0,0.047185646123260434,0.04775296182620527
2025-03-24 17:13:57.133,17.0,0.047185646123260434,0.04775296182620527
2025-03-24 17:13:57.166,19.0,0.05284195219123506,0.04888422303980019
2025-03-24 17:13:57.200,16.0,0.044365918570009925,0.04888422303980018
2025-03-24 17:13:57.233,17.0,0.047185646123260434,0.04775296182620527
2025-03-24 17:13:57.266,19.0,0.05284195219123506,0.04888422303980019
2025-03-24 17:13:57.300,18.0,0.05001098507462686,0.04944929083007347
2025-03-24 17:13:57.333,17.0,0.047185646123260434,0.04831802961647855
2025-03-24 17:13:57.366,19.0,0.05284195219123506,0.05001323634072357
2025-03-24 17:13:57.400,18.0,0.05001098507462686,0.05057830413099686
2025-03-24 17:13:57.433,17.0,0.047185646123260434,0.04944704291740193
2025-03-24 17:13:57.466,19.0,0.05284195219123506,0.05001323634072357
2025-03-24 17:13:57.500,17.0,0.047185646123260434,0.05001323634072358
2025-03-24 17:13:57.533,16.0,0.044365918570009925,0.04831802961647855
2025-03-24 17:13:57.566,18.0,0.05001098507462686,0.04831802961647855
2025-03-24 17:13:57.600,16.0,0.044365918570009925,0.047754084105828445
2025-03-24 17:13:57.633,17.0,0.047185646123260434,0.04662282289223352
2025-03-24 17:13:57.666,18.0,0.05001098507462686,0.047187890682506804
2025-03-24 17:13:57.700,17.0,0.047185646123260434,0.04775183619315691
2025-03-24 17:13:57.733,16.0,0.044365918570009925,0.04662282289223352
2025-03-24 17:13:57.766,18.0,0.05001098507462686,0.047751836193156906
2025-03-24 17:13:57.800,17.0,0.047185646123260434,0.04775183619315691
2025-03-24 17:13:57.833,16.0,0.044365918570009925,0.04662282289223352
2025-03-24 17:13:57.866,18.0,0.05001098507462686,0.047187890682506804
2025-03-24 17:13:57.900,17.0,0.047185646123260434,0.04775183619315691
2025-03-24 17:13:57.933,16.0,0.044365918570009925,0.04662282289223352
2025-03-24 17:13:57.966,18.0,0.05001098507462686,0.047187890682506804
2025-03-24 17:13:58.000,17.0,0.047185646123260434,0.04775183619315691
2025-03-24 17:13:58.033,16.0,0.044365918570009925,0.04662282289223352
2025-03-24 17:13:58.066,18.0,0.05001098507462686,0.047187890682506804
2025-03-24 17:13:58.100,16.0,0.044365918570009925,0.04718789068250681
2025-03-24 17:13:58.133,16.0,0.044365918570009925,0.046058877381583416
2025-03-24 17:13:58.166,18.0,0.05001098507462686,0.0466239451718567
2025-03-24 17:13:58.200,16.0,0.044365918570009925,0.04662394517185671
2025-03-24 17:13:58.233,16.0,0.044365918570009925,0.045494931870933314
2025-03-24 17:13:58.266,19.0,0.05284195219123506,0.047190138595178344
2025-03-24 17:13:58.300,16.0,0.044365918570009925,0.047190138595178344
2025-03-24 17:13:58.333,16.0,0.044365918570009925,0.04606112529425496
2025-03-24 17:13:58.366,15.0,0.041551785714285715,0.04549829872311012
2025-03-24 17:13:58.400,17.0,0.047185646123260434,0.04606224423376022
2025-03-24 17:13:58.433,16.0,0.044365918570009925,0.04436703750951519
2025-03-24 17:13:58.466,16.0,0.044365918570009925,0.04436703750951519
2025-03-24 17:13:58.500,17.0,0.047185646123260434,0.044930983020165294
