Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 17:13:57.000,8.0,0.038092137931034484,0.03140456068483751
2025-03-24 17:13:57.033,4.0,0.018971305201177624,0.03140456068483751
2025-03-24 17:13:57.066,9.0,0.04289591715976331,0.03140456068483751
2025-03-24 17:13:57.100,8.0,0.038092137931034484,0.03140456068483751
2025-03-24 17:13:57.133,4.0,0.018971305201177624,0.03140456068483751
2025-03-24 17:13:57.166,8.0,0.038092137931034484,0.03140456068483751
2025-03-24 17:13:57.200,9.0,0.04289591715976331,0.036189483076554646
2025-03-24 17:13:57.233,5.0,0.023737426326129667,0.032357784909827915
2025-03-24 17:13:57.266,9.0,0.04289591715976331,0.03331854075557369
2025-03-24 17:13:57.300,9.0,0.04289591715976331,0.03810346314729082
2025-03-24 17:13:57.333,4.0,0.018971305201177624,0.034279296601319446
2025-03-24 17:13:57.366,8.0,0.038092137931034484,0.03331854075557369
2025-03-24 17:13:57.400,9.0,0.04289591715976331,0.03715023892230041
2025-03-24 17:13:57.433,4.0,0.018971305201177624,0.03236531653058327
2025-03-24 17:13:57.466,9.0,0.04289591715976331,0.03236531653058328
2025-03-24 17:13:57.500,9.0,0.04289591715976331,0.03715023892230042
2025-03-24 17:13:57.533,5.0,0.023737426326129667,0.03427929660131945
2025-03-24 17:13:57.566,11.0,0.05253195652173913,0.03620650447371462
2025-03-24 17:13:57.600,7.0,0.03329781496062992,0.03907180642560507
2025-03-24 17:13:57.633,5.0,0.023737426326129667,0.03524010825887834
2025-03-24 17:13:57.666,10.0,0.04770918065153011,0.036202760957231704
2025-03-24 17:13:57.700,8.0,0.038092137931034484,0.03907370327821267
2025-03-24 17:13:57.733,6.0,0.0285129203539823,0.0342698960446613
2025-03-24 17:13:57.766,7.0,0.03329781496062992,0.0342698960446613
2025-03-24 17:13:57.800,7.0,0.03329781496062992,0.03618197377156135
2025-03-24 17:13:57.833,6.0,0.0285129203539823,0.032342721712051783
2025-03-24 17:13:57.866,11.0,0.05253195652173913,0.03523068543019271
2025-03-24 17:13:57.900,9.0,0.04289591715976331,0.03810728479134892
2025-03-24 17:13:57.933,9.0,0.04289591715976331,0.0400269052311756
2025-03-24 17:13:57.966,9.0,0.04289591715976331,0.04194652567100228
2025-03-24 17:13:58.000,6.0,0.0285129203539823,0.04194652567100228
2025-03-24 17:13:58.033,5.0,0.023737426326129667,0.036187619631880386
2025-03-24 17:13:58.066,7.0,0.03329781496062992,0.03426799919205371
2025-03-24 17:13:58.100,7.0,0.03329781496062992,0.03234837875222703
2025-03-24 17:13:58.133,9.0,0.04289591715976331,0.03234837875222702
2025-03-24 17:13:58.166,6.0,0.0285129203539823,0.03234837875222703
2025-03-24 17:13:58.200,8.0,0.038092137931034484,0.035219321073207986
2025-03-24 17:13:58.233,10.0,0.04770918065153011,0.03810159421138803
2025-03-24 17:13:58.266,6.0,0.0285129203539823,0.037144615290058504
2025-03-24 17:13:58.300,5.0,0.023737426326129667,0.03331291712333177
2025-03-24 17:13:58.333,11.0,0.05253195652173913,0.03811672435688314
2025-03-24 17:13:58.366,7.0,0.03329781496062992,0.03715785976280223
2025-03-24 17:13:58.400,6.0,0.0285129203539823,0.03331860770329266
2025-03-24 17:13:58.433,13.0,0.06220615841584158,0.04005725531566452
2025-03-24 17:13:58.466,7.0,0.03329781496062992,0.041969333042564574
2025-03-24 17:13:58.500,3.0,0.014214529411764704,0.034305847620569686
2025-03-24 17:13:58.533,11.0,0.05253195652173913,0.03815267593279153
2025-03-24 17:13:58.566,6.0,0.0285129203539823,0.03815267593279153
2025-03-24 17:13:58.600,6.0,0.0285129203539823,0.031414028320419674
2025-03-24 17:13:58.633,10.0,0.04770918065153011,0.03429630145859971
2025-03-24 17:13:58.666,6.0,0.0285129203539823,0.03715597964704323
2025-03-24 17:13:58.700,6.0,0.0285129203539823,0.032352172413491864
