Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:27:05.833,365.0,1.5489091185410333,1.7253106612734528
2025-03-30 17:27:05.866,365.0,1.5489091185410333,1.6691140383797176
2025-03-30 17:27:05.900,343.0,1.4084588823529411,1.593716161004152
2025-03-30 17:27:05.933,288.0,1.0941178775510203,1.4627278700596662
2025-03-30 17:27:05.966,197.0,0.6659553995157385,1.2532700793003535
2025-03-30 17:27:06.000,125.0,0.3886804008908686,1.0212243357703203
2025-03-30 17:27:06.033,30.0,0.08435891238670695,0.7283142945394552
2025-03-30 17:27:06.066,11.0,0.030350869565217393,0.45269269198191037
2025-03-30 17:27:06.100,8.0,0.022008118226600985,0.23827074011702648
2025-03-30 17:27:06.133,8.0,0.022008118226600985,0.10948128385919897
2025-03-30 17:27:06.166,6.0,0.01647362831858407,0.03503992934474208
2025-03-30 17:27:06.200,8.0,0.022008118226600985,0.022569770512720886
2025-03-30 17:27:06.233,8.0,0.022008118226600985,0.0209012202449976
2025-03-30 17:27:06.266,6.0,0.01647362831858407,0.01979432226339422
2025-03-30 17:27:06.300,15.0,0.041551785714285715,0.023703055760931166
2025-03-30 17:27:06.333,16.0,0.044365918570009925,0.029281513811216336
2025-03-30 17:27:06.366,14.0,0.03874323092170466,0.032628536350237075
2025-03-30 17:27:06.400,7.0,0.019238149606299212,0.03207454262617672
2025-03-30 17:27:06.433,9.0,0.024783550295857985,0.033736527021631504
2025-03-30 17:27:06.466,6.0,0.01647362831858407,0.028720895542491173
2025-03-30 17:27:06.500,6.0,0.01647362831858407,0.023142437492206007
2025-03-30 17:27:06.533,9.0,0.024783550295857985,0.020350501367036665
2025-03-30 17:27:06.566,6.0,0.01647362831858407,0.019797597109493636
2025-03-30 17:27:06.600,6.0,0.01647362831858407,0.018135612714038855
2025-03-30 17:27:06.633,9.0,0.024783550295857985,0.019797597109493636
2025-03-30 17:27:06.666,7.0,0.019238149606299212,0.020350501367036665
2025-03-30 17:27:06.700,6.0,0.01647362831858407,0.018688516971581883
2025-03-30 17:27:06.733,8.0,0.022008118226600985,0.019795414953185264
2025-03-30 17:27:06.766,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 17:27:06.800,6.0,0.01647362831858407,0.018133430557730482
2025-03-30 17:27:06.833,8.0,0.022008118226600985,0.018687424281790835
2025-03-30 17:27:06.866,6.0,0.01647362831858407,0.018687424281790835
2025-03-30 17:27:06.900,7.0,0.019238149606299212,0.018133430557730482
2025-03-30 17:27:06.933,9.0,0.024783550295857985,0.019795414953185264
2025-03-30 17:27:06.966,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 17:27:07.000,8.0,0.022008118226600985,0.019795414953185264
2025-03-30 17:27:07.033,9.0,0.024783550295857985,0.02145739934864005
2025-03-30 17:27:07.066,7.0,0.019238149606299212,0.02145739934864005
2025-03-30 17:27:07.100,7.0,0.019238149606299212,0.020348319210728293
2025-03-30 17:27:07.133,9.0,0.024783550295857985,0.022010303606183078
2025-03-30 17:27:07.166,7.0,0.019238149606299212,0.021456309882122722
2025-03-30 17:27:07.200,7.0,0.019238149606299212,0.020347229744210972
2025-03-30 17:27:07.233,9.0,0.024783550295857985,0.021456309882122725
2025-03-30 17:27:07.266,7.0,0.019238149606299212,0.021456309882122722
2025-03-30 17:27:07.300,7.0,0.019238149606299212,0.020347229744210972
2025-03-30 17:27:07.333,9.0,0.024783550295857985,0.021456309882122725
2025-03-30 17:27:07.366,5.0,0.013714538310412572,0.020351587622945394
2025-03-30 17:27:07.400,6.0,0.01647362831858407,0.018689603227490612
2025-03-30 17:27:07.433,8.0,0.022008118226600985,0.019243596951550965
2025-03-30 17:27:07.466,6.0,0.01647362831858407,0.018690692694007936
2025-03-30 17:27:07.500,6.0,0.01647362831858407,0.017028708298553154
2025-03-30 17:27:07.533,8.0,0.022008118226600985,0.018687424281790835
2025-03-30 17:27:07.566,5.0,0.013714538310412572,0.018135606280156535
2025-03-30 17:27:07.600,5.0,0.013714538310412572,0.016476890296918855
2025-03-30 17:27:07.633,8.0,0.022008118226600985,0.017583788278522236
2025-03-30 17:27:07.666,6.0,0.01647362831858407,0.017583788278522236
2025-03-30 17:27:07.700,5.0,0.013714538310412572,0.015925072295284556
2025-03-30 17:27:07.733,8.0,0.022008118226600985,0.017583788278522236
2025-03-30 17:27:07.766,6.0,0.01647362831858407,0.018135606280156535
2025-03-30 17:27:07.800,5.0,0.013714538310412572,0.016476890296918855
2025-03-30 17:27:07.833,8.0,0.022008118226600985,0.017583788278522236
2025-03-30 17:27:07.866,6.0,0.01647362831858407,0.018135606280156535
2025-03-30 17:27:07.900,5.0,0.013714538310412572,0.016476890296918855
2025-03-30 17:27:07.933,8.0,0.022008118226600985,0.017583788278522236
2025-03-30 17:27:07.966,7.0,0.019238149606299212,0.018688510537699564
2025-03-30 17:27:08.000,4.0,0.010960863591756624,0.016479059610730692
2025-03-30 17:27:08.033,9.0,0.024783550295857985,0.018141044006185478
2025-03-30 17:27:08.066,8.0,0.022008118226600985,0.01979975998942316
2025-03-30 17:27:08.100,6.0,0.01647362831858407,0.018692862007819777
2025-03-30 17:27:08.133,11.0,0.030350869565217393,0.020915405999603412
2025-03-30 17:27:08.166,11.0,0.030350869565217393,0.02479340719429557
2025-03-30 17:27:08.200,53.0,0.15256787628865978,0.05035027239285593
2025-03-30 17:27:08.233,120.0,0.3710671096345515,0.12016207067444604
2025-03-30 17:27:08.266,185.0,0.6164341288782815,0.2401541707863855
2025-03-30 17:27:08.300,222.0,0.7738903370786517,0.3888620642890724
2025-03-30 17:27:08.333,292.0,1.115384076607387,0.6058687056975063
2025-03-30 17:27:08.366,343.0,1.4084588823529411,0.8570469069103626
2025-03-30 17:27:08.400,371.0,1.5888587116564417,1.1006052273147406
2025-03-30 17:27:08.433,388.0,1.7061490393700787,1.3185482094131002
2025-03-30 17:27:08.466,391.0,1.7275023417721518,1.5092706103518
2025-03-30 17:27:08.500,405.0,1.8298922330097087,1.6521722416322646
2025-03-30 17:27:08.533,407.0,1.8448992857142856,1.7394603223045335
2025-03-30 17:27:08.566,410.0,1.8675934747145184,1.7952072749161487
2025-03-30 17:27:08.600,409.0,1.8600041042345277,1.8259782878890385
2025-03-30 17:27:08.633,388.0,1.7061490393700787,1.821707627408624
2025-03-30 17:27:08.666,390.0,1.7203620853080568,1.7998015978682935
2025-03-30 17:27:08.700,379.0,1.643282795031056,1.7594782997316476
2025-03-30 17:27:08.733,391.0,1.7275023417721518,1.7314600731431744
2025-03-30 17:27:08.766,392.0,1.7346652297939777,1.706392298255064
2025-03-30 17:27:08.800,393.0,1.741850857142857,1.71353266180962
2025-03-30 17:27:08.833,406.0,1.837383598055105,1.7369369643590296
2025-03-30 17:27:08.866,416.0,1.9136548270181217,1.7910113707564428
2025-03-30 17:27:08.900,423.0,1.9685574000000001,1.8392223824020126
2025-03-30 17:27:08.933,424.0,1.9765053756260433,1.8875904115684257
2025-03-30 17:27:08.966,416.0,1.9136548270181217,1.9219512055434784
2025-03-30 17:27:09.000,419.0,1.9370286754966888,1.9418802210317954
2025-03-30 17:27:09.033,420.0,1.9448716417910445,1.94812358398638
2025-03-30 17:27:09.066,425.0,1.984479933110368,1.9513080906084534
2025-03-30 17:27:09.100,428.0,2.00856443697479,1.9577199028782029
2025-03-30 17:27:09.133,429.0,2.0166466666666665,1.978318270807912
2025-03-30 17:27:09.166,426.0,1.9924812060301507,1.989408776914604
2025-03-30 17:27:09.200,426.0,1.9924812060301507,1.9989306897624255
2025-03-30 17:27:09.233,429.0,2.0166466666666665,2.005364036473685
2025-03-30 17:27:09.266,426.0,1.9924812060301507,2.002147390284757
2025-03-30 17:27:09.300,422.0,1.960635873544093,1.9909452316602425
2025-03-30 17:27:09.333,421.0,1.9527406644518273,1.9829971233445778
2025-03-30 17:27:09.366,417.0,1.921420396039604,1.9687849613464683
2025-03-30 17:27:09.400,414.0,1.8982001970443347,1.9450956674220021
2025-03-30 17:27:09.433,414.0,1.8982001970443347,1.926239465624839
2025-03-30 17:27:09.466,412.0,1.8828467430441895,1.9106816395248583
2025-03-30 17:27:09.500,411.0,1.8752076470588235,1.8951750360462576
2025-03-30 17:27:09.533,410.0,1.8675934747145184,1.88440965178124
2025-03-30 17:27:09.566,402.0,1.8075628985507246,1.8662821920825183
2025-03-30 17:27:09.600,400.0,1.7927961476725522,1.8452013822081619
2025-03-30 17:27:09.633,404.0,1.8224250726978999,1.8331170481389036
2025-03-30 17:27:09.666,402.0,1.8075628985507246,1.819588098437284
2025-03-30 17:27:09.700,398.0,1.778123904,1.80169418429438
2025-03-30 17:27:09.733,400.0,1.7927961476725522,1.798740834118746
2025-03-30 17:27:09.766,392.0,1.7346652297939777,1.787114650543031
2025-03-30 17:27:09.800,385.0,1.6849965517241376,1.7596289463482786
2025-03-30 17:27:09.833,361.0,1.5226783685800604,1.7026520403541456
2025-03-30 17:27:09.866,305.0,1.1861356545961004,1.5842543904733657
2025-03-30 17:27:09.900,153.0,0.4910561379310345,1.3239063885250621
2025-03-30 17:27:09.933,44.0,0.12549573033707864,1.0020724886336825
2025-03-30 17:27:09.966,9.0,0.024783550295857985,0.6700298883480265
2025-03-30 17:27:10.000,8.0,0.022008118226600985,0.3698958382773345
2025-03-30 17:27:10.033,8.0,0.022008118226600985,0.13707033100343463
2025-03-30 17:27:10.066,8.0,0.022008118226600985,0.04326072706254791
2025-03-30 17:27:10.100,6.0,0.01647362831858407,0.021456306658849005
2025-03-30 17:27:10.133,6.0,0.01647362831858407,0.01979432226339422
2025-03-30 17:27:10.166,8.0,0.022008118226600985,0.01979432226339422
2025-03-30 17:27:10.200,6.0,0.01647362831858407,0.018687424281790835
2025-03-30 17:27:10.233,7.0,0.019238149606299212,0.018133430557730482
2025-03-30 17:27:10.266,15.0,0.041551785714285715,0.02314906203687081
2025-03-30 17:27:10.300,13.0,0.035940237623762375,0.027042383897906475
2025-03-30 17:27:10.333,7.0,0.019238149606299212,0.02648839017384612
2025-03-30 17:27:10.366,9.0,0.024783550295857985,0.0281503745693009
2025-03-30 17:27:10.400,7.0,0.019238149606299212,0.028150374569300904
2025-03-30 17:27:10.433,6.0,0.01647362831858407,0.023134743090160573
2025-03-30 17:27:10.466,10.0,0.027564461994076996,0.0214595879642235
2025-03-30 17:27:10.500,6.0,0.01647362831858407,0.020906683706680466
2025-03-30 17:27:10.533,6.0,0.01647362831858407,0.019244699311225688
2025-03-30 17:27:10.566,9.0,0.024783550295857985,0.020353779449137438
2025-03-30 17:27:10.600,8.0,0.022008118226600985,0.021460677430740822
2025-03-30 17:27:10.633,7.0,0.019238149606299212,0.019795414953185264
2025-03-30 17:27:10.666,8.0,0.022008118226600985,0.02090231293478865
2025-03-30 17:27:10.700,6.0,0.01647362831858407,0.02090231293478865
2025-03-30 17:27:10.733,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 17:27:10.766,8.0,0.022008118226600985,0.019240328539333863
2025-03-30 17:27:10.800,6.0,0.01647362831858407,0.018687424281790835
2025-03-30 17:27:10.833,6.0,0.01647362831858407,0.017580526300187454
2025-03-30 17:27:10.866,9.0,0.024783550295857985,0.019242510695642236
2025-03-30 17:27:10.900,5.0,0.013714538310412572,0.018690692694007936
2025-03-30 17:27:10.933,5.0,0.013714538310412572,0.017031976710770256
2025-03-30 17:27:10.966,9.0,0.024783550295857985,0.018693961106225038
2025-03-30 17:27:11.000,6.0,0.01647362831858407,0.018693961106225038
2025-03-30 17:27:11.033,6.0,0.01647362831858407,0.017031976710770256
2025-03-30 17:27:11.066,9.0,0.024783550295857985,0.019245779107859337
2025-03-30 17:27:11.100,6.0,0.01647362831858407,0.019797597109493636
2025-03-30 17:27:11.133,4.0,0.010960863591756624,0.017033059768673364
2025-03-30 17:27:11.166,6.0,0.01647362831858407,0.017033059768673364
2025-03-30 17:27:11.200,6.0,0.01647362831858407,0.017033059768673364
2025-03-30 17:27:11.233,7.0,0.019238149606299212,0.01592397963076161
2025-03-30 17:27:11.266,4.0,0.010960863591756624,0.014821426685396122
2025-03-30 17:27:11.300,6.0,0.01647362831858407,0.01592397963076161
2025-03-30 17:27:11.333,7.0,0.019238149606299212,0.01647688388830464
2025-03-30 17:27:11.366,7.0,0.019238149606299212,0.017029788145847668
2025-03-30 17:27:11.400,7.0,0.019238149606299212,0.017029788145847668
2025-03-30 17:27:11.433,7.0,0.019238149606299212,0.018685245348756187
2025-03-30 17:27:11.466,8.0,0.022008118226600985,0.019792143330359568
2025-03-30 17:27:11.500,6.0,0.01647362831858407,0.019239239072816543
2025-03-30 17:27:11.533,5.0,0.013714538310412572,0.01813451681363921
2025-03-30 17:27:11.566,5.0,0.013714538310412572,0.017029794554461884
2025-03-30 17:27:11.600,8.0,0.022008118226600985,0.017583788278522236
2025-03-30 17:27:11.633,8.0,0.022008118226600985,0.017583788278522236
2025-03-30 17:27:11.666,5.0,0.013714538310412572,0.017031970276887937
2025-03-30 17:27:11.700,8.0,0.022008118226600985,0.01869068626012562
2025-03-30 17:27:11.733,8.0,0.022008118226600985,0.0203494022433633
2025-03-30 17:27:11.766,6.0,0.01647362831858407,0.01924250426175992
2025-03-30 17:27:11.800,5.0,0.013714538310412572,0.017583788278522236
2025-03-30 17:27:11.833,8.0,0.022008118226600985,0.01924250426175992
2025-03-30 17:27:11.866,7.0,0.019238149606299212,0.018688510537699564
2025-03-30 17:27:11.900,5.0,0.013714538310412572,0.017029794554461884
2025-03-30 17:27:11.933,8.0,0.022008118226600985,0.018136692536065264
2025-03-30 17:27:11.966,8.0,0.022008118226600985,0.01979540851930295
2025-03-30 17:27:12.000,23.0,0.06422243999999999,0.02823827287398275
2025-03-30 17:27:12.033,54.0,0.1556069349845201,0.05551202994962693
2025-03-30 17:27:12.066,57.0,0.16476186335403725,0.08572149495835188
2025-03-30 17:27:12.100,83.0,0.24655238297872337,0.13063034790877634
2025-03-30 17:27:12.133,137.0,0.43176338600451464,0.21258140146435905
2025-03-30 17:27:12.166,193.0,0.6492892048192771,0.3295947544282145
2025-03-30 17:27:12.200,204.0,0.6955129670329669,0.43757596083790384
2025-03-30 17:27:12.233,235.0,0.8327230964467005,0.5711682074564366
2025-03-30 17:27:12.266,303.0,1.1750845,0.7568746308606917
2025-03-30 17:27:12.300,307.0,1.1972485474860335,0.9099716631569956
2025-03-30 17:27:12.333,315.0,1.2423279661016948,1.028579415413479
2025-03-30 17:27:12.366,325.0,1.3001303724928366,1.1495028965054532
2025-03-30 17:27:12.400,333.0,1.347578608695652,1.2524739989552436
2025-03-30 17:27:12.433,333.0,1.347578608695652,1.2869728206943738
2025-03-30 17:27:12.466,363.0,1.5357539999999998,1.354673911197167
2025-03-30 17:27:12.500,359.0,1.5096815060240962,1.4081446191816476
2025-03-30 17:27:12.533,374.0,1.609110508474576,1.4699406463779954
2025-03-30 17:27:12.566,363.0,1.5357539999999998,1.507575724638865
2025-03-30 17:27:12.600,347.0,1.433315325443787,1.524723067988492
2025-03-30 17:27:12.633,363.0,1.5357539999999998,1.524723067988492
2025-03-30 17:27:12.666,357.0,1.4967627027027026,1.5221393073242133
2025-03-30 17:27:12.700,369.0,1.575460733944954,1.515409352418289
2025-03-30 17:27:12.733,373.0,1.6023391384615384,1.5287263801105966
2025-03-30 17:27:12.766,353.0,1.4711564776119401,1.536294610544227
2025-03-30 17:27:12.800,359.0,1.5096815060240962,1.5310801117490465
2025-03-30 17:27:12.833,362.0,1.5292062934947048,1.5375688299074468
2025-03-30 17:27:12.866,382.0,1.6640420592823713,1.5552850949749302
2025-03-30 17:27:12.900,378.0,1.636405953488372,1.562098457980297
2025-03-30 17:27:12.933,366.0,1.555516712328767,1.5789705049236624
2025-03-30 17:27:12.966,364.0,1.54232157814871,1.585498519348585
2025-03-30 17:27:13.000,374.0,1.609110508474576,1.6014793623445593
2025-03-30 17:27:13.033,361.0,1.5226783685800604,1.5732066242040972
2025-03-30 17:27:13.066,356.0,1.4903323538230884,1.5439919042710404
2025-03-30 17:27:13.100,358.0,1.5032123909774435,1.5335310400007756
2025-03-30 17:27:13.133,354.0,1.47752932735426,1.5205725898418858
2025-03-30 17:27:13.166,352.0,1.4648026229508198,1.4917110127371345
2025-03-30 17:27:13.200,360.0,1.5161701357466062,1.4904093661704436
2025-03-30 17:27:13.233,361.0,1.5226783685800604,1.496878569121838
2025-03-30 17:27:13.266,364.0,1.54232157814871,1.5047004065560914
2025-03-30 17:27:13.300,365.0,1.5489091185410333,1.518976364793446
2025-03-30 17:27:13.333,366.0,1.555516712328767,1.5371191826690354
2025-03-30 17:27:13.366,373.0,1.6023391384615384,1.5543529832120218
2025-03-30 17:27:13.400,364.0,1.54232157814871,1.5582816251257519
2025-03-30 17:27:13.433,370.0,1.5821494640122509,1.56624720229846
2025-03-30 17:27:13.466,360.0,1.5161701357466062,1.5596994057395746
2025-03-30 17:27:13.500,365.0,1.5489091185410333,1.5583778869820277
2025-03-30 17:27:13.533,364.0,1.54232157814871,1.546374374919462
2025-03-30 17:27:13.566,353.0,1.4711564776119401,1.5321413548121081
2025-03-30 17:27:13.600,350.0,1.4521515601783062,1.5061417740453191
2025-03-30 17:27:13.633,338.0,1.3777965547445254,1.478467057844903
2025-03-30 17:27:13.666,337.0,1.3717177259475217,1.4430287793262009
2025-03-30 17:27:13.700,338.0,1.3777965547445254,1.410123774645364
2025-03-30 17:27:13.733,335.0,1.3596130813953486,1.3878150954020456
2025-03-30 17:27:13.766,328.0,1.31779545323741,1.3609438740138664
2025-03-30 17:27:13.800,323.0,1.2884377714285713,1.3430721173506754
2025-03-30 17:27:13.833,335.0,1.3596130813953486,1.3406511884402408
2025-03-30 17:27:13.866,336.0,1.3656565938864629,1.3382231962686284
2025-03-30 17:27:13.900,332.0,1.3415874963820549,1.3346180792659696
2025-03-30 17:27:13.933,320.0,1.271023613086771,1.3252637112358419
2025-03-30 17:27:13.966,313.0,1.2309628732394364,1.3137687315980149
2025-03-30 17:27:14.000,309.0,1.2084236974789917,1.2835308548147435
2025-03-30 17:27:14.033,305.0,1.1861356545961004,1.2476266669566711
2025-03-30 17:27:14.066,291.0,1.110045737704918,1.2013183152212437
2025-03-30 17:27:14.100,256.0,0.9319735071707953,1.1335082940380485
2025-03-30 17:27:14.133,219.0,0.7605837313432836,1.0394324656588179
2025-03-30 17:27:14.166,145.0,0.46113963553530746,0.889975653270081
2025-03-30 17:27:14.200,66.0,0.1925710344827586,0.6912627292474127
2025-03-30 17:27:14.233,21.0,0.05852083832335329,0.4809577493710997
2025-03-30 17:27:14.266,13.0,0.035940237623762375,0.3017510954616931
2025-03-30 17:27:14.300,5.0,0.013714538310412572,0.15237725685511888
2025-03-30 17:27:14.333,8.0,0.022008118226600985,0.06455095339337757
2025-03-30 17:27:14.366,7.0,0.019238149606299212,0.02988437641808569
2025-03-30 17:27:14.400,4.0,0.010960863591756624,0.020372381471766354
2025-03-30 17:27:14.433,8.0,0.022008118226600985,0.017585957592334077
2025-03-30 17:27:14.466,14.0,0.03874323092170466,0.022591696114592497
2025-03-30 17:27:14.500,13.0,0.035940237623762375,0.02537811999402477
2025-03-30 17:27:14.533,16.0,0.044365918570009925,0.030403673786766918
2025-03-30 17:27:14.566,8.0,0.022008118226600985,0.032613124713735786
2025-03-30 17:27:14.600,6.0,0.01647362831858407,0.0315062267321324
2025-03-30 17:27:14.633,7.0,0.019238149606299212,0.027605210469051317
2025-03-30 17:27:14.666,8.0,0.022008118226600985,0.02481878658961904
2025-03-30 17:27:14.700,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 17:27:14.733,7.0,0.019238149606299212,0.01868633481527351
2025-03-30 17:27:14.766,9.0,0.024783550295857985,0.020348319210728293
2025-03-30 17:27:14.800,5.0,0.013714538310412572,0.019243596951550965
2025-03-30 17:27:14.833,8.0,0.022008118226600985,0.019243596951550965
2025-03-30 17:27:14.866,9.0,0.024783550295857985,0.02090558134700575
2025-03-30 17:27:14.900,6.0,0.01647362831858407,0.02035267708946272
2025-03-30 17:27:14.933,7.0,0.019238149606299212,0.019243596951550965
2025-03-30 17:27:14.966,9.0,0.024783550295857985,0.02145739934864005
2025-03-30 17:27:15.000,6.0,0.01647362831858407,0.020350501367036665
2025-03-30 17:27:15.033,6.0,0.01647362831858407,0.018688516971581883
2025-03-30 17:27:15.066,8.0,0.022008118226600985,0.019795414953185264
2025-03-30 17:27:15.100,6.0,0.01647362831858407,0.019242510695642236
2025-03-30 17:27:15.133,7.0,0.019238149606299212,0.018133430557730482
2025-03-30 17:27:15.166,9.0,0.024783550295857985,0.019795414953185264
2025-03-30 17:27:15.200,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 17:27:15.233,7.0,0.019238149606299212,0.01924142122912491
2025-03-30 17:27:15.266,9.0,0.024783550295857985,0.020903405624579697
2025-03-30 17:27:15.300,6.0,0.01647362831858407,0.020350501367036665
2025-03-30 17:27:15.333,7.0,0.019238149606299212,0.01924142122912491
2025-03-30 17:27:15.366,8.0,0.022008118226600985,0.020348319210728296
2025-03-30 17:27:15.400,5.0,0.013714538310412572,0.019243596951550965
2025-03-30 17:27:15.433,7.0,0.019238149606299212,0.01813451681363921
2025-03-30 17:27:15.466,8.0,0.022008118226600985,0.019241414795242592
2025-03-30 17:27:15.500,6.0,0.01647362831858407,0.018688510537699564
2025-03-30 17:27:15.533,7.0,0.019238149606299212,0.01813451681363921
2025-03-30 17:27:15.566,8.0,0.022008118226600985,0.019793232796876892
2025-03-30 17:27:15.600,5.0,0.013714538310412572,0.018688510537699564
2025-03-30 17:27:15.633,6.0,0.01647362831858407,0.017581612556096183
2025-03-30 17:27:15.666,8.0,0.022008118226600985,0.018688510537699564
2025-03-30 17:27:15.700,4.0,0.010960863591756624,0.01703305333479105
2025-03-30 17:27:15.733,5.0,0.013714538310412572,0.015374337351553366
2025-03-30 17:27:15.766,9.0,0.024783550295857985,0.01758813974864245
2025-03-30 17:27:15.800,6.0,0.01647362831858407,0.01758813974864245
2025-03-30 17:27:15.833,4.0,0.010960863591756624,0.015378688821673578
2025-03-30 17:27:15.866,9.0,0.024783550295857985,0.01814322616249385
2025-03-30 17:27:15.900,7.0,0.019238149606299212,0.019247948421671178
2025-03-30 17:27:15.933,6.0,0.01647362831858407,0.017585964026216393
2025-03-30 17:27:15.966,9.0,0.024783550295857985,0.019247948421671178
