Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:27:04.733,448.0,2.0288400695652173,1.7898623154401418
2025-03-30 17:27:04.766,418.0,1.7991134545454543,1.8207612168755485
2025-03-30 17:27:04.800,403.0,1.6925869999999998,1.8463120065469099
2025-03-30 17:27:04.833,410.0,1.7416505709624794,1.8377209741166711
2025-03-30 17:27:04.866,411.0,1.748751274509804,1.8021884739165912
2025-03-30 17:27:04.900,419.0,1.806403344370861,1.75770112887772
2025-03-30 17:27:04.933,392.0,1.6176864659271,1.7214157311540488
2025-03-30 17:27:04.966,388.0,1.5910932913385827,1.7011169894217657
2025-03-30 17:27:05.000,404.0,1.6995281421647819,1.692692503662226
2025-03-30 17:27:05.033,419.0,1.806403344370861,1.7042229176344375
2025-03-30 17:27:05.066,420.0,1.8137174129353233,1.7056857313473297
2025-03-30 17:27:05.100,399.0,1.665044903846154,1.7151574189311405
2025-03-30 17:27:05.133,397.0,1.6514058466453674,1.7272199299924973
2025-03-30 17:27:05.166,401.0,1.6787716720257233,1.7230686359646858
2025-03-30 17:27:05.200,390.0,1.6043478672985783,1.6826575405502293
2025-03-30 17:27:05.233,392.0,1.6176864659271,1.6434513511485846
2025-03-30 17:27:05.266,394.0,1.6311098887122417,1.6366643481218024
2025-03-30 17:27:05.300,400.0,1.671897271268058,1.6407626330463403
2025-03-30 17:27:05.333,389.0,1.5977101261829654,1.6245503238777887
2025-03-30 17:27:05.366,408.0,1.72751843902439,1.649184438222951
2025-03-30 17:27:05.400,402.0,1.6856682125603866,1.6627807875496083
2025-03-30 17:27:05.433,400.0,1.671897271268058,1.6709382640607717
2025-03-30 17:27:05.466,408.0,1.72751843902439,1.682062497612038
2025-03-30 17:27:05.500,403.0,1.6925869999999998,1.7010378723754451
2025-03-30 17:27:05.533,377.0,1.5196601547987616,1.6594662155303195
2025-03-30 17:27:05.566,359.0,1.4078747289156626,1.6039075188013745
2025-03-30 17:27:05.600,362.0,1.4260828441754916,1.5547446333828612
2025-03-30 17:27:05.633,368.0,1.4629994503816794,1.5018408356543191
2025-03-30 17:27:05.666,369.0,1.4692180733944953,1.4571670503332181
2025-03-30 17:27:05.700,366.0,1.45061899543379,1.443358818460224
2025-03-30 17:27:05.733,361.0,1.4199951359516616,1.4457828998674236
2025-03-30 17:27:05.766,351.0,1.3601145535714285,1.432589241746611
2025-03-30 17:27:05.800,362.0,1.4260828441754916,1.4252059205053733
2025-03-30 17:27:05.833,361.0,1.4199951359516616,1.4153613330168067
2025-03-30 17:27:05.866,333.0,1.2567033913043477,1.3765782121909182
2025-03-30 17:27:05.900,301.0,1.0855927700831025,1.3096977390172064
2025-03-30 17:27:05.933,264.0,0.9057321739130435,1.2188212630855295
2025-03-30 17:27:05.966,185.0,0.5748643198090692,1.048577558212245
2025-03-30 17:27:06.000,100.0,0.2821213434452871,0.8210027997109699
2025-03-30 17:27:06.033,41.0,0.10872014256619145,0.5914061499633388
2025-03-30 17:27:06.066,5.0,0.012789685658153242,0.37684553307834895
2025-03-30 17:27:06.100,8.0,0.020523980295566503,0.1998038943548535
2025-03-30 17:27:06.133,4.0,0.01022170755642787,0.08687537190432523
2025-03-30 17:27:06.166,4.0,0.01022170755642787,0.032495444726553385
2025-03-30 17:27:06.200,4.0,0.01022170755642787,0.012795757724600672
2025-03-30 17:27:06.233,4.0,0.01022170755642787,0.012282162104255598
2025-03-30 17:27:06.266,1.0,0.002547925636007828,0.008686951172343861
2025-03-30 17:27:06.300,3.0,0.007658764705882353,0.008174362602234758
2025-03-30 17:27:06.333,3.0,0.007658764705882353,0.007661774032125656
2025-03-30 17:27:06.366,2.0,0.0051008423114593535,0.006637600983131952
2025-03-30 17:27:06.400,4.0,0.01022170755642787,0.006637600983131951
2025-03-30 17:27:06.433,3.0,0.007658764705882353,0.007659768797106857
2025-03-30 17:27:06.466,1.0,0.002547925636007828,0.006637600983131951
2025-03-30 17:27:06.500,4.0,0.01022170755642787,0.007150189553241055
2025-03-30 17:27:06.533,3.0,0.007658764705882353,0.007661774032125656
2025-03-30 17:27:06.566,0.0,2.5454350199944774e-08,0.005617437611710121
2025-03-30 17:27:06.600,4.0,0.01022170755642787,0.006130026181819225
2025-03-30 17:27:06.633,3.0,0.007658764705882353,0.00715219399579413
2025-03-30 17:27:06.666,1.0,0.002547925636007828,0.005617437611710121
2025-03-30 17:27:06.700,4.0,0.01022170755642787,0.006130026181819225
2025-03-30 17:27:06.733,4.0,0.01022170755642787,0.00817436260223476
2025-03-30 17:27:06.766,2.0,0.0051008423114593535,0.007150189553241056
2025-03-30 17:27:06.800,4.0,0.01022170755642787,0.0076627781233501585
2025-03-30 17:27:06.833,3.0,0.007658764705882353,0.008684945937325064
2025-03-30 17:27:06.866,1.0,0.002547925636007828,0.007150189553241055
2025-03-30 17:27:06.900,5.0,0.012789685658153242,0.007663785173586129
2025-03-30 17:27:06.933,4.0,0.01022170755642787,0.008687958222579834
2025-03-30 17:27:06.966,1.0,0.002547925636007828,0.0071532018384958245
2025-03-30 17:27:07.000,2.0,0.0051008423114593535,0.006641617359611224
2025-03-30 17:27:07.033,2.0,0.0051008423114593535,0.00715220069470153
2025-03-30 17:27:07.066,2.0,0.0051008423114593535,0.005614432025362752
2025-03-30 17:27:07.100,4.0,0.01022170755642787,0.005614432025362752
2025-03-30 17:27:07.133,4.0,0.01022170755642787,0.00714918840944676
2025-03-30 17:27:07.166,3.0,0.007658764705882353,0.007660772888331361
2025-03-30 17:27:07.200,3.0,0.007658764705882353,0.00817235736721596
2025-03-30 17:27:07.233,4.0,0.01022170755642787,0.009196530416209664
2025-03-30 17:27:07.266,1.0,0.002547925636007828,0.007661774032125654
2025-03-30 17:27:07.300,3.0,0.007658764705882353,0.007149185462016552
2025-03-30 17:27:07.333,3.0,0.007658764705882353,0.007149185462016552
2025-03-30 17:27:07.366,1.0,0.002547925636007828,0.006127017648041647
2025-03-30 17:27:07.400,3.0,0.007658764705882353,0.005614429077932543
2025-03-30 17:27:07.433,2.0,0.0051008423114593535,0.0061250124130228486
2025-03-30 17:27:07.466,1.0,0.002547925636007828,0.005102844599047944
2025-03-30 17:27:07.500,3.0,0.007658764705882353,0.005102844599047943
2025-03-30 17:27:07.533,3.0,0.007658764705882353,0.0061250124130228486
2025-03-30 17:27:07.566,2.0,0.0051008423114593535,0.005613427934138248
2025-03-30 17:27:07.600,4.0,0.01022170755642787,0.006637600983131951
2025-03-30 17:27:07.633,4.0,0.01022170755642787,0.00817235736721596
2025-03-30 17:27:07.666,2.0,0.0051008423114593535,0.0076607728883313604
2025-03-30 17:27:07.700,3.0,0.007658764705882353,0.0076607728883313604
2025-03-30 17:27:07.733,3.0,0.007658764705882353,0.00817235736721596
2025-03-30 17:27:07.766,2.0,0.0051008423114593535,0.007148184318222257
2025-03-30 17:27:07.800,3.0,0.007658764705882353,0.006635595748113154
2025-03-30 17:27:07.833,6.0,0.015362713864306784,0.00868797005868264
2025-03-30 17:27:07.866,1.0,0.002547925636007828,0.007665802244707734
2025-03-30 17:27:07.900,3.0,0.007658764705882353,0.007665802244707734
2025-03-30 17:27:07.933,4.0,0.01022170755642787,0.008689975293701439
2025-03-30 17:27:07.966,2.0,0.0051008423114593535,0.00817839081481684
2025-03-30 17:27:08.000,4.0,0.01022170755642787,0.007150189553241055
2025-03-30 17:27:08.033,4.0,0.01022170755642787,0.008684945937325064
2025-03-30 17:27:08.066,2.0,0.0051008423114593535,0.008173361458440463
2025-03-30 17:27:08.100,3.0,0.007658764705882353,0.0076607728883313604
2025-03-30 17:27:08.133,10.0,0.02570562685093781,0.01178172979622705
2025-03-30 17:27:08.166,30.0,0.07867009063444108,0.025471406411829694
2025-03-30 17:27:08.200,77.0,0.21195186046511627,0.06581743699356737
2025-03-30 17:27:08.233,162.0,0.489947456445993,0.16278675982047414
2025-03-30 17:27:08.266,199.0,0.6288738106796116,0.2870297690152199
2025-03-30 17:27:08.300,164.0,0.49715101280558793,0.38131884620615
2025-03-30 17:27:08.333,228.0,0.7468018113207547,0.5149451903434127
2025-03-30 17:27:08.366,291.0,1.0351887704918032,0.6795925723487501
2025-03-30 17:27:08.400,304.0,1.1009873713490959,0.8018005553293707
2025-03-30 17:27:08.433,334.0,1.2623067053701016,0.9284871342674688
2025-03-30 17:27:08.466,294.0,1.0501647736625515,1.0390898864388616
2025-03-30 17:27:08.500,305.0,1.1061474930362116,1.1109590227819528
2025-03-30 17:27:08.533,311.0,1.1374126123595505,1.1314037911555024
2025-03-30 17:27:08.566,317.0,1.169209150141643,1.145048146914012
2025-03-30 17:27:08.600,315.0,1.1585504237288136,1.1242968905857542
2025-03-30 17:27:08.633,316.0,1.1638722489391795,1.1470383856410797
2025-03-30 17:27:08.666,284.0,1.0007176184032476,1.125952410714487
2025-03-30 17:27:08.700,290.0,1.0302240109140517,1.104514690425387
2025-03-30 17:27:08.733,286.0,1.0104997014925374,1.072772800695566
2025-03-30 17:27:08.766,278.0,0.9716864966442953,1.0354000152786624
2025-03-30 17:27:08.800,293.0,1.045159095890411,1.0116573846689088
2025-03-30 17:27:08.833,260.0,0.8873326343381389,0.9889803878558868
2025-03-30 17:27:08.866,292.0,1.0401671135430917,0.9909690083816949
2025-03-30 17:27:08.900,297.0,1.0652645454545455,1.0019219771740966
2025-03-30 17:27:08.933,312.0,1.1426747679324893,1.0361196314317354
2025-03-30 17:27:08.966,288.0,1.0203350204081632,1.0311548163352857
2025-03-30 17:27:09.000,272.0,0.9431192543275633,1.0423121403331708
2025-03-30 17:27:09.033,259.0,0.8827628534031414,1.0108312883051807
2025-03-30 17:27:09.066,278.0,0.9716864966442953,0.9921156785431304
2025-03-30 17:27:09.100,249.0,0.837714496124031,0.9311236241814389
2025-03-30 17:27:09.133,306.0,1.1113220083682007,0.9493210217734465
2025-03-30 17:27:09.166,324.0,1.2069950214592275,1.0020961751997792
2025-03-30 17:27:09.200,340.0,1.2962711566617862,1.084797835851508
2025-03-30 17:27:09.233,337.0,1.279214664723032,1.1463034694672556
2025-03-30 17:27:09.266,311.0,1.1374126123595505,1.2062430927143595
2025-03-30 17:27:09.300,287.0,1.0154106793478261,1.1870608269102845
2025-03-30 17:27:09.333,271.0,0.9384023670212767,1.1333422960226944
2025-03-30 17:27:09.366,257.0,0.8736590861618798,1.048819881922713
2025-03-30 17:27:09.400,268.0,0.9243266754966887,0.9778422840774444
2025-03-30 17:27:09.433,241.0,0.8025053452685421,0.9108608306592427
2025-03-30 17:27:09.466,225.0,0.7342048872180451,0.8546196722332865
2025-03-30 17:27:09.500,246.0,0.8244261003861003,0.8318244189062513
2025-03-30 17:27:09.533,259.0,0.8827628534031414,0.8336451723545035
2025-03-30 17:27:09.566,233.0,0.7680092911392405,0.802381695483014
2025-03-30 17:27:09.600,226.0,0.7383933249686323,0.789559291423032
2025-03-30 17:27:09.633,270.0,0.9336980079681275,0.8294579155730484
2025-03-30 17:27:09.666,278.0,0.9716864966442953,0.8589099948246874
2025-03-30 17:27:09.700,257.0,0.8736590861618798,0.8570892413764352
2025-03-30 17:27:09.733,270.0,0.9336980079681275,0.8902269847422126
2025-03-30 17:27:09.766,268.0,0.9243266754966887,0.9274136548478239
2025-03-30 17:27:09.800,220.0,0.7134191780821917,0.8833578888706367
2025-03-30 17:27:09.833,202.0,0.6406869183922046,0.8171579732202185
2025-03-30 17:27:09.866,140.0,0.41286206115515284,0.7249985682188731
2025-03-30 17:27:09.900,91.0,0.2542512660944206,0.5891092198441317
2025-03-30 17:27:09.933,33.0,0.08679933333333334,0.42160375141146067
2025-03-30 17:27:09.966,16.0,0.04137406156901688,0.2871947281088257
2025-03-30 17:27:10.000,2.0,0.0051008423114593535,0.16007751289267658
2025-03-30 17:27:10.033,4.0,0.01022170755642787,0.07954944217293161
2025-03-30 17:27:10.066,4.0,0.01022170755642787,0.030743530465333065
2025-03-30 17:27:10.100,2.0,0.0051008423114593535,0.014403832260958267
2025-03-30 17:27:10.133,4.0,0.01022170755642787,0.008173361458440463
2025-03-30 17:27:10.166,2.0,0.0051008423114593535,0.008173361458440463
2025-03-30 17:27:10.200,2.0,0.0051008423114593535,0.00714918840944676
2025-03-30 17:27:10.233,4.0,0.01022170755642787,0.00714918840944676
2025-03-30 17:27:10.266,20.0,0.05192382851445663,0.016513785650046214
2025-03-30 17:27:10.300,0.0,2.5454350199944774e-08,0.014469449229630681
2025-03-30 17:27:10.333,4.0,0.01022170755642787,0.015493622278624384
2025-03-30 17:27:10.366,1.0,0.002547925636007828,0.01498303894353408
2025-03-30 17:27:10.400,1.0,0.002547925636007828,0.01344828255945007
2025-03-30 17:27:10.433,3.0,0.007658764705882353,0.004595269797735216
2025-03-30 17:27:10.466,2.0,0.0051008423114593535,0.005615433169157046
2025-03-30 17:27:10.500,2.0,0.0051008423114593535,0.0045912601201633435
2025-03-30 17:27:10.533,4.0,0.01022170755642787,0.006126016504247352
2025-03-30 17:27:10.566,0.0,2.5454350199944774e-08,0.005616436467915827
2025-03-30 17:27:10.600,1.0,0.002547925636007828,0.004594268653940921
2025-03-30 17:27:10.633,4.0,0.01022170755642787,0.005618441702934625
2025-03-30 17:27:10.666,2.0,0.0051008423114593535,0.005618441702934625
2025-03-30 17:27:10.700,1.0,0.002547925636007828,0.004083685318850616
2025-03-30 17:27:10.733,4.0,0.01022170755642787,0.006128021739266151
2025-03-30 17:27:10.766,2.0,0.0051008423114593535,0.006638605074356455
2025-03-30 17:27:10.800,1.0,0.002547925636007828,0.005103848690272446
2025-03-30 17:27:10.833,4.0,0.01022170755642787,0.006128021739266151
2025-03-30 17:27:10.866,3.0,0.007658764705882353,0.007150189553241055
2025-03-30 17:27:10.900,1.0,0.002547925636007828,0.005615433169157047
2025-03-30 17:27:10.933,3.0,0.007658764705882353,0.006127017648041647
2025-03-30 17:27:10.966,3.0,0.007658764705882353,0.007149185462016552
2025-03-30 17:27:11.000,1.0,0.002547925636007828,0.005614429077932543
2025-03-30 17:27:11.033,3.0,0.007658764705882353,0.005614429077932543
2025-03-30 17:27:11.066,3.0,0.007658764705882353,0.006636596891907449
2025-03-30 17:27:11.100,1.0,0.002547925636007828,0.005614429077932543
2025-03-30 17:27:11.133,3.0,0.007658764705882353,0.005614429077932543
2025-03-30 17:27:11.166,2.0,0.0051008423114593535,0.0061250124130228486
2025-03-30 17:27:11.200,1.0,0.002547925636007828,0.005102844599047944
2025-03-30 17:27:11.233,3.0,0.007658764705882353,0.005102844599047943
2025-03-30 17:27:11.266,3.0,0.007658764705882353,0.0061250124130228486
2025-03-30 17:27:11.300,2.0,0.0051008423114593535,0.005613427934138248
2025-03-30 17:27:11.333,3.0,0.007658764705882353,0.0061250124130228486
2025-03-30 17:27:11.366,2.0,0.0051008423114593535,0.006635595748113153
2025-03-30 17:27:11.400,1.0,0.002547925636007828,0.005613427934138248
2025-03-30 17:27:11.433,3.0,0.007658764705882353,0.005613427934138248
2025-03-30 17:27:11.466,3.0,0.007658764705882353,0.0061250124130228486
2025-03-30 17:27:11.500,0.0,2.5454350199944774e-08,0.004593264562716417
2025-03-30 17:27:11.533,4.0,0.01022170755642787,0.005617437611710121
2025-03-30 17:27:11.566,3.0,0.007658764705882353,0.006639605425685027
2025-03-30 17:27:11.600,1.0,0.002547925636007828,0.005617437611710121
2025-03-30 17:27:11.633,4.0,0.01022170755642787,0.006130026181819225
2025-03-30 17:27:11.666,2.0,0.0051008423114593535,0.007150189553241056
2025-03-30 17:27:11.700,3.0,0.007658764705882353,0.006637600983131952
2025-03-30 17:27:11.733,3.0,0.007658764705882353,0.006637600983131952
2025-03-30 17:27:11.766,2.0,0.0051008423114593535,0.007148184318222257
2025-03-30 17:27:11.800,1.0,0.002547925636007828,0.005613427934138248
2025-03-30 17:27:11.833,3.0,0.007658764705882353,0.006125012413022848
2025-03-30 17:27:11.866,3.0,0.007658764705882353,0.0061250124130228486
2025-03-30 17:27:11.900,6.0,0.015362713864306784,0.007665802244707734
2025-03-30 17:27:11.933,6.0,0.015362713864306784,0.009718176555277222
2025-03-30 17:27:11.966,4.0,0.01022170755642787,0.01125293293936123
2025-03-30 17:27:12.000,37.0,0.0977152738336714,0.029264234764919038
2025-03-30 17:27:12.033,92.0,0.2573213319011815,0.07919674820397887
2025-03-30 17:27:12.066,118.0,0.33952446408839776,0.14402909824879706
2025-03-30 17:27:12.100,114.0,0.3265717491749175,0.20627090531091924
2025-03-30 17:27:12.133,181.0,0.5597629216152019,0.31617914812267406
2025-03-30 17:27:12.166,234.0,0.7722830418250951,0.45109270172095883
2025-03-30 17:27:12.200,310.0,1.1321652173913044,0.6260614788189833
2025-03-30 17:27:12.233,334.0,1.2623067053701016,0.8106179270753242
2025-03-30 17:27:12.266,365.0,1.4444569908814588,1.0341949754166324
2025-03-30 17:27:12.300,416.0,1.7846057331136738,1.2791635377163266
2025-03-30 17:27:12.333,429.0,1.8806522222222224,1.500837373795752
2025-03-30 17:27:12.366,439.0,1.9574438698630139,1.6658931042900942
2025-03-30 17:27:12.400,431.0,1.8958030067567568,1.792592364567425
2025-03-30 17:27:12.433,472.0,2.2306325952813064,1.9498274854473947
2025-03-30 17:27:12.466,484.0,2.3382677551020405,2.0605598898450683
2025-03-30 17:27:12.500,479.0,2.292842683823529,2.1429979821653293
2025-03-30 17:27:12.533,463.0,2.1529334642857143,2.1820959010498697
2025-03-30 17:27:12.566,448.0,2.0288400695652173,2.2087033136115615
2025-03-30 17:27:12.600,437.0,1.941875870307167,2.1509519686167335
2025-03-30 17:27:12.633,438.0,1.949646564102564,2.0732277304168383
2025-03-30 17:27:12.666,434.0,1.918722105263158,1.9984036147047641
2025-03-30 17:27:12.700,425.0,1.8506546822742473,1.937947858302471
2025-03-30 17:27:12.733,432.0,1.903416852791878,1.9128632149478029
2025-03-30 17:27:12.766,411.0,1.748751274509804,1.8742382957883303
2025-03-30 17:27:12.800,393.0,1.6243875238095238,1.8091864877297223
2025-03-30 17:27:12.833,389.0,1.5977101261829654,1.7449840919136839
2025-03-30 17:27:12.866,388.0,1.5910932913385827,1.6930718137265508
2025-03-30 17:27:12.900,389.0,1.5977101261829654,1.6319304684047684
2025-03-30 17:27:12.933,386.0,1.5779219466248038,1.5977646028277683
2025-03-30 17:27:12.966,404.0,1.6995281421647819,1.61279272649882
2025-03-30 17:27:13.000,398.0,1.6582144639999998,1.6248935940622269
2025-03-30 17:27:13.033,365.0,1.4444569908814588,1.595566333970802
2025-03-30 17:27:13.066,377.0,1.5196601547987616,1.5799563396939613
2025-03-30 17:27:13.100,362.0,1.4260828441754916,1.5495885192040988
2025-03-30 17:27:13.133,348.0,1.3424963555555556,1.4781821618822535
2025-03-30 17:27:13.166,355.0,1.383851646706587,1.4233095984235709
2025-03-30 17:27:13.200,349.0,1.3483516617210682,1.404088532591493
2025-03-30 17:27:13.233,357.0,1.395827117117117,1.379321925055164
2025-03-30 17:27:13.266,346.0,1.3308376366322008,1.3602728835465057
2025-03-30 17:27:13.300,339.0,1.2905690350877193,1.3498874194529387
2025-03-30 17:27:13.333,338.0,1.2848835620437955,1.3300938025203803
2025-03-30 17:27:13.366,334.0,1.2623067053701016,1.3128848112501872
2025-03-30 17:27:13.400,325.0,1.212454871060172,1.2762103620387981
2025-03-30 17:27:13.433,269.0,0.9290061273209548,1.1958440601765488
2025-03-30 17:27:13.466,322.0,1.1961220542082738,1.1769546640006596
2025-03-30 17:27:13.500,304.0,1.1009873713490959,1.1401754258617198
2025-03-30 17:27:13.533,320.0,1.1853109530583215,1.1247762753993635
2025-03-30 17:27:13.566,327.0,1.2234216379310343,1.1269696287735362
2025-03-30 17:27:13.600,330.0,1.239990476190476,1.1891664985474404
2025-03-30 17:27:13.633,335.0,1.2679263081395349,1.2035273493336927
2025-03-30 17:27:13.666,325.0,1.212454871060172,1.225820849275908
2025-03-30 17:27:13.700,335.0,1.2679263081395349,1.2423439202921505
2025-03-30 17:27:13.733,324.0,1.2069950214592275,1.239058596997789
2025-03-30 17:27:13.766,286.0,1.0104997014925374,1.1931604420582014
2025-03-30 17:27:13.800,308.0,1.1217144615384615,1.163918072737987
2025-03-30 17:27:13.833,300.0,1.0804896265560164,1.1375250238371557
2025-03-30 17:27:13.866,278.0,0.9716864966442953,1.0782770615381077
2025-03-30 17:27:13.900,272.0,0.9431192543275633,1.0255019081117749
2025-03-30 17:27:13.933,289.0,1.025272779291553,1.028456523671578
2025-03-30 17:27:13.966,296.0,1.0602174415405778,1.0161571196720014
2025-03-30 17:27:14.000,297.0,1.0652645454545455,1.013112103451707
2025-03-30 17:27:14.033,272.0,0.9431192543275633,1.0073986549883607
2025-03-30 17:27:14.066,238.0,0.7894869299363058,0.9766721901101092
2025-03-30 17:27:14.100,170.0,0.5189643610785463,0.875410506467508
2025-03-30 17:27:14.133,72.0,0.19714675078864352,0.702796368317121
2025-03-30 17:27:14.166,32.0,0.08408411705348133,0.506560282636908
2025-03-30 17:27:14.200,7.0,0.017940807086614174,0.32152459318871823
2025-03-30 17:27:14.233,4.0,0.01022170755642787,0.16567154871274262
2025-03-30 17:27:14.266,8.0,0.020523980295566503,0.06598347255614669
2025-03-30 17:27:14.300,2.0,0.0051008423114593535,0.02757429086070985
2025-03-30 17:27:14.333,3.0,0.007658764705882353,0.012289220391190053
2025-03-30 17:27:14.366,4.0,0.01022170755642787,0.01074540048515279
2025-03-30 17:27:14.400,3.0,0.007658764705882353,0.010232811915043688
2025-03-30 17:27:14.433,1.0,0.002547925636007828,0.006637600983131951
2025-03-30 17:27:14.466,3.0,0.007658764705882353,0.007149185462016552
2025-03-30 17:27:14.500,1.0,0.002547925636007828,0.006127017648041647
2025-03-30 17:27:14.533,2.0,0.0051008423114593535,0.005102844599047943
2025-03-30 17:27:14.566,1.0,0.002547925636007828,0.004080676785073038
2025-03-30 17:27:14.600,3.0,0.007658764705882353,0.005102844599047943
2025-03-30 17:27:14.633,3.0,0.007658764705882353,0.005102844599047944
2025-03-30 17:27:14.666,3.0,0.007658764705882353,0.0061250124130228486
2025-03-30 17:27:14.700,3.0,0.007658764705882353,0.006636596891907449
2025-03-30 17:27:14.733,5.0,0.012789685658153242,0.00868494889633653
2025-03-30 17:27:14.766,3.0,0.007658764705882353,0.00868494889633653
2025-03-30 17:27:14.800,3.0,0.007658764705882353,0.008684948896336532
2025-03-30 17:27:14.833,3.0,0.007658764705882353,0.008684948896336532
2025-03-30 17:27:14.866,2.0,0.0051008423114593535,0.008173364417451933
2025-03-30 17:27:14.900,1.0,0.002547925636007828,0.006125012413022848
2025-03-30 17:27:14.933,2.0,0.0051008423114593535,0.0056134279341382475
2025-03-30 17:27:14.966,2.0,0.0051008423114593535,0.005101843455253648
2025-03-30 17:27:15.000,3.0,0.007658764705882353,0.005101843455253648
2025-03-30 17:27:15.033,0.0,2.5454350199944774e-08,0.004081680083831817
2025-03-30 17:27:15.066,2.0,0.0051008423114593535,0.004592263418922124
2025-03-30 17:27:15.100,3.0,0.007658764705882353,0.005103847897806723
2025-03-30 17:27:15.133,3.0,0.007658764705882353,0.005615432376691323
2025-03-30 17:27:15.166,1.0,0.002547925636007828,0.004593264562716418
2025-03-30 17:27:15.200,4.0,0.01022170755642787,0.006637600983131953
2025-03-30 17:27:15.233,4.0,0.01022170755642787,0.007661774032125656
2025-03-30 17:27:15.266,2.0,0.0051008423114593535,0.007150189553241056
2025-03-30 17:27:15.300,1.0,0.002547925636007828,0.006128021739266151
2025-03-30 17:27:15.333,3.0,0.007658764705882353,0.007150189553241055
2025-03-30 17:27:15.366,1.0,0.002547925636007828,0.005615433169157047
2025-03-30 17:27:15.400,3.0,0.007658764705882353,0.005102844599047943
2025-03-30 17:27:15.433,3.0,0.007658764705882353,0.005614429077932543
2025-03-30 17:27:15.466,3.0,0.007658764705882353,0.006636596891907449
2025-03-30 17:27:15.500,3.0,0.007658764705882353,0.006636596891907449
2025-03-30 17:27:15.533,4.0,0.01022170755642787,0.008171353275991456
2025-03-30 17:27:15.566,2.0,0.0051008423114593535,0.007659768797106856
2025-03-30 17:27:15.600,2.0,0.0051008423114593535,0.007148184318222257
2025-03-30 17:27:15.633,3.0,0.007658764705882353,0.007148184318222257
2025-03-30 17:27:15.666,1.0,0.002547925636007828,0.006126016504247352
2025-03-30 17:27:15.700,1.0,0.002547925636007828,0.004591260120163343
2025-03-30 17:27:15.733,4.0,0.01022170755642787,0.005615433169157047
2025-03-30 17:27:15.766,2.0,0.0051008423114593535,0.005615433169157046
2025-03-30 17:27:15.800,2.0,0.0051008423114593535,0.005103848690272447
2025-03-30 17:27:15.833,5.0,0.012789685658153242,0.00715220069470153
2025-03-30 17:27:15.866,2.0,0.0051008423114593535,0.007662784029791835
2025-03-30 17:27:15.900,2.0,0.0051008423114593535,0.006638610980798132
