Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:27:06.233,7.0,0.017464311023622045,0.029110149489124472
2025-03-30 17:27:06.266,4.0,0.009950225711481844,0.024574915423500047
2025-03-30 17:27:06.300,40.0,0.10314628687690743,0.04171131059415713
2025-03-30 17:27:06.333,33.0,0.08449399999999999,0.051066003451299975
2025-03-30 17:27:06.366,39.0,0.10046542682926829,0.06310405008825593
2025-03-30 17:27:06.400,20.0,0.05054476570289132,0.06972014102410978
2025-03-30 17:27:06.433,2.0,0.004965367286973555,0.06872316933920812
2025-03-30 17:27:06.466,5.0,0.01245,0.050583911963826625
2025-03-30 17:27:06.500,6.0,0.014954690265486724,0.03667605001692398
2025-03-30 17:27:06.533,2.0,0.004965367286973555,0.01757603810846503
2025-03-30 17:27:06.566,3.0,0.00745535294117647,0.008958155556122062
2025-03-30 17:27:06.600,7.0,0.017464311023622045,0.01145794430345176
2025-03-30 17:27:06.633,0.0,2.4778299362446716e-08,0.00896794925911163
2025-03-30 17:27:06.666,1.0,0.002480254403131115,0.006473062086640511
2025-03-30 17:27:06.700,6.0,0.014954690265486724,0.008470926682343144
2025-03-30 17:27:06.733,0.0,2.4778299362446716e-08,0.0069798610497677225
2025-03-30 17:27:06.766,2.0,0.004965367286973555,0.004480072302438024
2025-03-30 17:27:06.800,6.0,0.014954690265486724,0.007471005399875497
2025-03-30 17:27:06.833,1.0,0.002480254403131115,0.007471005399875497
2025-03-30 17:27:06.866,2.0,0.004965367286973555,0.005473140804172863
2025-03-30 17:27:06.900,5.0,0.01245,0.007963135848512989
2025-03-30 17:27:06.933,5.0,0.01245,0.009460062391118278
2025-03-30 17:27:06.966,2.0,0.004965367286973555,0.007462197795415645
2025-03-30 17:27:07.000,5.0,0.01245,0.009456146914789423
2025-03-30 17:27:07.033,0.0,2.4778299362446716e-08,0.008463078413054582
2025-03-30 17:27:07.066,1.0,0.002480254403131115,0.006469129293680808
2025-03-30 17:27:07.100,6.0,0.014954690265486724,0.006970067346778151
2025-03-30 17:27:07.133,3.0,0.00745535294117647,0.0074680644776187344
2025-03-30 17:27:07.166,2.0,0.004965367286973555,0.005971137935013446
2025-03-30 17:27:07.200,5.0,0.01245,0.008461132979353574
2025-03-30 17:27:07.233,1.0,0.002480254403131115,0.008461132979353574
2025-03-30 17:27:07.266,2.0,0.004965367286973555,0.006463268383650939
2025-03-30 17:27:07.300,7.0,0.017464311023622045,0.008465060000140055
2025-03-30 17:27:07.333,3.0,0.00745535294117647,0.008963057130980638
2025-03-30 17:27:07.366,1.0,0.002480254403131115,0.006969108011606861
2025-03-30 17:27:07.400,6.0,0.014954690265486724,0.009463995184077981
2025-03-30 17:27:07.433,0.0,2.4778299362446716e-08,0.008470926682343142
2025-03-30 17:27:07.466,0.0,2.4778299362446716e-08,0.004978069433278607
2025-03-30 17:27:07.500,10.0,0.02502290227048371,0.008491579299140056
2025-03-30 17:27:07.533,6.0,0.014954690265486724,0.010986466471611177
2025-03-30 17:27:07.566,6.0,0.014954690265486724,0.010986466471611177
2025-03-30 17:27:07.600,9.0,0.022498402366863905,0.015486141989324086
2025-03-30 17:27:07.633,4.0,0.009950225711481844,0.017476182175960583
2025-03-30 17:27:07.666,0.0,2.4778299362446716e-08,0.01247160667752371
2025-03-30 17:27:07.700,7.0,0.017464311023622045,0.012973530829150775
2025-03-30 17:27:07.733,1.0,0.002480254403131115,0.010478643656679654
2025-03-30 17:27:07.766,1.0,0.002480254403131115,0.006475014063933096
2025-03-30 17:27:07.800,6.0,0.014954690265486724,0.007475906974734072
2025-03-30 17:27:07.833,2.0,0.004965367286973555,0.008468975476468911
2025-03-30 17:27:07.866,0.0,2.4778299362446716e-08,0.004976118227404376
2025-03-30 17:27:07.900,5.0,0.01245,0.006970067346778152
2025-03-30 17:27:07.933,2.0,0.004965367286973555,0.00746708992354664
2025-03-30 17:27:07.966,1.0,0.002480254403131115,0.004972202751075518
2025-03-30 17:27:08.000,6.0,0.014954690265486724,0.006970067346778151
2025-03-30 17:27:08.033,7.0,0.017464311023622045,0.010462924595842688
2025-03-30 17:27:08.066,7.0,0.017464311023622045,0.011465786800567097
2025-03-30 17:27:08.100,7.0,0.017464311023622045,0.013965575547896795
2025-03-30 17:27:08.133,2.0,0.004965367286973555,0.014462598124665283
2025-03-30 17:27:08.166,9.0,0.022498402366863905,0.015971340544940718
2025-03-30 17:27:08.200,87.0,0.23560826923076922,0.059600132186370156
2025-03-30 17:27:08.233,132.0,0.37552888888888886,0.13121304775942352
2025-03-30 17:27:08.266,209.0,0.6508321621621621,0.25788661798713153
2025-03-30 17:27:08.300,260.0,0.8637656618610746,0.4296466769019518
2025-03-30 17:27:08.333,402.0,1.6408979710144926,0.7533265906314776
2025-03-30 17:27:08.366,470.0,2.1543678119349003,1.1370784991723037
2025-03-30 17:27:08.400,527.0,2.69324625,1.600621971394526
2025-03-30 17:27:08.433,569.0,3.1768999559471367,2.105835530151521
2025-03-30 17:27:08.466,581.0,3.3319692760180994,2.5994762529829263
2025-03-30 17:27:08.500,597.0,3.552318169014084,2.981760292582844
2025-03-30 17:27:08.533,608.0,3.713664,3.2936195301958646
2025-03-30 17:27:08.566,601.0,3.6100161611374406,3.4769735124233527
2025-03-30 17:27:08.600,601.0,3.6100161611374406,3.5635967534614137
2025-03-30 17:27:08.633,596.0,3.538062576112412,3.604815413480276
2025-03-30 17:27:08.666,600.0,3.595489361702127,3.6134496520178843
2025-03-30 17:27:08.700,596.0,3.538062576112412,3.5783293672403667
2025-03-30 17:27:08.733,588.0,3.426377379310345,3.541601610874948
2025-03-30 17:27:08.766,596.0,3.538062576112412,3.5272108938699422
2025-03-30 17:27:08.800,594.0,3.5097507692307692,3.5215485324936138
2025-03-30 17:27:08.833,587.0,3.4127049082568806,3.4849916418045637
2025-03-30 17:27:08.866,585.0,3.3855472602739725,3.454488578636876
2025-03-30 17:27:08.900,587.0,3.4127049082568806,3.451754084426183
2025-03-30 17:27:08.933,590.0,3.4539117782909927,3.434923924861899
2025-03-30 17:27:08.966,591.0,3.4677745833333335,3.426528687682412
2025-03-30 17:27:09.000,595.0,3.523873598130841,3.448762425657204
2025-03-30 17:27:09.033,588.0,3.426377379310345,3.456928449464479
2025-03-30 17:27:09.066,585.0,3.3855472602739725,3.451496919867897
2025-03-30 17:27:09.100,588.0,3.426377379310345,3.445990040071768
2025-03-30 17:27:09.133,587.0,3.4127049082568806,3.434976105056477
2025-03-30 17:27:09.166,587.0,3.4127049082568806,3.4127423670816848
2025-03-30 17:27:09.200,590.0,3.4539117782909927,3.418249246877814
2025-03-30 17:27:09.233,588.0,3.426377379310345,3.426415270685089
2025-03-30 17:27:09.266,586.0,3.399095011441647,3.420958797111349
2025-03-30 17:27:09.300,577.0,3.279352331838565,3.3942882818276865
2025-03-30 17:27:09.333,571.0,3.202173053097345,3.352181910795779
2025-03-30 17:27:09.366,569.0,3.1768999559471367,3.296779546327008
2025-03-30 17:27:09.400,560.0,3.0658730021598273,3.224678670896904
2025-03-30 17:27:09.433,554.0,2.994222345415778,3.1437041376917305
2025-03-30 17:27:09.466,547.0,2.9129128991596636,3.07041625115595
2025-03-30 17:27:09.500,542.0,2.8562836590436587,3.0012383723452127
2025-03-30 17:27:09.533,531.0,2.735750853658536,2.9130085518874926
2025-03-30 17:27:09.566,526.0,2.682727002012072,2.836379351857942
2025-03-30 17:27:09.600,533.0,2.757263387755102,2.7889875603258067
2025-03-30 17:27:09.633,529.0,2.7144125101214573,2.7492874825181657
2025-03-30 17:27:09.666,530.0,2.7250600405679513,2.7230427588230244
2025-03-30 17:27:09.700,525.0,2.6722499999999996,2.7103425880913163
2025-03-30 17:27:09.733,501.0,2.4328444827586204,2.6603660842406263
2025-03-30 17:27:09.766,496.0,2.3857129411764704,2.5860559949249
2025-03-30 17:27:09.800,474.0,2.1885331147540983,2.480880115851428
2025-03-30 17:27:09.833,408.0,1.681636682926829,2.272195444323204
2025-03-30 17:27:09.866,289.0,0.9980422070844686,1.9373538857400974
2025-03-30 17:27:09.900,179.0,0.5375980805687204,1.5583046053021175
2025-03-30 17:27:09.933,41.0,0.10583260692464358,1.1023285384517523
2025-03-30 17:27:09.966,9.0,0.022498402366863905,0.6691215959743051
2025-03-30 17:27:10.000,11.0,0.027552391304347824,0.33830473764980884
2025-03-30 17:27:10.033,3.0,0.00745535294117647,0.14018736682115046
2025-03-30 17:27:10.066,8.0,0.01997887684729064,0.03666352607686449
2025-03-30 17:27:10.100,15.0,0.03772053571428571,0.02304111183479291
2025-03-30 17:27:10.133,9.0,0.022498402366863905,0.02304111183479291
2025-03-30 17:27:10.166,7.0,0.017464311023622045,0.021023495778647757
2025-03-30 17:27:10.200,15.0,0.03772053571428571,0.027076532333269607
2025-03-30 17:27:10.233,22.0,0.05571032967032967,0.03422282289787741
2025-03-30 17:27:10.266,26.0,0.06610363089267803,0.03989944193355587
2025-03-30 17:27:10.300,22.0,0.05571032967032967,0.04654182739424903
2025-03-30 17:27:10.333,6.0,0.014954690265486724,0.046039903242621964
2025-03-30 17:27:10.366,0.0,2.4778299362446716e-08,0.038495801055424696
2025-03-30 17:27:10.400,6.0,0.014954690265486724,0.0303446731744561
2025-03-30 17:27:10.433,5.0,0.01245,0.019613946995920496
2025-03-30 17:27:10.466,5.0,0.01245,0.010961881061854563
2025-03-30 17:27:10.500,5.0,0.01245,0.010460943008757217
2025-03-30 17:27:10.533,6.0,0.014954690265486724,0.01345187610619469
2025-03-30 17:27:10.566,0.0,2.4778299362446716e-08,0.010460943008757217
2025-03-30 17:27:10.600,2.0,0.004965367286973555,0.008964016466151928
2025-03-30 17:27:10.633,7.0,0.017464311023622045,0.009966878670876339
2025-03-30 17:27:10.666,0.0,2.4778299362446716e-08,0.007476883626536211
2025-03-30 17:27:10.700,2.0,0.004965367286973555,0.005479019030833577
2025-03-30 17:27:10.733,7.0,0.017464311023622045,0.008971876279898114
2025-03-30 17:27:10.766,0.0,2.4778299362446716e-08,0.007978807778163274
2025-03-30 17:27:10.800,2.0,0.004965367286973555,0.005479019030833577
2025-03-30 17:27:10.833,6.0,0.014954690265486724,0.00846995212827105
2025-03-30 17:27:10.866,3.0,0.00745535294117647,0.008967949259111633
2025-03-30 17:27:10.900,2.0,0.004965367286973555,0.006468160511781934
2025-03-30 17:27:10.933,3.0,0.00745535294117647,0.007959226144357356
2025-03-30 17:27:10.966,0.0,2.4778299362446716e-08,0.006966157642622517
2025-03-30 17:27:11.000,1.0,0.002480254403131115,0.004471270470151395
2025-03-30 17:27:11.033,4.0,0.009950225711481844,0.00497024502421247
2025-03-30 17:27:11.066,0.0,2.4778299362446716e-08,0.003977176522477632
2025-03-30 17:27:11.100,1.0,0.002480254403131115,0.00298215681486856
2025-03-30 17:27:11.133,4.0,0.009950225711481844,0.004972197001505056
2025-03-30 17:27:11.166,0.0,2.4778299362446716e-08,0.004476151076538706
2025-03-30 17:27:11.200,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 17:27:11.233,7.0,0.017464311023622045,0.0059789681389667455
2025-03-30 17:27:11.266,4.0,0.009950225711481844,0.007472962400636891
2025-03-30 17:27:11.300,12.0,0.030086884272997032,0.01150029411293993
2025-03-30 17:27:11.333,5.0,0.01245,0.013990289157280057
2025-03-30 17:27:11.366,0.0,2.4778299362446716e-08,0.013990289157280057
2025-03-30 17:27:11.400,3.0,0.00745535294117647,0.01198849754079094
2025-03-30 17:27:11.433,5.0,0.01245,0.012488452398494571
2025-03-30 17:27:11.466,0.0,2.4778299362446716e-08,0.006471080499555039
2025-03-30 17:27:11.500,2.0,0.004965367286973555,0.004974153956949751
2025-03-30 17:27:11.533,7.0,0.017464311023622045,0.008467011206014287
2025-03-30 17:27:11.566,0.0,2.4778299362446716e-08,0.006975945573438866
2025-03-30 17:27:11.600,3.0,0.00745535294117647,0.00597701616167416
2025-03-30 17:27:11.633,7.0,0.017464311023622045,0.009469873410738697
2025-03-30 17:27:11.666,0.0,2.4778299362446716e-08,0.008476804909003858
2025-03-30 17:27:11.700,4.0,0.009950225711481844,0.006973987846575817
2025-03-30 17:27:11.733,7.0,0.017464311023622045,0.010466845095640354
2025-03-30 17:27:11.766,1.0,0.002480254403131115,0.009471825388031282
2025-03-30 17:27:11.800,2.0,0.004965367286973555,0.006972036640701585
2025-03-30 17:27:11.833,5.0,0.01245,0.009462031685041714
2025-03-30 17:27:11.866,1.0,0.002480254403131115,0.007968037423371566
2025-03-30 17:27:11.900,2.0,0.004965367286973555,0.0054682486760418685
2025-03-30 17:27:11.933,15.0,0.03772053571428571,0.012516304938272788
2025-03-30 17:27:11.966,4.0,0.009950225711481844,0.013513276623174445
2025-03-30 17:27:12.000,22.0,0.05571032967032967,0.022165342557240383
2025-03-30 17:27:12.033,52.0,0.13574731204943355,0.04881875408650087
2025-03-30 17:27:12.066,123.0,0.3464254,0.11711076062910616
2025-03-30 17:27:12.100,201.0,0.6198282481751825,0.2335323031212855
2025-03-30 17:27:12.133,267.0,0.8952340476190476,0.41058906750279867
2025-03-30 17:27:12.166,339.0,1.2562923684210525,0.6507054752529432
2025-03-30 17:27:12.200,448.0,1.974955408695652,1.0185470945821868
2025-03-30 17:27:12.233,480.0,2.240724861878453,1.3974069869578776
2025-03-30 17:27:12.266,493.0,2.3578608679245283,1.745013510907747
2025-03-30 17:27:12.300,532.0,2.746485213849287,2.1152637441537947
2025-03-30 17:27:12.333,553.0,2.9824584255319144,2.4604969555759673
2025-03-30 17:27:12.366,584.0,3.372061230068337,2.7399181198505045
2025-03-30 17:27:12.400,599.0,3.58103108490566,3.007979364455946
2025-03-30 17:27:12.433,612.0,3.7744764963503648,3.291302490141113
2025-03-30 17:27:12.466,616.0,3.8364843243243243,3.5093023122361204
2025-03-30 17:27:12.500,617.0,3.8521771921182264,3.683246065553383
2025-03-30 17:27:12.533,644.0,4.307187546174142,3.870271328774544
2025-03-30 17:27:12.566,646.0,4.343484668435013,4.022762045480414
2025-03-30 17:27:12.600,647.0,4.361778031914893,4.14022235259332
2025-03-30 17:27:12.633,651.0,4.435935,4.260112487728455
2025-03-30 17:27:12.666,645.0,4.325288095238095,4.354734668352429
2025-03-30 17:27:12.700,647.0,4.361778031914893,4.365652765500579
2025-03-30 17:27:12.733,647.0,4.361778031914893,4.369311438196555
2025-03-30 17:27:12.766,643.0,4.289182263157895,4.354792284445155
2025-03-30 17:27:12.800,642.0,4.271271496062992,4.321859583657754
2025-03-30 17:27:12.833,635.0,4.14848118556701,4.286498201723537
2025-03-30 17:27:12.866,631.0,4.0802842346938775,4.230199442279334
2025-03-30 17:27:12.900,632.0,4.097202659846547,4.177284367865664
2025-03-30 17:27:12.933,631.0,4.0802842346938775,4.135504762172861
2025-03-30 17:27:12.966,629.0,4.04670502538071,4.090591468036405
2025-03-30 17:27:13.000,622.0,3.9318155610972565,4.047258343142454
2025-03-30 17:27:13.033,623.0,3.9479821499999996,4.020797926203679
2025-03-30 17:27:13.066,615.0,3.820868382352941,3.965531070704957
2025-03-30 17:27:13.100,617.0,3.8521771921182264,3.9199096621898266
2025-03-30 17:27:13.133,618.0,3.8679475555555554,3.8841581682247956
2025-03-30 17:27:13.166,614.0,3.80532880195599,3.8588608163965428
2025-03-30 17:27:13.200,616.0,3.8364843243243243,3.8365612512614073
2025-03-30 17:27:13.233,616.0,3.8364843243243243,3.8396844396556844
2025-03-30 17:27:13.266,613.0,3.789865024390244,3.827222006110088
2025-03-30 17:27:13.300,611.0,3.759162669902912,3.805465028979559
2025-03-30 17:27:13.333,608.0,3.713664,3.787132068588362
2025-03-30 17:27:13.366,609.0,3.728756956521739,3.7655865950278447
2025-03-30 17:27:13.400,605.0,3.668818421052632,3.732053414373506
2025-03-30 17:27:13.433,602.0,3.624611971496437,3.699002803794744
2025-03-30 17:27:13.466,603.0,3.6392772857142854,3.675025726957019
2025-03-30 17:27:13.500,603.0,3.6392772857142854,3.6601483840998763
2025-03-30 17:27:13.533,603.0,3.6392772857142854,3.6422524499383857
2025-03-30 17:27:13.566,601.0,3.6100161611374406,3.6304919979553474
2025-03-30 17:27:13.600,601.0,3.6100161611374406,3.627572835883548
2025-03-30 17:27:13.633,594.0,3.5097507692307692,3.601667532586845
2025-03-30 17:27:13.666,592.0,3.4817017169373545,3.570152418831458
2025-03-30 17:27:13.700,587.0,3.4127049082568806,3.5248379433399775
2025-03-30 17:27:13.733,579.0,3.305542297297297,3.4639431705719486
2025-03-30 17:27:13.766,570.0,3.189508609271523,3.379841660198765
2025-03-30 17:27:13.800,563.0,3.102399260869565,3.2983713585265244
2025-03-30 17:27:13.833,555.0,3.0060365384615384,3.203238322831361
2025-03-30 17:27:13.866,543.0,2.8675151249999997,3.094200366179985
2025-03-30 17:27:13.900,541.0,2.845098796680498,3.002111666056625
2025-03-30 17:27:13.933,544.0,2.8787934864300624,2.939968641488333
2025-03-30 17:27:13.966,543.0,2.8675151249999997,2.8929918143144198
2025-03-30 17:27:14.000,541.0,2.845098796680498,2.860804265958212
2025-03-30 17:27:14.033,509.0,2.5101622178988325,2.7893336845379784
2025-03-30 17:27:14.066,447.0,1.9671259374999996,2.6137391127018788
2025-03-30 17:27:14.100,370.0,1.4362686064318528,2.3252341367022367
2025-03-30 17:27:14.133,186.0,0.5632933333333333,1.8643897783689034
2025-03-30 17:27:14.166,100.0,0.2746283856988082,1.3502956961725654
2025-03-30 17:27:14.200,39.0,0.10046542682926829,0.8683563379586524
2025-03-30 17:27:14.233,19.0,0.04796970119521912,0.48452509069769634
2025-03-30 17:27:14.266,14.0,0.03517094152626363,0.20430555771657855
2025-03-30 17:27:14.300,0.0,2.4778299362446716e-08,0.09164689600557172
2025-03-30 17:27:14.333,14.0,0.03517094152626363,0.04375540717106281
2025-03-30 17:27:14.366,21.0,0.05312497005988023,0.03428731581718519
2025-03-30 17:27:14.400,9.0,0.022498402366863905,0.029193056051514153
2025-03-30 17:27:14.433,29.0,0.0739535010060362,0.03694956794746867
2025-03-30 17:27:14.466,22.0,0.05571032967032967,0.04809162892587473
2025-03-30 17:27:14.500,20.0,0.05054476570289132,0.051166393761200274
2025-03-30 17:27:14.533,27.0,0.068715,0.05428439974922422
2025-03-30 17:27:14.566,11.0,0.027552391304347824,0.055295197536721005
2025-03-30 17:27:14.600,13.0,0.032626396039603954,0.047029776543434564
2025-03-30 17:27:14.633,14.0,0.03517094152626363,0.04292189891462135
2025-03-30 17:27:14.666,3.0,0.00745535294117647,0.034304016362278374
2025-03-30 17:27:14.700,0.0,2.4778299362446716e-08,0.020561021317938247
2025-03-30 17:27:14.733,4.0,0.009950225711481844,0.01704058819936505
2025-03-30 17:27:14.766,3.0,0.00745535294117647,0.012006379579679555
2025-03-30 17:27:14.800,0.0,2.4778299362446716e-08,0.004972196230086703
2025-03-30 17:27:14.833,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 17:27:14.866,4.0,0.009950225711481844,0.006962236416723198
2025-03-30 17:27:14.900,0.0,2.4778299362446716e-08,0.004972196230086702
2025-03-30 17:27:14.933,5.0,0.01245,0.005971125641851408
2025-03-30 17:27:14.966,5.0,0.01245,0.008461120686191537
2025-03-30 17:27:15.000,0.0,2.4778299362446716e-08,0.006970055053616114
2025-03-30 17:27:15.033,4.0,0.009950225711481844,0.006970055053616114
2025-03-30 17:27:15.066,5.0,0.01245,0.009460050097956241
2025-03-30 17:27:15.100,0.0,2.4778299362446716e-08,0.006970055053616114
2025-03-30 17:27:15.133,4.0,0.009950225711481844,0.006470100195912484
2025-03-30 17:27:15.166,4.0,0.009950225711481844,0.00846014038254898
2025-03-30 17:27:15.200,0.0,2.4778299362446716e-08,0.006470100195912483
2025-03-30 17:27:15.233,2.0,0.004965367286973555,0.004973173653307195
2025-03-30 17:27:15.266,5.0,0.01245,0.007463168697647322
2025-03-30 17:27:15.300,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-30 17:27:15.333,2.0,0.004965367286973555,0.0044761568261091665
2025-03-30 17:27:15.366,7.0,0.017464311023622045,0.007969014075173704
2025-03-30 17:27:15.400,0.0,2.4778299362446716e-08,0.006975945573438866
2025-03-30 17:27:15.433,5.0,0.01245,0.006975945573438866
2025-03-30 17:27:15.466,8.0,0.01997887684729064,0.010971715987237122
2025-03-30 17:27:15.500,3.0,0.00745535294117647,0.011469713118077703
2025-03-30 17:27:15.533,2.0,0.004965367286973555,0.008969924370748006
2025-03-30 17:27:15.566,6.0,0.014954690265486724,0.011960857468185478
2025-03-30 17:27:15.600,0.0,2.4778299362446716e-08,0.009470862423845351
2025-03-30 17:27:15.633,2.0,0.004965367286973555,0.006468160511781934
2025-03-30 17:27:15.666,6.0,0.014954690265486724,0.007968027976643985
2025-03-30 17:27:15.700,0.0,2.4778299362446716e-08,0.006974959474909147
2025-03-30 17:27:15.733,3.0,0.00745535294117647,0.005475092010047096
2025-03-30 17:27:15.766,4.0,0.009950225711481844,0.007465132196683592
2025-03-30 17:27:15.800,0.0,2.4778299362446716e-08,0.006472063694948754
2025-03-30 17:27:15.833,1.0,0.002480254403131115,0.003977176522477631
2025-03-30 17:27:15.866,5.0,0.01245,0.006467171566817758
2025-03-30 17:27:15.900,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 17:27:15.933,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 17:27:15.966,5.0,0.01245,0.0054760607919459685
2025-03-30 17:27:16.000,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-30 17:27:16.033,0.0,2.4778299362446716e-08,0.00249001982263949
