Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:27:06.200,7.0,0.031627253937007875,0.04543746392043304
2025-03-30 17:27:06.233,13.0,0.05908525742574257,0.05092906461817998
2025-03-30 17:27:06.266,7.0,0.031627253937007875,0.05183803162977035
2025-03-30 17:27:06.300,5.0,0.022546512770137524,0.03804037506116574
2025-03-30 17:27:06.333,7.0,0.031627253937007875,0.035302706401380744
2025-03-30 17:27:06.366,8.0,0.03618104433497537,0.03621346448097424
2025-03-30 17:27:06.400,5.0,0.022546512770137524,0.028905715549853234
2025-03-30 17:27:06.433,7.0,0.031627253937007875,0.028905715549853234
2025-03-30 17:27:06.466,8.0,0.03618104433497537,0.0316326218628208
2025-03-30 17:27:06.500,5.0,0.022546512770137524,0.02981647362944673
2025-03-30 17:27:06.533,7.0,0.031627253937007875,0.028905715549853234
2025-03-30 17:27:06.566,8.0,0.03618104433497537,0.0316326218628208
2025-03-30 17:27:06.600,6.0,0.027082418879056047,0.030723654851230436
2025-03-30 17:27:06.633,7.0,0.031627253937007875,0.02981289677163694
2025-03-30 17:27:06.666,9.0,0.040743816568047334,0.0334523575312189
2025-03-30 17:27:06.700,5.0,0.022546512770137524,0.03163620929784483
2025-03-30 17:27:06.733,6.0,0.027082418879056047,0.029816484206660967
2025-03-30 17:27:06.766,8.0,0.03618104433497537,0.03163620929784483
2025-03-30 17:27:06.800,5.0,0.022546512770137524,0.02982006106447076
2025-03-30 17:27:06.833,7.0,0.031627253937007875,0.027996748538262867
2025-03-30 17:27:06.866,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 17:27:06.900,5.0,0.022546512770137524,0.02981647362944673
2025-03-30 17:27:06.933,7.0,0.031627253937007875,0.028905715549853234
2025-03-30 17:27:06.966,8.0,0.03618104433497537,0.0316326218628208
2025-03-30 17:27:07.000,5.0,0.022546512770137524,0.02981647362944673
2025-03-30 17:27:07.033,6.0,0.027082418879056047,0.02799674853826287
2025-03-30 17:27:07.066,9.0,0.040743816568047334,0.03163620929784483
2025-03-30 17:27:07.100,6.0,0.027082418879056047,0.030727242286254463
2025-03-30 17:27:07.133,6.0,0.027082418879056047,0.0289075171950706
2025-03-30 17:27:07.166,9.0,0.040743816568047334,0.03254697795465256
2025-03-30 17:27:07.200,5.0,0.022546512770137524,0.03163979673286886
2025-03-30 17:27:07.233,5.0,0.022546512770137524,0.028000335973286897
2025-03-30 17:27:07.266,7.0,0.031627253937007875,0.02890930298487726
2025-03-30 17:27:07.300,5.0,0.022546512770137524,0.028002121763093555
2025-03-30 17:27:07.333,6.0,0.027082418879056047,0.0252698422252953
2025-03-30 17:27:07.366,7.0,0.031627253937007875,0.02708599045866937
2025-03-30 17:27:07.400,5.0,0.022546512770137524,0.027085990458669367
2025-03-30 17:27:07.433,5.0,0.022546512770137524,0.025269842225295297
2025-03-30 17:27:07.466,10.0,0.04531559723593287,0.029823659118454367
2025-03-30 17:27:07.500,6.0,0.027082418879056047,0.02982365911845437
2025-03-30 17:27:07.533,6.0,0.027082418879056047,0.028914692106864003
2025-03-30 17:27:07.566,9.0,0.040743816568047334,0.032554152866445966
2025-03-30 17:27:07.600,6.0,0.027082418879056047,0.03346133408822967
2025-03-30 17:27:07.633,5.0,0.022546512770137524,0.028907517195070603
2025-03-30 17:27:07.666,7.0,0.031627253937007875,0.029816484206660967
2025-03-30 17:27:07.700,5.0,0.022546512770137524,0.02890930298487726
2025-03-30 17:27:07.733,6.0,0.027082418879056047,0.026177023447079003
2025-03-30 17:27:07.766,5.0,0.022546512770137524,0.0252698422252953
2025-03-30 17:27:07.800,7.0,0.031627253937007875,0.027085990458669367
2025-03-30 17:27:07.833,10.0,0.04531559723593287,0.029823659118454367
2025-03-30 17:27:07.866,10.0,0.04531559723593287,0.034377476011613436
2025-03-30 17:27:07.900,5.0,0.022546512770137524,0.033470294789829734
2025-03-30 17:27:07.933,5.0,0.022546512770137524,0.033470294789829734
2025-03-30 17:27:07.966,6.0,0.027082418879056047,0.03256132777823936
2025-03-30 17:27:08.000,5.0,0.022546512770137524,0.028007510885080297
2025-03-30 17:27:08.033,7.0,0.031627253937007875,0.0252698422252953
2025-03-30 17:27:08.066,5.0,0.022546512770137524,0.025269842225295297
2025-03-30 17:27:08.100,8.0,0.03618104433497537,0.027996748538262867
2025-03-30 17:27:08.133,19.0,0.08687144422310757,0.03995455360707317
2025-03-30 17:27:08.166,33.0,0.15301566666666666,0.066048384386379
2025-03-30 17:27:08.200,12.0,0.05448629080118694,0.07062019175921481
2025-03-30 17:27:08.233,49.0,0.23093740246406572,0.11229836969800044
2025-03-30 17:27:08.266,123.0,0.6273642333333332,0.23053500749767206
2025-03-30 17:27:08.300,128.0,0.6565141452513966,0.3444635477033299
2025-03-30 17:27:08.333,177.0,0.9604174822695035,0.5059439108238972
2025-03-30 17:27:08.366,208.0,1.1715555337423311,0.7293577594121261
2025-03-30 17:27:08.400,185.0,1.0134092482100239,0.8858521285613177
2025-03-30 17:27:08.433,191.0,1.0538218389423077,0.9711436496831125
2025-03-30 17:27:08.466,150.0,0.7887405498281786,0.997588930598469
2025-03-30 17:27:08.500,141.0,0.7338506462585034,0.952275563396269
2025-03-30 17:27:08.533,100.0,0.49734236186348857,0.8174329290205005
2025-03-30 17:27:08.566,122.0,0.6215730743618202,0.7390656942508598
2025-03-30 17:27:08.600,131.0,0.6741609529147982,0.6631335170453578
2025-03-30 17:27:08.633,151.0,0.794909369266055,0.6643672809329332
2025-03-30 17:27:08.666,163.0,0.8700541976744185,0.6916079912161162
2025-03-30 17:27:08.700,122.0,0.6215730743618202,0.7164541337157825
2025-03-30 17:27:08.733,116.0,0.5870942888643881,0.7095583766162961
2025-03-30 17:27:08.766,141.0,0.7338506462585034,0.7214963152850371
2025-03-30 17:27:08.800,75.0,0.3631700949367088,0.635148460419168
2025-03-30 17:27:08.833,86.0,0.4213238207043757,0.5454023850251593
2025-03-30 17:27:08.866,69.0,0.33201512578616355,0.487490795310028
2025-03-30 17:27:08.900,97.0,0.48085916846652266,0.4662437712304549
2025-03-30 17:27:08.933,121.0,0.615794756097561,0.44263259319826637
2025-03-30 17:27:08.966,80.0,0.38943541887592786,0.44788565798611024
2025-03-30 17:27:09.000,110.0,0.5530686746987952,0.474234628784994
2025-03-30 17:27:09.033,87.0,0.42667830128205125,0.49316726388417165
2025-03-30 17:27:09.066,135.0,0.6978755067567567,0.5365705315422185
2025-03-30 17:27:09.100,107.0,0.5362230240174672,0.5206561851261997
2025-03-30 17:27:09.133,90.0,0.44281061093247587,0.5313312235375093
2025-03-30 17:27:09.166,77.0,0.3736429069767442,0.4954460699930991
2025-03-30 17:27:09.200,88.0,0.4320442352941177,0.49651925679551234
2025-03-30 17:27:09.233,87.0,0.42667830128205125,0.4422798157005713
2025-03-30 17:27:09.266,80.0,0.38943541887592786,0.4129222946722634
2025-03-30 17:27:09.300,61.0,0.2910796985446985,0.3825761121947079
2025-03-30 17:27:09.333,79.0,0.38416009533898304,0.38467954986715575
2025-03-30 17:27:09.366,76.0,0.3684009714889124,0.3719508971061147
2025-03-30 17:27:09.400,73.0,0.3527413789473684,0.3571635126391781
2025-03-30 17:27:09.433,79.0,0.38416009533898304,0.35610844793178914
2025-03-30 17:27:09.466,111.0,0.5587085197368421,0.40963421217021784
2025-03-30 17:27:09.500,103.0,0.5139330543478261,0.4355888039719864
2025-03-30 17:27:09.533,109.0,0.547441170678337,0.4713968438098713
2025-03-30 17:27:09.566,115.0,0.5813921255506608,0.5171269931305298
2025-03-30 17:27:09.600,116.0,0.5870942888643881,0.5577138318356109
2025-03-30 17:27:09.633,87.0,0.42667830128205125,0.5313077881446526
2025-03-30 17:27:09.666,75.0,0.3631700949367088,0.5011551962624292
2025-03-30 17:27:09.700,59.0,0.28095200207468873,0.4478573625416996
2025-03-30 17:27:09.733,75.0,0.3631700949367088,0.4042129564189092
2025-03-30 17:27:09.766,80.0,0.38943541887592786,0.36468118242121716
2025-03-30 17:27:09.800,44.0,0.2063132584269663,0.3206081738502002
2025-03-30 17:27:09.833,41.0,0.19165913441955193,0.28630598174676875
2025-03-30 17:27:09.866,38.0,0.17709427411167514,0.265534436154166
2025-03-30 17:27:09.900,32.0,0.1482291019172553,0.22254623755027533
2025-03-30 17:27:09.933,7.0,0.031627253937007875,0.15098460456249133
2025-03-30 17:27:09.966,8.0,0.03618104433497537,0.11695816174409313
2025-03-30 17:27:10.000,5.0,0.022546512770137524,0.08313563741421023
2025-03-30 17:27:10.033,8.0,0.03618104433497537,0.05495299145887029
2025-03-30 17:27:10.066,7.0,0.031627253937007875,0.0316326218628208
2025-03-30 17:27:10.100,7.0,0.031627253937007875,0.0316326218628208
2025-03-30 17:27:10.133,8.0,0.03618104433497537,0.0316326218628208
2025-03-30 17:27:10.166,6.0,0.027082418879056047,0.03253980308460451
2025-03-30 17:27:10.200,5.0,0.022546512770137524,0.029812896771636937
2025-03-30 17:27:10.233,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 17:27:10.266,9.0,0.040743816568047334,0.03163620929784483
2025-03-30 17:27:10.300,4.0,0.018019509322865553,0.028003902295422867
2025-03-30 17:27:10.333,7.0,0.031627253937007875,0.02891286930701323
2025-03-30 17:27:10.366,6.0,0.027082418879056047,0.029820050528796938
2025-03-30 17:27:10.400,4.0,0.018019509322865553,0.027098501605968474
2025-03-30 17:27:10.433,6.0,0.027082418879056047,0.024366222068170216
2025-03-30 17:27:10.466,6.0,0.027082418879056047,0.026178803979408315
2025-03-30 17:27:10.500,3.0,0.013501382352941176,0.022553629662594978
2025-03-30 17:27:10.533,6.0,0.027082418879056047,0.022553629662594978
2025-03-30 17:27:10.566,7.0,0.031627253937007875,0.025275178585423438
2025-03-30 17:27:10.600,6.0,0.027082418879056047,0.02527517858542344
2025-03-30 17:27:10.633,6.0,0.027082418879056047,0.02527517858542344
2025-03-30 17:27:10.666,6.0,0.027082418879056047,0.027991385890646415
2025-03-30 17:27:10.700,3.0,0.013501382352941176,0.02527517858542344
2025-03-30 17:27:10.733,6.0,0.027082418879056047,0.024366211573833077
2025-03-30 17:27:10.766,7.0,0.031627253937007875,0.025275178585423438
2025-03-30 17:27:10.800,4.0,0.018019509322865553,0.02346259667418534
2025-03-30 17:27:10.833,7.0,0.031627253937007875,0.024371563685775706
2025-03-30 17:27:10.866,8.0,0.03618104433497537,0.028907496082182543
2025-03-30 17:27:10.900,6.0,0.027082418879056047,0.028907496082182543
2025-03-30 17:27:10.933,8.0,0.03618104433497537,0.029818254161776043
2025-03-30 17:27:10.966,8.0,0.03618104433497537,0.033450561164198006
2025-03-30 17:27:11.000,5.0,0.022546512770137524,0.03163441293082394
2025-03-30 17:27:11.033,6.0,0.027082418879056047,0.029814687839640072
2025-03-30 17:27:11.066,9.0,0.040743816568047334,0.03254696737743833
2025-03-30 17:27:11.100,6.0,0.027082418879056047,0.030727242286254463
2025-03-30 17:27:11.133,8.0,0.03618104433497537,0.030727242286254463
2025-03-30 17:27:11.166,8.0,0.03618104433497537,0.033454148599222036
2025-03-30 17:27:11.200,5.0,0.022546512770137524,0.03254696737743833
2025-03-30 17:27:11.233,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 17:27:11.266,6.0,0.027082418879056047,0.028907506617856366
2025-03-30 17:27:11.300,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 17:27:11.333,7.0,0.031627253937007875,0.0252698422252953
2025-03-30 17:27:11.366,9.0,0.040743816568047334,0.02890930298487726
2025-03-30 17:27:11.400,6.0,0.027082418879056047,0.029816484206660967
2025-03-30 17:27:11.433,6.0,0.027082418879056047,0.029816484206660967
2025-03-30 17:27:11.466,8.0,0.03618104433497537,0.03254339051962854
2025-03-30 17:27:11.500,5.0,0.022546512770137524,0.030727242286254466
2025-03-30 17:27:11.533,5.0,0.022546512770137524,0.027087781526672502
2025-03-30 17:27:11.566,8.0,0.03618104433497537,0.028907506617856366
2025-03-30 17:27:11.600,6.0,0.027082418879056047,0.028907506617856366
2025-03-30 17:27:11.633,7.0,0.031627253937007875,0.027996748538262867
2025-03-30 17:27:11.666,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 17:27:11.700,7.0,0.031627253937007875,0.03162904500501101
2025-03-30 17:27:11.733,6.0,0.027082418879056047,0.029809319913827143
2025-03-30 17:27:11.766,9.0,0.040743816568047334,0.0325415994516254
2025-03-30 17:27:11.800,5.0,0.022546512770137524,0.030725451218251335
2025-03-30 17:27:11.833,6.0,0.027082418879056047,0.029816484206660967
2025-03-30 17:27:11.866,9.0,0.040743816568047334,0.03163979673286886
2025-03-30 17:27:11.900,6.0,0.027082418879056047,0.03163979673286886
2025-03-30 17:27:11.933,7.0,0.031627253937007875,0.029816484206660963
2025-03-30 17:27:11.966,14.0,0.06369333994053519,0.0380458496407405
2025-03-30 17:27:12.000,38.0,0.17709427411167514,0.06804822068726432
2025-03-30 17:27:12.033,43.0,0.20141858163265305,0.10018317370018545
2025-03-30 17:27:12.066,49.0,0.23093740246406572,0.1409541704171874
2025-03-30 17:27:12.100,49.0,0.23093740246406572,0.180816200122599
2025-03-30 17:27:12.133,130.0,0.668265509518477,0.30173063403818734
2025-03-30 17:27:12.166,129.0,0.662383255033557,0.3987884302225637
2025-03-30 17:27:12.200,129.0,0.662383255033557,0.4909813649027445
2025-03-30 17:27:12.233,105.0,0.5250537581699346,0.5498046360439183
2025-03-30 17:27:12.266,105.0,0.5250537581699346,0.608627907185092
2025-03-30 17:27:12.300,153.0,0.807289551724138,0.6364327156262243
2025-03-30 17:27:12.333,90.0,0.44281061093247587,0.5925181868060081
2025-03-30 17:27:12.366,150.0,0.7887405498281786,0.6177896457649323
2025-03-30 17:27:12.400,150.0,0.7887405498281786,0.6705270040965812
2025-03-30 17:27:12.433,148.0,0.7764452114285714,0.7208052947483085
2025-03-30 17:27:12.466,180.0,0.9801715302491103,0.755381690453303
2025-03-30 17:27:12.500,180.0,0.9801715302491103,0.86285387431663
2025-03-30 17:27:12.533,174.0,0.9408030388692579,0.8932663721248457
2025-03-30 17:27:12.566,144.0,0.7520223890784982,0.8859227399749097
2025-03-30 17:27:12.600,149.0,0.7825858466819221,0.8871508670255799
2025-03-30 17:27:12.633,92.0,0.45362324382384533,0.7818412097405267
2025-03-30 17:27:12.666,103.0,0.5139330543478261,0.68859351456027
2025-03-30 17:27:12.700,128.0,0.6565141452513966,0.6317357358366977
2025-03-30 17:27:12.733,114.0,0.575702508250825,0.5964717596711631
2025-03-30 17:27:12.766,118.0,0.5985364198895027,0.5596618743126791
2025-03-30 17:27:12.800,105.0,0.5250537581699346,0.5739479771818969
2025-03-30 17:27:12.833,129.0,0.662383255033557,0.6036380173190432
2025-03-30 17:27:12.866,110.0,0.5530686746987952,0.582948923208523
2025-03-30 17:27:12.900,117.0,0.5928090397350992,0.5863702295053778
2025-03-30 17:27:12.933,117.0,0.5928090397350992,0.5852247534744971
2025-03-30 17:27:12.966,119.0,0.6042764712389381,0.6010692960882977
2025-03-30 17:27:13.000,131.0,0.6741609529147982,0.603424835664546
2025-03-30 17:27:13.033,139.0,0.7218046719457014,0.6371720351139273
2025-03-30 17:27:13.066,155.0,0.8197267857142857,0.6825555843097646
2025-03-30 17:27:13.100,108.0,0.5418259672131147,0.6723589698053677
2025-03-30 17:27:13.133,101.0,0.5028605965292842,0.6520757948634369
2025-03-30 17:27:13.166,146.0,0.7642059521094641,0.67008479470237
2025-03-30 17:27:13.200,143.0,0.745951375,0.6749141353132297
2025-03-30 17:27:13.233,115.0,0.5813921255506608,0.6272472032805049
2025-03-30 17:27:13.266,125.0,0.6389852449888642,0.6466790588356548
2025-03-30 17:27:13.300,126.0,0.6448151839464883,0.6750699763190955
2025-03-30 17:27:13.333,109.0,0.547441170678337,0.6317170200328701
2025-03-30 17:27:13.366,110.0,0.5530686746987952,0.5931404799726291
2025-03-30 17:27:13.400,121.0,0.615794756097561,0.6000210060820093
2025-03-30 17:27:13.433,97.0,0.48085916846652266,0.5683957907775409
2025-03-30 17:27:13.466,88.0,0.4320442352941177,0.5258416010470668
2025-03-30 17:27:13.500,64.0,0.30635044838373304,0.477623456588146
2025-03-30 17:27:13.533,63.0,0.30124959375,0.42725964039838693
2025-03-30 17:27:13.566,86.0,0.4213238207043757,0.3883654533197498
2025-03-30 17:27:13.600,78.0,0.37889593650793646,0.3679728069280326
2025-03-30 17:27:13.633,118.0,0.5985364198895027,0.40127124384710955
2025-03-30 17:27:13.666,77.0,0.3736429069767442,0.4147297355657118
2025-03-30 17:27:13.700,86.0,0.4213238207043757,0.4387445809565869
2025-03-30 17:27:13.733,86.0,0.4213238207043757,0.4387445809565869
2025-03-30 17:27:13.766,80.0,0.38943541887592786,0.4408524774301852
2025-03-30 17:27:13.800,62.0,0.29615935483870964,0.3803770644200266
2025-03-30 17:27:13.833,50.0,0.23589260020554983,0.35282700306578774
2025-03-30 17:27:13.866,44.0,0.2063132584269663,0.3098248906103059
2025-03-30 17:27:13.900,44.0,0.2063132584269663,0.266822778154824
2025-03-30 17:27:13.933,45.0,0.21121794478527606,0.23117928333669363
2025-03-30 17:27:13.966,64.0,0.30635044838373304,0.2332175020456983
2025-03-30 17:27:14.000,76.0,0.3684009714889124,0.25971917630237085
2025-03-30 17:27:14.033,60.0,0.28601059190031153,0.2756586429970399
2025-03-30 17:27:14.066,48.0,0.22599236923076924,0.27959446515780045
2025-03-30 17:27:14.100,61.0,0.2910796985446985,0.295566815909685
2025-03-30 17:27:14.133,16.0,0.07293696127110229,0.2488841184871588
2025-03-30 17:27:14.166,12.0,0.05448629080118694,0.18610118234961373
2025-03-30 17:27:14.200,9.0,0.040743816568047334,0.1370478272831609
2025-03-30 17:27:14.233,11.0,0.04989641304347826,0.10182863604570266
2025-03-30 17:27:14.266,5.0,0.022546512770137524,0.048121998890790475
2025-03-30 17:27:14.300,23.0,0.10558081,0.054650768636570014
2025-03-30 17:27:14.333,10.0,0.04531559723593287,0.052816629923519195
2025-03-30 17:27:14.366,8.0,0.03618104433497537,0.05190407547690481
2025-03-30 17:27:14.400,9.0,0.040743816568047334,0.05007355618181862
2025-03-30 17:27:14.433,5.0,0.022546512770137524,0.05007355618181862
2025-03-30 17:27:14.466,5.0,0.022546512770137524,0.033466696735846124
2025-03-30 17:27:14.500,7.0,0.031627253937007875,0.030729028076061125
2025-03-30 17:27:14.533,6.0,0.027082418879056047,0.02890930298487726
2025-03-30 17:27:14.566,6.0,0.027082418879056047,0.026177023447079006
2025-03-30 17:27:14.600,9.0,0.040743816568047334,0.029816484206660963
2025-03-30 17:27:14.633,5.0,0.022546512770137524,0.029816484206660963
2025-03-30 17:27:14.666,5.0,0.022546512770137524,0.028000335973286897
2025-03-30 17:27:14.700,8.0,0.03618104433497537,0.02982006106447076
2025-03-30 17:27:14.733,5.0,0.022546512770137524,0.028912879842687055
2025-03-30 17:27:14.766,4.0,0.018019509322865553,0.024368018393650697
2025-03-30 17:27:14.800,9.0,0.040743816568047334,0.028007479153232658
2025-03-30 17:27:14.833,5.0,0.022546512770137524,0.028007479153232658
2025-03-30 17:27:14.866,5.0,0.022546512770137524,0.025280572840265088
2025-03-30 17:27:14.900,8.0,0.03618104433497537,0.02800747915323266
2025-03-30 17:27:14.933,7.0,0.031627253937007875,0.030729028076061125
2025-03-30 17:27:14.966,8.0,0.03618104433497537,0.02981647362944673
2025-03-30 17:27:15.000,8.0,0.03618104433497537,0.0325433799424143
2025-03-30 17:27:15.033,8.0,0.03618104433497537,0.035270286255381866
2025-03-30 17:27:15.066,6.0,0.027082418879056047,0.033450561164198006
2025-03-30 17:27:15.100,8.0,0.03618104433497537,0.0343613192437915
2025-03-30 17:27:15.133,5.0,0.022546512770137524,0.03163441293082394
2025-03-30 17:27:15.166,7.0,0.031627253937007875,0.030723654851230436
2025-03-30 17:27:15.200,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 17:27:15.233,5.0,0.022546512770137524,0.02890571554985323
2025-03-30 17:27:15.266,7.0,0.031627253937007875,0.027994957470259735
2025-03-30 17:27:15.300,9.0,0.040743816568047334,0.0316344182298417
2025-03-30 17:27:15.333,5.0,0.022546512770137524,0.029818269996467625
2025-03-30 17:27:15.366,6.0,0.027082418879056047,0.02890930298487726
2025-03-30 17:27:15.400,8.0,0.03618104433497537,0.03163620929784483
2025-03-30 17:27:15.433,6.0,0.027082418879056047,0.030727242286254466
2025-03-30 17:27:15.466,7.0,0.031627253937007875,0.028903929760046573
2025-03-30 17:27:15.500,9.0,0.040743816568047334,0.03254339051962853
2025-03-30 17:27:15.533,5.0,0.022546512770137524,0.03163620929784483
2025-03-30 17:27:15.566,7.0,0.031627253937007875,0.03072545121825133
2025-03-30 17:27:15.600,9.0,0.040743816568047334,0.03345773075604959
2025-03-30 17:27:15.633,5.0,0.022546512770137524,0.031641582522675515
2025-03-30 17:27:15.666,6.0,0.027082418879056047,0.02890930298487726
2025-03-30 17:27:15.700,9.0,0.040743816568047334,0.032548763744459225
2025-03-30 17:27:15.733,5.0,0.022546512770137524,0.03073261551108515
2025-03-30 17:27:15.766,5.0,0.022546512770137524,0.027093154751503187
2025-03-30 17:27:15.800,9.0,0.040743816568047334,0.03073261551108515
2025-03-30 17:27:15.833,6.0,0.027082418879056047,0.030732615511085155
2025-03-30 17:27:15.866,5.0,0.022546512770137524,0.02709315475150319
2025-03-30 17:27:15.900,9.0,0.040743816568047334,0.03073261551108515
2025-03-30 17:27:15.933,7.0,0.031627253937007875,0.032548763744459225
2025-03-30 17:27:15.966,5.0,0.022546512770137524,0.028909302984877257
