Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:27:04.366,196.0,1.1454126239419589,1.0700542895243899
2025-03-30 17:27:04.400,234.0,1.433343422053232,1.1893436298983389
2025-03-30 17:27:04.433,258.0,1.629932705882353,1.314480716529355
2025-03-30 17:27:04.466,240.0,1.48136091954023,1.369991054283555
2025-03-30 17:27:04.500,267.0,1.7068716666666668,1.4793842676168882
2025-03-30 17:27:04.533,308.0,2.081881846153846,1.6666781120592655
2025-03-30 17:27:04.566,308.0,2.081881846153846,1.7963857968793886
2025-03-30 17:27:04.600,319.0,2.1899259375,1.908384443202918
2025-03-30 17:27:04.633,323.0,2.2300566,2.0581235792948718
2025-03-30 17:27:04.666,301.0,2.0148406371191134,2.1197173733853614
2025-03-30 17:27:04.700,310.0,2.1012782608695653,2.1235966563285054
2025-03-30 17:27:04.733,306.0,2.0625936401673637,2.1197390151312083
2025-03-30 17:27:04.766,301.0,2.0148406371191134,2.0847219550550316
2025-03-30 17:27:04.800,308.0,2.081881846153846,2.0550870042858005
2025-03-30 17:27:04.833,311.0,2.111017331460674,2.0743223431541127
2025-03-30 17:27:04.866,301.0,2.0148406371191134,2.057034818404022
2025-03-30 17:27:04.900,317.0,2.1700311331444757,2.078522316999445
2025-03-30 17:27:04.933,317.0,2.1700311331444757,2.109560416204517
2025-03-30 17:27:04.966,310.0,2.1012782608695653,2.1134396991476607
2025-03-30 17:27:05.000,312.0,2.1207837974683543,2.115392992349197
2025-03-30 17:27:05.033,316.0,2.1601259405940594,2.144450053044186
2025-03-30 17:27:05.066,309.0,2.0915664705882353,2.128757120532938
2025-03-30 17:27:05.100,296.0,1.967744484181568,2.088299790740357
2025-03-30 17:27:05.133,306.0,2.0625936401673637,2.0805628665999163
2025-03-30 17:27:05.166,294.0,1.9490869135802469,2.046223489822295
2025-03-30 17:27:05.200,300.0,2.005369294605809,2.0152721606246446
2025-03-30 17:27:05.233,293.0,1.9397964657534246,1.9849181596576826
2025-03-30 17:27:05.266,276.0,1.7856645783132528,1.9485021784840195
2025-03-30 17:27:05.300,281.0,1.8302643396226415,1.902036318375075
2025-03-30 17:27:05.333,273.0,1.7591901599999997,1.8640569676590255
2025-03-30 17:27:05.366,278.0,1.803432644295302,1.8236696375969244
2025-03-30 17:27:05.400,286.0,1.8754692537313433,1.810804195192508
2025-03-30 17:27:05.433,274.0,1.7679914018691587,1.8072695599036892
2025-03-30 17:27:05.466,265.0,1.6896162269129287,1.7791399373617465
2025-03-30 17:27:05.500,259.0,1.6383919633507853,1.7549802980319038
2025-03-30 17:27:05.533,260.0,1.6468733944954128,1.723668448071926
2025-03-30 17:27:05.566,251.0,1.5713315284974092,1.6628409030251392
2025-03-30 17:27:05.600,256.0,1.61308036505867,1.6318586956630412
2025-03-30 17:27:05.633,258.0,1.629932705882353,1.619921991456926
2025-03-30 17:27:05.666,245.0,1.5219412596401027,1.5966318507147896
2025-03-30 17:27:05.700,258.0,1.629932705882353,1.5932437129921777
2025-03-30 17:27:05.733,256.0,1.61308036505867,1.6015934803044298
2025-03-30 17:27:05.766,249.0,1.5547830232558137,1.5899340119438585
2025-03-30 17:27:05.800,256.0,1.61308036505867,1.586563543779122
2025-03-30 17:27:05.833,263.0,1.672451605263158,1.616665612903733
2025-03-30 17:27:05.866,222.0,1.3394665168539324,1.5585723750980487
2025-03-30 17:27:05.900,143.0,0.7853527499999999,1.3930268520863147
2025-03-30 17:27:05.933,100.0,0.5236121343445287,1.1867926743040578
2025-03-30 17:27:05.966,17.0,0.08166996023856858,0.8805105933400376
2025-03-30 17:27:06.000,10.0,0.04770918065153011,0.5555621084177119
2025-03-30 17:27:06.033,13.0,0.06220615841584158,0.3001100367300938
2025-03-30 17:27:06.066,7.0,0.03329781496062992,0.14969904972221978
2025-03-30 17:27:06.100,8.0,0.038092137931034484,0.052595050439520945
2025-03-30 17:27:06.133,13.0,0.06220615841584158,0.048702290074975535
2025-03-30 17:27:06.166,9.0,0.04289591715976331,0.04773963737662218
2025-03-30 17:27:06.200,7.0,0.03329781496062992,0.04195796868557985
2025-03-30 17:27:06.233,16.0,0.0767895134061569,0.050656308374685245
2025-03-30 17:27:06.266,7.0,0.03329781496062992,0.04969744378060433
2025-03-30 17:27:06.300,11.0,0.05253195652173913,0.04776260340178384
2025-03-30 17:27:06.333,15.0,0.07191875,0.05356716996983118
2025-03-30 17:27:06.366,7.0,0.03329781496062992,0.05356716996983118
2025-03-30 17:27:06.400,5.0,0.023737426326129667,0.042956752553825736
2025-03-30 17:27:06.433,15.0,0.07191875,0.05068093956169975
2025-03-30 17:27:06.466,8.0,0.038092137931034484,0.04779297584355882
2025-03-30 17:27:06.500,4.0,0.018971305201177624,0.03720348688379434
2025-03-30 17:27:06.533,15.0,0.07191875,0.04492767389166836
2025-03-30 17:27:06.566,8.0,0.038092137931034484,0.047798616212649324
2025-03-30 17:27:06.600,8.0,0.038092137931034484,0.04103329379885622
2025-03-30 17:27:06.633,14.0,0.06705764122893954,0.046826394458437226
2025-03-30 17:27:06.666,6.0,0.0285129203539823,0.048734717488998165
2025-03-30 17:27:06.700,10.0,0.04770918065153011,0.043892803619304185
2025-03-30 17:27:06.733,15.0,0.07191875,0.05065812603309729
2025-03-30 17:27:06.766,9.0,0.04289591715976331,0.05161888187884306
2025-03-30 17:27:06.800,3.0,0.014214529411764704,0.04105025951540809
2025-03-30 17:27:06.833,17.0,0.08166996023856858,0.05168166749232535
2025-03-30 17:27:06.866,9.0,0.04289591715976331,0.050719014793971985
2025-03-30 17:27:06.900,4.0,0.018971305201177624,0.04012952583420751
2025-03-30 17:27:06.933,14.0,0.06705764122893954,0.04496187064804275
2025-03-30 17:27:06.966,9.0,0.04289591715976331,0.05069814819764248
2025-03-30 17:27:07.000,5.0,0.023737426326129667,0.0391116414151547
2025-03-30 17:27:07.033,15.0,0.07191875,0.04491620798320203
2025-03-30 17:27:07.066,8.0,0.038092137931034484,0.0487403745291734
2025-03-30 17:27:07.100,4.0,0.018971305201177624,0.03912310732362102
2025-03-30 17:27:07.133,14.0,0.06705764122893954,0.04395545213745627
2025-03-30 17:27:07.166,8.0,0.038092137931034484,0.04682639445843723
2025-03-30 17:27:07.200,6.0,0.0285129203539823,0.038145228529233695
2025-03-30 17:27:07.233,13.0,0.06220615841584158,0.042968032626195106
2025-03-30 17:27:07.266,9.0,0.04289591715976331,0.04775295501791225
2025-03-30 17:27:07.300,2.0,0.009467071498530853,0.03623484107183051
2025-03-30 17:27:07.333,14.0,0.06705764122893954,0.042027941731411514
2025-03-30 17:27:07.366,10.0,0.04770918065153011,0.04586719379092108
2025-03-30 17:27:07.400,5.0,0.023737426326129667,0.038173447372978696
2025-03-30 17:27:07.433,13.0,0.06220615841584158,0.042035495624194355
2025-03-30 17:27:07.466,8.0,0.038092137931034484,0.04776050891069508
2025-03-30 17:27:07.500,5.0,0.023737426326129667,0.039096465930133106
2025-03-30 17:27:07.533,13.0,0.06220615841584158,0.0419958614829954
2025-03-30 17:27:07.566,10.0,0.04770918065153011,0.04679021234807549
2025-03-30 17:27:07.600,5.0,0.023737426326129667,0.039096465930133106
2025-03-30 17:27:07.633,13.0,0.06220615841584158,0.043919270027094524
2025-03-30 17:27:07.666,9.0,0.04289591715976331,0.047750968193821255
2025-03-30 17:27:07.700,3.0,0.014214529411764704,0.03815264239300588
2025-03-30 17:27:07.733,11.0,0.05253195652173913,0.039117197567047686
2025-03-30 17:27:07.766,9.0,0.04289591715976331,0.04294889573377442
2025-03-30 17:27:07.800,6.0,0.0285129203539823,0.036210248121402555
2025-03-30 17:27:07.833,16.0,0.0767895134061569,0.04298896737068127
2025-03-30 17:27:07.866,10.0,0.04770918065153011,0.049687897618634354
2025-03-30 17:27:07.900,5.0,0.023737426326129667,0.04392899157951246
2025-03-30 17:27:07.933,12.0,0.05736427299703264,0.04682266274696633
2025-03-30 17:27:07.966,11.0,0.05253195652173913,0.051626469980517696
2025-03-30 17:27:08.000,5.0,0.023737426326129667,0.04101605256451225
2025-03-30 17:27:08.033,13.0,0.06220615841584158,0.04391544811737454
2025-03-30 17:27:08.066,11.0,0.05253195652173913,0.04967435415649644
2025-03-30 17:27:08.100,4.0,0.018971305201177624,0.04199576059732543
2025-03-30 17:27:08.133,16.0,0.0767895134061569,0.04684727197420899
2025-03-30 17:27:08.166,17.0,0.08166996023856858,0.058433778756696766
2025-03-30 17:27:08.200,24.0,0.11610666666666665,0.06921388040686179
2025-03-30 17:27:08.233,50.0,0.2483525179856115,0.10837799269963626
2025-03-30 17:27:08.266,59.0,0.29579197095435683,0.1637421258502721
2025-03-30 17:27:08.300,55.0,0.2745988636363636,0.20330399589631343
2025-03-30 17:27:08.333,119.0,0.6361945353982301,0.31420891092824577
2025-03-30 17:27:08.366,156.0,0.869594740484429,0.46490652569179824
2025-03-30 17:27:08.400,170.0,0.9631885111371629,0.6078737243221085
2025-03-30 17:27:08.433,191.0,1.1094850240384615,0.7706123349389293
2025-03-30 17:27:08.466,225.0,1.3626710526315788,0.9882267727379725
2025-03-30 17:27:08.500,239.0,1.4733069642857144,1.1556492585154694
2025-03-30 17:27:08.533,273.0,1.7591901599999997,1.3335683424185834
2025-03-30 17:27:08.566,278.0,1.803432644295302,1.5016171690502111
2025-03-30 17:27:08.600,295.0,1.9584028846153847,1.6714007411655958
2025-03-30 17:27:08.633,281.0,1.8302643396226415,1.7649193985638083
2025-03-30 17:27:08.666,286.0,1.8754692537313433,1.8453518564529343
2025-03-30 17:27:08.700,287.0,1.8845839402173912,1.8704306124964125
2025-03-30 17:27:08.733,287.0,1.8845839402173912,1.8866608716808304
2025-03-30 17:27:08.766,275.0,1.776816176470588,1.8503435300518711
2025-03-30 17:27:08.800,262.0,1.6639031274638634,1.8170712876201156
2025-03-30 17:27:08.833,252.0,1.5796379766536963,1.7579050322045862
2025-03-30 17:27:08.866,234.0,1.433343422053232,1.6676569285717542
2025-03-30 17:27:08.900,209.0,1.2408899999999998,1.5389181405282761
2025-03-30 17:27:08.933,200.0,1.1744690157958688,1.4184487083933321
2025-03-30 17:27:08.966,213.0,1.2708842222222223,1.3398449273450042
2025-03-30 17:27:09.000,217.0,1.3011761538461537,1.2841525627834955
2025-03-30 17:27:09.033,213.0,1.2708842222222223,1.2516607228172936
2025-03-30 17:27:09.066,199.0,1.1671784708737865,1.2369184169920509
2025-03-30 17:27:09.100,194.0,1.1309895778045838,1.2282225293937938
2025-03-30 17:27:09.133,202.0,1.1891033861144944,1.2118663621722483
2025-03-30 17:27:09.166,191.0,1.1094850240384615,1.1735281362107097
2025-03-30 17:27:09.200,179.0,1.0249955687203791,1.124350405510341
2025-03-30 17:27:09.233,186.0,1.0739866666666666,1.105712044668917
2025-03-30 17:27:09.266,196.0,1.1454126239419589,1.1085966538963923
2025-03-30 17:27:09.300,193.0,1.1238041204819276,1.0955368007698787
2025-03-30 17:27:09.333,194.0,1.1309895778045838,1.0998377115231033
2025-03-30 17:27:09.366,192.0,1.1166359566787003,1.1181657891147676
2025-03-30 17:27:09.400,148.0,0.8174572800000001,1.0668599117814341
2025-03-30 17:27:09.433,133.0,0.7222258651685394,0.9822225600267502
2025-03-30 17:27:09.466,144.0,0.7917444368600682,0.9158106233023784
2025-03-30 17:27:09.500,121.0,0.648321219512195,0.8192769516439007
2025-03-30 17:27:09.533,121.0,0.648321219512195,0.7256140042105996
2025-03-30 17:27:09.566,128.0,0.6911914189944134,0.7003608320094823
2025-03-30 17:27:09.600,105.0,0.5527872549019608,0.6664731099561665
2025-03-30 17:27:09.633,128.0,0.6911914189944134,0.6463625063830355
2025-03-30 17:27:09.666,125.0,0.6727366369710467,0.6512455898748059
2025-03-30 17:27:09.700,101.0,0.5294218438177875,0.6274657147359244
2025-03-30 17:27:09.733,89.0,0.4605264025695931,0.5813327114509603
2025-03-30 17:27:09.766,106.0,0.5586604580152672,0.5825073520736216
2025-03-30 17:27:09.800,71.0,0.3604398529411765,0.5163570388629741
2025-03-30 17:27:09.833,47.0,0.23273379098360655,0.42835646966548624
2025-03-30 17:27:09.866,38.0,0.1864484467005076,0.3597617902420302
2025-03-30 17:27:09.900,5.0,0.023737426326129667,0.2724039949933375
2025-03-30 17:27:09.933,15.0,0.07191875,0.1750556533902841
2025-03-30 17:27:09.966,6.0,0.0285129203539823,0.10867026687284523
2025-03-30 17:27:10.000,8.0,0.038092137931034484,0.06974193626233081
2025-03-30 17:27:10.033,12.0,0.05736427299703264,0.04392510152163582
2025-03-30 17:27:10.066,14.0,0.06705764122893954,0.052589144502197795
2025-03-30 17:27:10.100,5.0,0.023737426326129667,0.04295287976742373
2025-03-30 17:27:10.133,6.0,0.0285129203539823,0.04295287976742373
2025-03-30 17:27:10.166,7.0,0.03329781496062992,0.04199401517334282
2025-03-30 17:27:10.200,11.0,0.05253195652173913,0.041027551878284114
2025-03-30 17:27:10.233,10.0,0.04770918065153011,0.037157859762802226
2025-03-30 17:27:10.266,7.0,0.03329781496062992,0.03906993748970228
2025-03-30 17:27:10.300,13.0,0.06220615841584158,0.04580858510207414
2025-03-30 17:27:10.333,13.0,0.06220615841584158,0.05159025379311647
2025-03-30 17:27:10.366,6.0,0.0285129203539823,0.046786446559565105
2025-03-30 17:27:10.400,8.0,0.038092137931034484,0.044863038015465984
2025-03-30 17:27:10.433,15.0,0.07191875,0.05258722502333999
2025-03-30 17:27:10.466,6.0,0.0285129203539823,0.045848577410968136
2025-03-30 17:27:10.500,9.0,0.04289591715976331,0.041986529159752484
2025-03-30 17:27:10.533,14.0,0.06705764122893954,0.04969547333474393
2025-03-30 17:27:10.566,7.0,0.03329781496062992,0.04873660874066302
2025-03-30 17:27:10.600,12.0,0.05736427299703264,0.045825713340069546
2025-03-30 17:27:10.633,13.0,0.06220615841584158,0.0525643609524414
2025-03-30 17:27:10.666,7.0,0.03329781496062992,0.05064474051261473
2025-03-30 17:27:10.700,6.0,0.0285129203539823,0.042935796337623275
2025-03-30 17:27:10.733,10.0,0.04770918065153011,0.04581806947580331
2025-03-30 17:27:10.766,8.0,0.038092137931034484,0.04196364246260368
2025-03-30 17:27:10.800,10.0,0.04770918065153011,0.03906424690974138
2025-03-30 17:27:10.833,14.0,0.06705764122893954,0.045816212163403314
2025-03-30 17:27:10.866,6.0,0.0285129203539823,0.045816212163403314
2025-03-30 17:27:10.900,8.0,0.038092137931034484,0.04389280361930419
2025-03-30 17:27:10.933,14.0,0.06705764122893954,0.049685904278885196
2025-03-30 17:27:10.966,5.0,0.023737426326129667,0.04489155341380511
2025-03-30 17:27:11.000,8.0,0.038092137931034484,0.0390984527542241
2025-03-30 17:27:11.033,11.0,0.05253195652173913,0.043902259987775465
2025-03-30 17:27:11.066,6.0,0.0285129203539823,0.04198641647236503
2025-03-30 17:27:11.100,8.0,0.038092137931034484,0.03619331581278401
2025-03-30 17:27:11.133,11.0,0.05253195652173913,0.04195222185190591
2025-03-30 17:27:11.166,6.0,0.0285129203539823,0.040036378336495475
2025-03-30 17:27:11.200,7.0,0.03329781496062992,0.036189550024273626
2025-03-30 17:27:11.233,13.0,0.06220615841584158,0.04292819763664549
2025-03-30 17:27:11.266,8.0,0.038092137931034484,0.04292819763664549
2025-03-30 17:27:11.300,9.0,0.04289591715976331,0.041000989764250324
2025-03-30 17:27:11.333,13.0,0.06220615841584158,0.04773963737662218
2025-03-30 17:27:11.366,8.0,0.038092137931034484,0.04869850197070309
2025-03-30 17:27:11.400,9.0,0.04289591715976331,0.04483645371948744
2025-03-30 17:27:11.433,14.0,0.06705764122893954,0.05062955437906845
2025-03-30 17:27:11.466,7.0,0.03329781496062992,0.04870993393924177
2025-03-30 17:27:11.500,8.0,0.038092137931034484,0.043887129842280354
2025-03-30 17:27:11.533,12.0,0.05736427299703264,0.04774155685547998
2025-03-30 17:27:11.566,9.0,0.04289591715976331,0.04774155685547998
2025-03-30 17:27:11.600,6.0,0.0285129203539823,0.040032612680488536
2025-03-30 17:27:11.633,15.0,0.07191875,0.04775679968836255
2025-03-30 17:27:11.666,7.0,0.03329781496062992,0.04679793509428164
2025-03-30 17:27:11.700,9.0,0.04289591715976331,0.04390426392682777
2025-03-30 17:27:11.733,13.0,0.06220615841584158,0.047766312178043425
2025-03-30 17:27:11.766,7.0,0.03329781496062992,0.04872329109937295
2025-03-30 17:27:11.800,5.0,0.023737426326129667,0.03908702636459888
2025-03-30 17:27:11.833,13.0,0.06220615841584158,0.04486869505564122
2025-03-30 17:27:11.866,7.0,0.03329781496062992,0.04294907461581454
2025-03-30 17:27:11.900,1.0,0.004728904109589041,0.03145362375456402
2025-03-30 17:27:11.933,24.0,0.11610666666666665,0.04801539409577137
2025-03-30 17:27:11.966,9.0,0.04289591715976331,0.051847092262498104
2025-03-30 17:27:12.000,9.0,0.04289591715976331,0.04798504401128245
2025-03-30 17:27:12.033,37.0,0.18135778904665315,0.07759703882848709
2025-03-30 17:27:12.066,54.0,0.2693279256965944,0.13051684314588818
2025-03-30 17:27:12.100,35.0,0.1712073886639676,0.14153698754534835
2025-03-30 17:27:12.133,33.0,0.161098,0.1651774041133957
2025-03-30 17:27:12.166,34.0,0.1661475834175935,0.18982773736496172
2025-03-30 17:27:12.200,65.0,0.3279134655532359,0.2191388726662783
2025-03-30 17:27:12.233,58.0,0.2904772227979275,0.2233687320865449
2025-03-30 17:27:12.266,68.0,0.3441255706806282,0.257952368489877
2025-03-30 17:27:12.300,84.0,0.4323396805111821,0.3122007045921134
2025-03-30 17:27:12.333,111.0,0.5882196710526315,0.3966151221191211
2025-03-30 17:27:12.366,59.0,0.29579197095435683,0.3901908231993453
2025-03-30 17:27:12.400,49.0,0.24313558521560574,0.3807224956828809
2025-03-30 17:27:12.433,77.0,0.3933788372093023,0.3905731489886157
2025-03-30 17:27:12.466,139.0,0.7599306108597285,0.456091335058325
2025-03-30 17:27:12.500,145.0,0.7981506833712984,0.49807753752205836
2025-03-30 17:27:12.533,162.0,0.9093336585365854,0.6207858750385041
2025-03-30 17:27:12.566,128.0,0.6911914189944134,0.7103970417942657
2025-03-30 17:27:12.600,104.0,0.5469268335146898,0.7411066410553431
2025-03-30 17:27:12.633,132.0,0.7159911111111111,0.7323187411056197
2025-03-30 17:27:12.666,127.0,0.68502609375,0.70969382318136
2025-03-30 17:27:12.700,138.0,0.7536109830508474,0.6785492880842124
2025-03-30 17:27:12.733,136.0,0.741014475760992,0.6885138994375282
2025-03-30 17:27:12.766,143.0,0.7853527499999999,0.7361990827345902
2025-03-30 17:27:12.800,158.0,0.8827797919075144,0.7695568188938708
2025-03-30 17:27:12.833,160.0,0.8960259559675551,0.811756791337382
2025-03-30 17:27:12.866,148.0,0.8174572800000001,0.8245260507272123
2025-03-30 17:27:12.900,151.0,0.8368967201834862,0.8437024996117113
2025-03-30 17:27:12.933,151.0,0.8368967201834862,0.8540112936484086
2025-03-30 17:27:12.966,136.0,0.741014475760992,0.8256582304191039
2025-03-30 17:27:13.000,136.0,0.741014475760992,0.7946559343777914
2025-03-30 17:27:13.033,122.0,0.6544047502774694,0.7620454284332852
2025-03-30 17:27:13.066,117.0,0.6241213907284768,0.7194903625422833
2025-03-30 17:27:13.100,105.0,0.5527872549019608,0.6626684694859782
2025-03-30 17:27:13.133,98.0,0.5120304,0.6168716543337798
2025-03-30 17:27:13.166,92.0,0.47758375939849623,0.5641855110612807
2025-03-30 17:27:13.200,91.0,0.47188577253218883,0.5276817155122245
2025-03-30 17:27:13.233,87.0,0.4492155769230769,0.4927005527511446
2025-03-30 17:27:13.266,101.0,0.5294218438177875,0.48802747053430995
2025-03-30 17:27:13.300,75.0,0.3823528481012658,0.46209196015456305
2025-03-30 17:27:13.333,79.0,0.40445154661016947,0.44746551759689773
2025-03-30 17:27:13.366,71.0,0.3604398529411765,0.42517633367869523
2025-03-30 17:27:13.400,53.0,0.2640678556701031,0.3881467894281005
2025-03-30 17:27:13.433,55.0,0.2745988636363636,0.3371821933918157
2025-03-30 17:27:13.466,76.0,0.38786002111932416,0.3382836279954274
2025-03-30 17:27:13.500,82.0,0.42114886291179593,0.3416230912557527
2025-03-30 17:27:13.533,105.0,0.5527872549019608,0.38009257164790955
2025-03-30 17:27:13.566,91.0,0.47188577253218883,0.4216561550203267
2025-03-30 17:27:13.600,90.0,0.46619999999999995,0.45997638229305393
2025-03-30 17:27:13.633,87.0,0.4492155769230769,0.4722474934538045
2025-03-30 17:27:13.666,99.0,0.517815,0.49158072087144533
2025-03-30 17:27:13.700,97.0,0.506258293736501,0.48227492863835336
2025-03-30 17:27:13.733,96.0,0.5004986407766989,0.48799750228725536
2025-03-30 17:27:13.766,107.0,0.5645464847161571,0.5076667992304869
2025-03-30 17:27:13.800,81.0,0.4155712738853503,0.5009379386229416
2025-03-30 17:27:13.833,86.0,0.4435782710779082,0.48609059283852313
2025-03-30 17:27:13.866,89.0,0.4605264025695931,0.4769442146051416
2025-03-30 17:27:13.900,76.0,0.38786002111932416,0.45441649067366663
2025-03-30 17:27:13.933,81.0,0.4155712738853503,0.4246214485075053
2025-03-30 17:27:13.966,77.0,0.3933788372093023,0.42018296117229564
2025-03-30 17:27:14.000,54.0,0.2693279256965944,0.3853328920960329
2025-03-30 17:27:14.033,55.0,0.2745988636363636,0.34814738430938696
2025-03-30 17:27:14.066,57.0,0.28517347826086953,0.327610075737696
2025-03-30 17:27:14.100,34.0,0.1661475834175935,0.27772533764414464
2025-03-30 17:27:14.133,35.0,0.1712073886639676,0.2332910479350777
2025-03-30 17:27:14.166,18.0,0.08656011940298507,0.19673748667635585
2025-03-30 17:27:14.200,7.0,0.03329781496062992,0.14847727694120913
2025-03-30 17:27:14.233,9.0,0.04289591715976331,0.10002176472098788
2025-03-30 17:27:14.266,14.0,0.06705764122893954,0.08020377628325709
2025-03-30 17:27:14.300,9.0,0.04289591715976331,0.054541481982416234
2025-03-30 17:27:14.333,9.0,0.04289591715976331,0.045808641533771885
2025-03-30 17:27:14.366,14.0,0.06705764122893954,0.05256060678743381
2025-03-30 17:27:14.400,7.0,0.03329781496062992,0.05064098634760713
2025-03-30 17:27:14.433,9.0,0.04289591715976331,0.045808641533771885
2025-03-30 17:27:14.466,16.0,0.0767895134061569,0.0525873607830506
2025-03-30 17:27:14.500,6.0,0.0285129203539823,0.0497107614218944
2025-03-30 17:27:14.533,10.0,0.04770918065153011,0.04584106930641251
2025-03-30 17:27:14.566,14.0,0.06705764122893954,0.052593034560074435
2025-03-30 17:27:14.600,5.0,0.023737426326129667,0.04876133639334771
2025-03-30 17:27:14.633,10.0,0.04770918065153011,0.04294526984242235
2025-03-30 17:27:14.666,15.0,0.07191875,0.051626435771625886
2025-03-30 17:27:14.700,8.0,0.038092137931034484,0.049703027227526765
2025-03-30 17:27:14.733,7.0,0.03329781496062992,0.04295106197386484
2025-03-30 17:27:14.766,13.0,0.06220615841584158,0.050644808391807225
2025-03-30 17:27:14.800,7.0,0.03329781496062992,0.047762535253627184
2025-03-30 17:27:14.833,4.0,0.018971305201177624,0.037173046293862706
2025-03-30 17:27:14.866,15.0,0.07191875,0.04393836870765581
2025-03-30 17:27:14.900,9.0,0.04289591715976331,0.04585798914748249
2025-03-30 17:27:14.933,6.0,0.0285129203539823,0.03911934153511064
2025-03-30 17:27:14.966,16.0,0.0767895134061569,0.047817681224216035
2025-03-30 17:27:15.000,8.0,0.038092137931034484,0.051641847770187405
2025-03-30 17:27:15.033,11.0,0.05253195652173913,0.04776448907453523
2025-03-30 17:27:15.066,14.0,0.06705764122893954,0.05259683388837048
2025-03-30 17:27:15.100,10.0,0.04770918065153011,0.056436085947880035
2025-03-30 17:27:15.133,5.0,0.023737426326129667,0.045825668531874586
2025-03-30 17:27:15.166,13.0,0.06220615841584158,0.05064847262883601
2025-03-30 17:27:15.200,10.0,0.04770918065153011,0.0496839174547942
2025-03-30 17:27:15.233,4.0,0.018971305201177624,0.04006665024924182
2025-03-30 17:27:15.266,14.0,0.06705764122893954,0.043936342364723706
2025-03-30 17:27:15.300,10.0,0.04770918065153011,0.04873069322980379
2025-03-30 17:27:15.333,4.0,0.018971305201177624,0.040083722586871
2025-03-30 17:27:15.366,13.0,0.06220615841584158,0.042983118139733295
2025-03-30 17:27:15.400,11.0,0.05253195652173913,0.0496952484038456
2025-03-30 17:27:15.433,5.0,0.023737426326129667,0.041031205423283625
2025-03-30 17:27:15.466,12.0,0.05736427299703264,0.04296222389238413
2025-03-30 17:27:15.500,10.0,0.04770918065153011,0.04870979898245463
2025-03-30 17:27:15.533,5.0,0.023737426326129667,0.04101605256451225
2025-03-30 17:27:15.566,14.0,0.06705764122893954,0.04392118950595233
2025-03-30 17:27:15.600,10.0,0.04770918065153011,0.048715540371032415
2025-03-30 17:27:15.633,3.0,0.014214529411764704,0.040085591653978826
2025-03-30 17:27:15.666,15.0,0.07191875,0.044927505523672806
2025-03-30 17:27:15.700,11.0,0.05253195652173913,0.0506864115627947
2025-03-30 17:27:15.733,4.0,0.018971305201177624,0.041069144357242314
2025-03-30 17:27:15.766,15.0,0.07191875,0.045911058226936294
2025-03-30 17:27:15.800,12.0,0.05736427299703264,0.05454100694398988
2025-03-30 17:27:15.833,4.0,0.018971305201177624,0.043951517984225405
2025-03-30 17:27:15.866,13.0,0.06220615841584158,0.045886358363045894
2025-03-30 17:27:15.900,11.0,0.05253195652173913,0.0525984886271582
2025-03-30 17:27:15.933,4.0,0.018971305201177624,0.04200899966739372
2025-03-30 17:27:15.966,12.0,0.05736427299703264,0.04200899966739372
2025-03-30 17:27:16.000,10.0,0.04770918065153011,0.04775657475746422
