Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:31:42.333,4.0,0.018019509322865553,0.0270949352838325
2025-03-30 14:31:42.366,9.0,0.040743816568047334,0.02982721482163076
2025-03-30 14:31:42.400,6.0,0.027082418879056047,0.030734396043414467
2025-03-30 14:31:42.433,3.0,0.013501382352941176,0.025285909200393236
2025-03-30 14:31:42.466,8.0,0.03618104433497537,0.0271056342915771
2025-03-30 14:31:42.500,6.0,0.027082418879056047,0.028918216202815195
2025-03-30 14:31:42.533,4.0,0.018019509322865553,0.02437335475377884
2025-03-30 14:31:42.566,9.0,0.040743816568047334,0.0271056342915771
2025-03-30 14:31:42.600,6.0,0.027082418879056047,0.029821841596800073
2025-03-30 14:31:42.633,5.0,0.022546512770137524,0.027094935283832503
2025-03-30 14:31:42.666,9.0,0.040743816568047334,0.02982721482163076
2025-03-30 14:31:42.700,7.0,0.031627253937007875,0.032548763744459225
2025-03-30 14:31:42.733,5.0,0.022546512770137524,0.028909302984877257
2025-03-30 14:31:42.766,9.0,0.040743816568047334,0.031641582522675515
2025-03-30 14:31:42.800,7.0,0.031627253937007875,0.03345773075604959
2025-03-30 14:31:42.833,4.0,0.018019509322865553,0.02891286930701323
2025-03-30 14:31:42.866,8.0,0.03618104433497537,0.02982362738660673
2025-03-30 14:31:42.900,6.0,0.027082418879056047,0.030730808608390437
2025-03-30 14:31:42.933,4.0,0.018019509322865553,0.02618594715935408
2025-03-30 14:31:42.966,7.0,0.031627253937007875,0.02618594715935408
2025-03-30 14:31:43.000,6.0,0.027082418879056047,0.02799852907059218
2025-03-30 14:31:43.033,4.0,0.018019509322865553,0.024366222068170216
2025-03-30 14:31:43.066,7.0,0.031627253937007875,0.02527518907976058
2025-03-30 14:31:43.100,6.0,0.027082418879056047,0.02708777099099868
2025-03-30 14:31:43.133,4.0,0.018019509322865553,0.024366222068170216
2025-03-30 14:31:43.166,7.0,0.031627253937007875,0.02527518907976058
2025-03-30 14:31:43.200,7.0,0.031627253937007875,0.027996738002589044
2025-03-30 14:31:43.233,4.0,0.018019509322865553,0.02527518907976058
2025-03-30 14:31:43.266,8.0,0.03618104433497537,0.027094914170944444
2025-03-30 14:31:43.300,7.0,0.031627253937007875,0.02981646309377291
2025-03-30 14:31:43.333,4.0,0.018019509322865553,0.027094914170944444
2025-03-30 14:31:43.366,7.0,0.031627253937007875,0.027094914170944444
2025-03-30 14:31:43.400,7.0,0.031627253937007875,0.029816463093772907
2025-03-30 14:31:43.433,5.0,0.022546512770137524,0.027089556780805338
2025-03-30 14:31:43.466,8.0,0.03618104433497537,0.028000314860398837
2025-03-30 14:31:43.500,7.0,0.031627253937007875,0.030721863783227304
2025-03-30 14:31:43.533,5.0,0.022546512770137524,0.028905715549853234
2025-03-30 14:31:43.566,8.0,0.03618104433497537,0.02981647362944673
2025-03-30 14:31:43.600,6.0,0.027082418879056047,0.030723654851230436
2025-03-30 14:31:43.633,5.0,0.022546512770137524,0.02799674853826287
2025-03-30 14:31:43.666,7.0,0.031627253937007875,0.027996748538262867
2025-03-30 14:31:43.700,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 14:31:43.733,4.0,0.018019509322865553,0.027091347848808473
2025-03-30 14:31:43.766,7.0,0.031627253937007875,0.02800031486039884
2025-03-30 14:31:43.800,9.0,0.040743816568047334,0.0316397756199808
2025-03-30 14:31:43.833,5.0,0.022546512770137524,0.02982362738660673
2025-03-30 14:31:43.866,7.0,0.031627253937007875,0.02891286930701323
2025-03-30 14:31:43.900,6.0,0.027082418879056047,0.03072545121825133
2025-03-30 14:31:43.933,5.0,0.022546512770137524,0.02890930298487726
2025-03-30 14:31:43.966,7.0,0.031627253937007875,0.027085990458669367
2025-03-30 14:31:44.000,9.0,0.040743816568047334,0.030725451218251328
2025-03-30 14:31:44.033,4.0,0.018019509322865553,0.028003902295422867
2025-03-30 14:31:44.066,7.0,0.031627253937007875,0.02891286930701323
2025-03-30 14:31:44.100,8.0,0.03618104433497537,0.0316397756199808
2025-03-30 14:31:44.133,5.0,0.022546512770137524,0.02982362738660673
2025-03-30 14:31:44.166,7.0,0.031627253937007875,0.028000314860398837
2025-03-30 14:31:44.200,8.0,0.03618104433497537,0.0316326218628208
2025-03-30 14:31:44.233,5.0,0.022546512770137524,0.02981647362944673
2025-03-30 14:31:44.266,6.0,0.027082418879056047,0.02799674853826287
2025-03-30 14:31:44.300,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 14:31:44.333,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 14:31:44.366,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 14:31:44.400,7.0,0.031627253937007875,0.027996748538262867
2025-03-30 14:31:44.433,4.0,0.018019509322865553,0.026184166627024767
2025-03-30 14:31:44.466,5.0,0.022546512770137524,0.0234572603140572
2025-03-30 14:31:44.500,8.0,0.03618104433497537,0.02618416662702477
2025-03-30 14:31:44.533,4.0,0.018019509322865553,0.025278765937570374
2025-03-30 14:31:44.566,6.0,0.027082418879056047,0.02436979892598001
2025-03-30 14:31:44.600,9.0,0.040743816568047334,0.028914660375016367
2025-03-30 14:31:44.633,5.0,0.022546512770137524,0.028914660375016367
2025-03-30 14:31:44.666,6.0,0.027082418879056047,0.027094935283832503
2025-03-30 14:31:44.700,8.0,0.03618104433497537,0.030727242286254466
2025-03-30 14:31:44.733,5.0,0.022546512770137524,0.02982006106447076
2025-03-30 14:31:44.766,6.0,0.027082418879056047,0.027087781526672502
2025-03-30 14:31:44.800,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 14:31:44.833,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 14:31:44.866,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 14:31:44.900,8.0,0.03618104433497537,0.028907506617856366
2025-03-30 14:31:44.933,6.0,0.027082418879056047,0.028907506617856366
2025-03-30 14:31:44.966,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 14:31:45.000,9.0,0.040743816568047334,0.029820061064470757
2025-03-30 14:31:45.033,6.0,0.027082418879056047,0.030727242286254463
2025-03-30 14:31:45.066,6.0,0.027082418879056047,0.0289075171950706
2025-03-30 14:31:45.100,10.0,0.04531559723593287,0.032554152866445966
2025-03-30 14:31:45.133,6.0,0.027082418879056047,0.03346133408822967
2025-03-30 14:31:45.166,5.0,0.022546512770137524,0.02982187332864771
2025-03-30 14:31:45.200,9.0,0.040743816568047334,0.032554152866445966
2025-03-30 14:31:45.233,6.0,0.027082418879056047,0.03255415286644596
2025-03-30 14:31:45.266,5.0,0.022546512770137524,0.028000335973286893
2025-03-30 14:31:45.300,12.0,0.05448629080118694,0.033481110357713076
2025-03-30 14:31:45.333,6.0,0.027082418879056047,0.034388291579496785
2025-03-30 14:31:45.366,4.0,0.018019509322865553,0.029843430130460424
2025-03-30 14:31:45.400,8.0,0.03618104433497537,0.031663155221644285
2025-03-30 14:31:45.433,6.0,0.027082418879056047,0.032570336443427994
2025-03-30 14:31:45.466,5.0,0.022546512770137524,0.02618238083721811
2025-03-30 14:31:45.500,8.0,0.03618104433497537,0.028002105928401973
2025-03-30 14:31:45.533,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 14:31:45.566,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 14:31:45.600,9.0,0.040743816568047334,0.028912879842687055
2025-03-30 14:31:45.633,6.0,0.027082418879056047,0.02982006106447076
2025-03-30 14:31:45.666,7.0,0.031627253937007875,0.02890930298487726
2025-03-30 14:31:45.700,9.0,0.040743816568047334,0.032548763744459225
2025-03-30 14:31:45.733,6.0,0.027082418879056047,0.033455944966242934
2025-03-30 14:31:45.766,4.0,0.018019509322865553,0.028911083517206573
2025-03-30 14:31:45.800,8.0,0.03618104433497537,0.030730808608390437
2025-03-30 14:31:45.833,6.0,0.027082418879056047,0.029821841596800073
2025-03-30 14:31:45.866,4.0,0.018019509322865553,0.025276980147763715
2025-03-30 14:31:45.900,10.0,0.04531559723593287,0.02892361581913908
2025-03-30 14:31:45.933,7.0,0.031627253937007875,0.031645164741967546
2025-03-30 14:31:45.966,4.0,0.018019509322865553,0.02801285773954558
2025-03-30 14:31:46.000,9.0,0.040743816568047334,0.030745137277343834
2025-03-30 14:31:46.033,7.0,0.031627253937007875,0.033466686200172305
2025-03-30 14:31:46.066,4.0,0.018019509322865553,0.028007468617558838
2025-03-30 14:31:46.100,8.0,0.03618104433497537,0.028918226697152338
2025-03-30 14:31:46.133,55.0,0.26082215909090906,0.07747875665076104
2025-03-30 14:31:46.166,144.0,0.7520223890784982,0.21973447115285122
2025-03-30 14:31:46.200,159.0,0.8447739930555556,0.3823638189765608
2025-03-30 14:31:46.233,240.0,1.40704061302682,0.6601680397173517
2025-03-30 14:31:46.266,206.0,1.1574502080783353,0.8844218724660238
2025-03-30 14:31:46.300,222.0,1.2722650936329587,1.0867104593744337
2025-03-30 14:31:46.333,204.0,1.1434137728937728,1.1649887361374887
2025-03-30 14:31:46.366,167.0,0.8955706658878504,1.1751480707039474
2025-03-30 14:31:46.400,28.0,0.12917905527638193,0.9195757591538599
2025-03-30 14:31:46.433,69.0,0.33201512578616355,0.7544887426954255
2025-03-30 14:31:46.466,21.0,0.09620745508982036,0.5192772149867977
2025-03-30 14:31:46.500,5.0,0.022546512770137524,0.29510376296207075
2025-03-30 14:31:46.533,7.0,0.031627253937007875,0.12231508057190227
2025-03-30 14:31:46.566,9.0,0.040743816568047334,0.10462803283023533
2025-03-30 14:31:46.600,4.0,0.018019509322865553,0.04182890953757573
2025-03-30 14:31:46.633,5.0,0.022546512770137524,0.02709672107363916
2025-03-30 14:31:46.666,8.0,0.03618104433497537,0.02982362738660673
2025-03-30 14:31:46.700,9.0,0.040743816568047334,0.03164693991281462
2025-03-30 14:31:46.733,9.0,0.040743816568047334,0.03164693991281462
2025-03-30 14:31:46.766,9.0,0.040743816568047334,0.03619180136185098
2025-03-30 14:31:46.800,5.0,0.022546512770137524,0.036191801361850975
2025-03-30 14:31:46.833,6.0,0.027082418879056047,0.034372076270667115
2025-03-30 14:31:46.866,8.0,0.03618104433497537,0.03345952182405272
2025-03-30 14:31:46.900,6.0,0.027082418879056047,0.030727242286254466
2025-03-30 14:31:46.933,5.0,0.022546512770137524,0.027087781526672502
2025-03-30 14:31:46.966,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 14:31:47.000,6.0,0.027082418879056047,0.029814687839640072
2025-03-30 14:31:47.033,5.0,0.022546512770137524,0.027087781526672502
2025-03-30 14:31:47.066,9.0,0.040743816568047334,0.029820061064470757
2025-03-30 14:31:47.100,7.0,0.031627253937007875,0.03163620929784483
2025-03-30 14:31:47.133,5.0,0.022546512770137524,0.028909302984877257
2025-03-30 14:31:47.166,8.0,0.03618104433497537,0.030729028076061125
2025-03-30 14:31:47.200,6.0,0.027082418879056047,0.03163620929784483
2025-03-30 14:31:47.233,5.0,0.022546512770137524,0.02799674853826287
2025-03-30 14:31:47.266,8.0,0.03618104433497537,0.028907506617856366
2025-03-30 14:31:47.300,6.0,0.027082418879056047,0.029814687839640072
2025-03-30 14:31:47.333,4.0,0.018019509322865553,0.02618238083721811
2025-03-30 14:31:47.366,8.0,0.03618104433497537,0.028002105928401973
2025-03-30 14:31:47.400,7.0,0.031627253937007875,0.029818254161776043
2025-03-30 14:31:47.433,4.0,0.018019509322865553,0.02618594715935408
2025-03-30 14:31:47.466,8.0,0.03618104433497537,0.028005672250537943
2025-03-30 14:31:47.500,7.0,0.031627253937007875,0.030727221173366407
2025-03-30 14:31:47.533,4.0,0.018019509322865553,0.027094914170944444
2025-03-30 14:31:47.566,8.0,0.03618104433497537,0.028005672250537943
2025-03-30 14:31:47.600,6.0,0.027082418879056047,0.029818254161776043
2025-03-30 14:31:47.633,4.0,0.018019509322865553,0.02618594715935408
2025-03-30 14:31:47.666,9.0,0.040743816568047334,0.02800925968556197
2025-03-30 14:31:47.700,7.0,0.031627253937007875,0.030730808608390437
2025-03-30 14:31:47.733,4.0,0.018019509322865553,0.027098501605968474
2025-03-30 14:31:47.766,9.0,0.040743816568047334,0.02983078114376673
2025-03-30 14:31:47.800,6.0,0.027082418879056047,0.03164336305500483
2025-03-30 14:31:47.833,4.0,0.018019509322865553,0.027098501605968474
2025-03-30 14:31:47.866,8.0,0.03618104433497537,0.028009259685561973
2025-03-30 14:31:47.900,6.0,0.027082418879056047,0.029821841596800073
2025-03-30 14:31:47.933,5.0,0.022546512770137524,0.02618238083721811
2025-03-30 14:31:47.966,8.0,0.03618104433497537,0.028002105928401973
2025-03-30 14:31:48.000,7.0,0.031627253937007875,0.030723654851230436
2025-03-30 14:31:48.033,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 14:31:48.066,8.0,0.03618104433497537,0.02981647362944673
2025-03-30 14:31:48.100,7.0,0.031627253937007875,0.0316326218628208
2025-03-30 14:31:48.133,5.0,0.022546512770137524,0.028905715549853234
2025-03-30 14:31:48.166,8.0,0.03618104433497537,0.02981647362944673
2025-03-30 14:31:48.200,8.0,0.03618104433497537,0.0325433799424143
2025-03-30 14:31:48.233,4.0,0.018019509322865553,0.02891107293999234
2025-03-30 14:31:48.266,6.0,0.027082418879056047,0.028002105928401973
2025-03-30 14:31:48.300,6.0,0.027082418879056047,0.02890928715018568
2025-03-30 14:31:48.333,5.0,0.022546512770137524,0.02618238083721811
2025-03-30 14:31:48.366,7.0,0.031627253937007875,0.02527162275762461
2025-03-30 14:31:48.400,6.0,0.027082418879056047,0.02708420466886271
2025-03-30 14:31:48.433,5.0,0.022546512770137524,0.026177023447079003
2025-03-30 14:31:48.466,7.0,0.031627253937007875,0.027085990458669367
2025-03-30 14:31:48.500,6.0,0.027082418879056047,0.027993171680453073
2025-03-30 14:31:48.533,4.0,0.018019509322865553,0.02527162275762461
2025-03-30 14:31:48.566,6.0,0.027082418879056047,0.02527162275762461
2025-03-30 14:31:48.600,7.0,0.031627253937007875,0.02708777099099868
2025-03-30 14:31:48.633,4.0,0.018019509322865553,0.024366222068170216
2025-03-30 14:31:48.666,6.0,0.027082418879056047,0.024366222068170216
2025-03-30 14:31:48.700,7.0,0.031627253937007875,0.02708777099099868
2025-03-30 14:31:48.733,5.0,0.022546512770137524,0.026180589769214974
2025-03-30 14:31:48.766,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 14:31:48.800,7.0,0.031627253937007875,0.028902138692043437
2025-03-30 14:31:48.833,5.0,0.022546512770137524,0.027994957470259735
2025-03-30 14:31:48.866,7.0,0.031627253937007875,0.027994957470259735
2025-03-30 14:31:48.900,7.0,0.031627253937007875,0.029811105703633805
2025-03-30 14:31:48.933,6.0,0.027082418879056047,0.02890213869204344
2025-03-30 14:31:48.966,6.0,0.027082418879056047,0.027993171680453077
2025-03-30 14:31:49.000,7.0,0.031627253937007875,0.029809319913827147
2025-03-30 14:31:49.033,4.0,0.018019509322865553,0.02708777099099868
2025-03-30 14:31:49.066,6.0,0.027082418879056047,0.026178803979408315
2025-03-30 14:31:49.100,8.0,0.03618104433497537,0.02799852907059218
2025-03-30 14:31:49.133,5.0,0.022546512770137524,0.027091347848808473
2025-03-30 14:31:49.166,5.0,0.022546512770137524,0.025275199615434403
2025-03-30 14:31:49.200,8.0,0.03618104433497537,0.028907506617856366
2025-03-30 14:31:49.233,5.0,0.022546512770137524,0.02800032539607266
2025-03-30 14:31:49.266,4.0,0.018019509322865553,0.024368018393650697
2025-03-30 14:31:49.300,8.0,0.03618104433497537,0.027094924706618267
2025-03-30 14:31:49.333,6.0,0.027082418879056047,0.028002105928401973
2025-03-30 14:31:49.366,4.0,0.018019509322865553,0.02436979892598001
2025-03-30 14:31:49.400,9.0,0.040743816568047334,0.02800925968556197
2025-03-30 14:31:49.433,6.0,0.027082418879056047,0.029821841596800073
2025-03-30 14:31:49.466,7.0,0.031627253937007875,0.028911083517206573
2025-03-30 14:31:49.500,10.0,0.04531559723593287,0.03255771918858194
2025-03-30 14:31:49.533,7.0,0.031627253937007875,0.035279268111410404
2025-03-30 14:31:49.566,7.0,0.031627253937007875,0.03345595558520251
2025-03-30 14:31:49.600,9.0,0.040743816568047334,0.03618823512300076
2025-03-30 14:31:49.633,7.0,0.031627253937007875,0.03618823512300077
2025-03-30 14:31:49.666,6.0,0.027082418879056047,0.0325415994516254
2025-03-30 14:31:49.700,8.0,0.03618104433497537,0.033452357531218904
2025-03-30 14:31:49.733,6.0,0.027082418879056047,0.03254339051962854
2025-03-30 14:31:49.766,6.0,0.027082418879056047,0.02981111098183028
2025-03-30 14:31:49.800,8.0,0.03618104433497537,0.030721869061423778
2025-03-30 14:31:49.833,6.0,0.027082418879056047,0.030721869061423778
2025-03-30 14:31:49.866,4.0,0.018019509322865553,0.027089562059001815
2025-03-30 14:31:49.900,9.0,0.040743816568047334,0.02982184159680007
2025-03-30 14:31:49.933,5.0,0.022546512770137524,0.028914660375016367
2025-03-30 14:31:49.966,5.0,0.022546512770137524,0.026187754062048797
2025-03-30 14:31:50.000,9.0,0.040743816568047334,0.028920033599847052
2025-03-30 14:31:50.033,5.0,0.022546512770137524,0.02982543428930145
2025-03-30 14:31:50.066,4.0,0.018019509322865553,0.02528057284026509
2025-03-30 14:31:50.100,9.0,0.040743816568047334,0.028920033599847052
2025-03-30 14:31:50.133,6.0,0.027082418879056047,0.029827214821630758
2025-03-30 14:31:50.166,5.0,0.022546512770137524,0.026187754062048794
2025-03-30 14:31:50.200,8.0,0.03618104433497537,0.028914660375016367
2025-03-30 14:31:50.233,5.0,0.022546512770137524,0.02982006106447076
2025-03-30 14:31:50.266,4.0,0.018019509322865553,0.025275199615434403
2025-03-30 14:31:50.300,7.0,0.031627253937007875,0.026184166627024767
2025-03-30 14:31:50.333,7.0,0.031627253937007875,0.028000314860398837
2025-03-30 14:31:50.366,5.0,0.022546512770137524,0.025273408547431268
2025-03-30 14:31:50.400,7.0,0.031627253937007875,0.027089556780805338
2025-03-30 14:31:50.433,7.0,0.031627253937007875,0.029811105703633805
2025-03-30 14:31:50.466,32.0,0.1482291019172553,0.05313147529968329
2025-03-30 14:31:50.500,109.0,0.547441170678337,0.1562942586479491
2025-03-30 14:31:50.533,121.0,0.615794756097561,0.2749439073134338
2025-03-30 14:31:50.566,166.0,0.8891692182030339,0.446452300166639
2025-03-30 14:31:50.600,213.0,1.2071235925925925,0.681551567897756
2025-03-30 14:31:50.633,235.0,1.368985342639594,0.9257028160422236
2025-03-30 14:31:50.666,230.0,1.3314099621689786,1.082496574340352
2025-03-30 14:31:50.700,183.0,1.0000666785714285,1.1593509588351256
2025-03-30 14:31:50.733,62.0,0.29615935483870964,1.0407489861622607
2025-03-30 14:31:50.766,9.0,0.040743816568047334,0.8074730309573517
2025-03-30 14:31:50.800,22.0,0.10088945054945055,0.553853852539323
2025-03-30 14:31:50.833,22.0,0.10088945054945055,0.3077497502154174
2025-03-30 14:31:50.866,5.0,0.022546512770137524,0.11224571705515914
2025-03-30 14:31:50.900,18.0,0.08221737313432835,0.06945732071428287
2025-03-30 14:31:50.933,15.0,0.06831056547619048,0.0749706704959115
2025-03-30 14:31:50.966,5.0,0.022546512770137524,0.059302082940048885
2025-03-30 14:31:51.000,7.0,0.031627253937007875,0.045449643617560355
2025-03-30 14:31:51.033,7.0,0.031627253937007875,0.04726579185093443
2025-03-30 14:31:51.066,5.0,0.022546512770137524,0.035331619778096256
2025-03-30 14:31:51.100,8.0,0.03618104433497537,0.028905715549853234
2025-03-30 14:31:51.133,8.0,0.03618104433497537,0.0316326218628208
2025-03-30 14:31:51.166,4.0,0.018019509322865553,0.02891107293999234
2025-03-30 14:31:51.200,8.0,0.03618104433497537,0.029821831019585836
2025-03-30 14:31:51.233,9.0,0.040743816568047334,0.0334612917791678
2025-03-30 14:31:51.266,5.0,0.022546512770137524,0.030734385466200227
2025-03-30 14:31:51.300,7.0,0.031627253937007875,0.029823627386606728
2025-03-30 14:31:51.333,8.0,0.03618104433497537,0.03345593438902869
2025-03-30 14:31:51.366,4.0,0.018019509322865553,0.02982362738660673
2025-03-30 14:31:51.400,6.0,0.027082418879056047,0.027091347848808477
2025-03-30 14:31:51.433,8.0,0.03618104433497537,0.029818254161776043
2025-03-30 14:31:51.466,4.0,0.018019509322865553,0.02709670523894758
2025-03-30 14:31:51.500,7.0,0.031627253937007875,0.02618594715935408
2025-03-30 14:31:51.533,8.0,0.03618104433497537,0.029818254161776043
2025-03-30 14:31:51.566,5.0,0.022546512770137524,0.028911072939992337
2025-03-30 14:31:51.600,6.0,0.027082418879056047,0.027091347848808473
2025-03-30 14:31:51.633,9.0,0.040743816568047334,0.03163620929784483
2025-03-30 14:31:51.666,5.0,0.022546512770137524,0.029820061064470757
2025-03-30 14:31:51.700,5.0,0.022546512770137524,0.027093154751503187
2025-03-30 14:31:51.733,7.0,0.031627253937007875,0.02890930298487726
2025-03-30 14:31:51.766,6.0,0.027082418879056047,0.02890930298487726
2025-03-30 14:31:51.800,6.0,0.027082418879056047,0.026177023447079006
2025-03-30 14:31:51.833,8.0,0.03618104433497537,0.028903929760046573
2025-03-30 14:31:51.866,5.0,0.022546512770137524,0.028903929760046573
2025-03-30 14:31:51.900,7.0,0.031627253937007875,0.028903929760046573
2025-03-30 14:31:51.933,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 14:31:51.966,5.0,0.022546512770137524,0.02981647362944673
2025-03-30 14:31:52.000,5.0,0.022546512770137524,0.027089567316479164
2025-03-30 14:31:52.033,7.0,0.031627253937007875,0.02890571554985323
2025-03-30 14:31:52.066,6.0,0.027082418879056047,0.027996748538262867
2025-03-30 14:31:52.100,7.0,0.031627253937007875,0.02708599045866937
2025-03-30 14:31:52.133,9.0,0.040743816568047334,0.030725451218251328
2025-03-30 14:31:52.166,5.0,0.022546512770137524,0.030725451218251328
2025-03-30 14:31:52.200,5.0,0.022546512770137524,0.02890930298487726
2025-03-30 14:31:52.233,9.0,0.040743816568047334,0.031641582522675515
2025-03-30 14:31:52.266,6.0,0.027082418879056047,0.030732615511085155
2025-03-30 14:31:52.300,5.0,0.022546512770137524,0.02709315475150319
2025-03-30 14:31:52.333,9.0,0.040743816568047334,0.03073261551108515
2025-03-30 14:31:52.366,6.0,0.027082418879056047,0.03163979673286886
2025-03-30 14:31:52.400,6.0,0.027082418879056047,0.0289075171950706
2025-03-30 14:31:52.433,8.0,0.03618104433497537,0.030727242286254466
2025-03-30 14:31:52.466,6.0,0.027082418879056047,0.031634423508038176
2025-03-30 14:31:52.500,5.0,0.022546512770137524,0.02799496274845621
2025-03-30 14:31:52.533,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 14:31:52.566,6.0,0.027082418879056047,0.029814687839640072
2025-03-30 14:31:52.600,6.0,0.027082418879056047,0.02799496274845621
2025-03-30 14:31:52.633,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 14:31:52.666,6.0,0.027082418879056047,0.030721869061423778
2025-03-30 14:31:52.700,6.0,0.027082418879056047,0.028902143970239914
2025-03-30 14:31:52.733,8.0,0.03618104433497537,0.030721869061423778
2025-03-30 14:31:52.766,7.0,0.031627253937007875,0.031630836073014146
2025-03-30 14:31:52.800,6.0,0.027082418879056047,0.02981111098183028
2025-03-30 14:31:52.833,7.0,0.031627253937007875,0.030720077993420643
2025-03-30 14:31:52.866,6.0,0.027082418879056047,0.030720077993420643
2025-03-30 14:31:52.900,6.0,0.027082418879056047,0.02890035290223678
2025-03-30 14:31:52.933,8.0,0.03618104433497537,0.02981111098183028
2025-03-30 14:31:52.966,7.0,0.031627253937007875,0.030720077993420643
2025-03-30 14:31:53.000,4.0,0.018019509322865553,0.02799852907059218
2025-03-30 14:31:53.033,9.0,0.040743816568047334,0.030730808608390434
2025-03-30 14:31:53.066,8.0,0.03618104433497537,0.0325505336995743
2025-03-30 14:31:53.100,5.0,0.022546512770137524,0.02982362738660673
2025-03-30 14:31:53.133,8.0,0.03618104433497537,0.030734385466200227
2025-03-30 14:31:53.166,7.0,0.031627253937007875,0.0334559343890287
2025-03-30 14:31:53.200,5.0,0.022546512770137524,0.02981647362944673
2025-03-30 14:31:53.233,8.0,0.03618104433497537,0.02981647362944673
2025-03-30 14:31:53.266,7.0,0.031627253937007875,0.0316326218628208
2025-03-30 14:31:53.300,3.0,0.013501382352941176,0.027096689466413967
2025-03-30 14:31:53.333,6.0,0.027082418879056047,0.0261877224548236
2025-03-30 14:31:53.366,7.0,0.031627253937007875,0.02800387068819767
2025-03-30 14:31:53.400,4.0,0.018019509322865553,0.024371563685775706
2025-03-30 14:31:53.433,7.0,0.031627253937007875,0.024371563685775706
2025-03-30 14:31:53.466,6.0,0.027082418879056047,0.02708777099099868
2025-03-30 14:31:53.500,3.0,0.013501382352941176,0.024371563685775706
