Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:31:44.233,9.0,0.02311224852071006,0.029917653024251964
2025-03-30 14:31:44.266,9.0,0.02311224852071006,0.0267901622522035
2025-03-30 14:31:44.300,18.0,0.04663844776119403,0.027843039490638932
2025-03-30 14:31:44.333,28.0,0.07327782914572864,0.03527249630095413
2025-03-30 14:31:44.366,25.0,0.06522995991983968,0.04627414677363649
2025-03-30 14:31:44.400,17.0,0.044003638170974156,0.05045242470368931
2025-03-30 14:31:44.433,21.0,0.05457443113772455,0.056744861227092214
2025-03-30 14:31:44.466,23.0,0.05989154,0.05939547967485341
2025-03-30 14:31:44.500,4.0,0.01022170755642787,0.04678425535699325
2025-03-30 14:31:44.533,17.0,0.044003638170974156,0.042538991007220146
2025-03-30 14:31:44.566,11.0,0.02830413043478261,0.03939908945998184
2025-03-30 14:31:44.600,6.0,0.015362713864306784,0.031556746005298286
2025-03-30 14:31:44.633,15.0,0.03874970238095238,0.027328378481488762
2025-03-30 14:31:44.666,12.0,0.030907774480712167,0.03146559186634562
2025-03-30 14:31:44.700,16.0,0.04137406156901688,0.030939676545954163
2025-03-30 14:31:44.733,12.0,0.030907774480712167,0.03146040535514008
2025-03-30 14:31:44.766,19.0,0.049278505976095614,0.038243563777497845
2025-03-30 14:31:44.800,5.0,0.012789685658153242,0.03305156043293802
2025-03-30 14:31:44.833,8.0,0.020523980295566503,0.030974801595908884
2025-03-30 14:31:44.866,6.0,0.015362713864306784,0.02577253205496686
2025-03-30 14:31:44.900,7.0,0.017940807086614174,0.023179138576147264
2025-03-30 14:31:44.933,23.0,0.05989154,0.025301745380928144
2025-03-30 14:31:44.966,8.0,0.020523980295566503,0.026848604308410795
2025-03-30 14:31:45.000,15.0,0.03874970238095238,0.03049374872548797
2025-03-30 14:31:45.033,165.0,0.5007653846153847,0.12757428287570355
2025-03-30 14:31:45.066,324.0,1.2069950214592275,0.36538512575022625
2025-03-30 14:31:45.100,382.0,1.5518258346333853,0.6637719846769033
2025-03-30 14:31:45.133,379.0,1.5324664906832297,0.966160486754436
2025-03-30 14:31:45.166,347.0,1.336658372781065,1.2257422208344586
2025-03-30 14:31:45.200,366.0,1.45061899543379,1.4157129429981397
2025-03-30 14:31:45.233,296.0,1.0602174415405778,1.38635742701441
2025-03-30 14:31:45.266,265.0,0.910362401055409,1.2580647402988143
2025-03-30 14:31:45.300,205.0,0.6525866748166258,1.0820887771254937
2025-03-30 14:31:45.333,73.0,0.20009530526315789,0.8547761636219121
2025-03-30 14:31:45.366,53.0,0.14227931958762888,0.5931082284526799
2025-03-30 14:31:45.400,34.0,0.08952004044489383,0.3989687482335431
2025-03-30 14:31:45.433,25.0,0.06522995991983968,0.22994226000642923
2025-03-30 14:31:45.466,15.0,0.03874970238095238,0.10717486551929455
2025-03-30 14:31:45.500,17.0,0.044003638170974156,0.07595653210085779
2025-03-30 14:31:45.533,16.0,0.04137406156901688,0.05577548049713539
2025-03-30 14:31:45.566,23.0,0.05989154,0.04984978040815662
2025-03-30 14:31:45.600,19.0,0.049278505976095614,0.046659489619407815
2025-03-30 14:31:45.633,17.0,0.044003638170974156,0.04771027677741216
2025-03-30 14:31:45.666,9.0,0.02311224852071006,0.043531998847359345
2025-03-30 14:31:45.700,9.0,0.02311224852071006,0.039879636237697975
2025-03-30 14:31:45.733,17.0,0.044003638170974156,0.03670205587189281
2025-03-30 14:31:45.766,18.0,0.04663844776119403,0.03617404422891249
2025-03-30 14:31:45.800,16.0,0.04137406156901688,0.03564812890852104
2025-03-30 14:31:45.833,17.0,0.044003638170974156,0.03982640683857386
2025-03-30 14:31:45.866,20.0,0.05192382851445663,0.045588722837323174
2025-03-30 14:31:45.900,13.0,0.03351657425742574,0.043491310054613486
2025-03-30 14:31:45.933,19.0,0.049278505976095614,0.0440193216975938
2025-03-30 14:31:45.966,19.0,0.049278505976095614,0.04560021057900955
2025-03-30 14:31:46.000,16.0,0.04137406156901688,0.0450742952586181
2025-03-30 14:31:46.033,23.0,0.05989154,0.046667837555726774
2025-03-30 14:31:46.066,13.0,0.03351657425742574,0.046667837555726774
2025-03-30 14:31:46.100,16.0,0.04137406156901688,0.045086948674311025
2025-03-30 14:31:46.133,21.0,0.05457443113772455,0.04614613370663682
2025-03-30 14:31:46.166,22.0,0.05723032967032967,0.04931738732689937
2025-03-30 14:31:46.200,19.0,0.049278505976095614,0.04719478052211849
2025-03-30 14:31:46.233,21.0,0.05457443113772455,0.05140635189817826
2025-03-30 14:31:46.266,12.0,0.030907774480712167,0.04931309448051731
2025-03-30 14:31:46.300,19.0,0.049278505976095614,0.04825390944819152
2025-03-30 14:31:46.333,15.0,0.03874970238095238,0.04455778399031607
2025-03-30 14:31:46.366,16.0,0.04137406156901688,0.04297689510890032
2025-03-30 14:31:46.400,13.0,0.03351657425742574,0.038765323732840556
2025-03-30 14:31:46.433,11.0,0.02830413043478261,0.038244594923654646
2025-03-30 14:31:46.466,15.0,0.03874970238095238,0.036138834204626
2025-03-30 14:31:46.500,20.0,0.05192382851445663,0.03877365943132685
2025-03-30 14:31:46.533,18.0,0.04663844776119403,0.03982653666976228
2025-03-30 14:31:46.566,15.0,0.03874970238095238,0.04087316229446761
2025-03-30 14:31:46.600,13.0,0.03351657425742574,0.04191565105899624
2025-03-30 14:31:46.633,20.0,0.05192382851445663,0.04455047628569708
2025-03-30 14:31:46.666,11.0,0.02830413043478261,0.03982653666976228
2025-03-30 14:31:46.700,7.0,0.017940807086614174,0.03408700853484631
2025-03-30 14:31:46.733,13.0,0.03351657425742574,0.033040382910140983
2025-03-30 14:31:46.766,8.0,0.020523980295566503,0.030441864117769134
2025-03-30 14:31:46.800,15.0,0.03874970238095238,0.027807038891068284
2025-03-30 14:31:46.833,7.0,0.017940807086614174,0.025734374221434597
2025-03-30 14:31:46.866,16.0,0.04137406156901688,0.03042102511791514
2025-03-30 14:31:46.900,10.0,0.02570562685093781,0.028858835636617553
2025-03-30 14:31:46.933,8.0,0.020523980295566503,0.02885883563661755
2025-03-30 14:31:46.966,18.0,0.04663844776119403,0.030436584712665884
2025-03-30 14:31:47.000,7.0,0.017940807086614174,0.030436584712665884
2025-03-30 14:31:47.033,8.0,0.020523980295566503,0.026266568457975807
2025-03-30 14:31:47.066,9.0,0.02311224852071006,0.02574789279193026
2025-03-30 14:31:47.100,8.0,0.020523980295566503,0.02574789279193026
2025-03-30 14:31:47.133,8.0,0.020523980295566503,0.02052499929880475
2025-03-30 14:31:47.166,15.0,0.03874970238095238,0.02468677835767239
2025-03-30 14:31:47.200,19.0,0.049278505976095614,0.030437683493778213
2025-03-30 14:31:47.233,18.0,0.04663844776119403,0.03514292334187501
2025-03-30 14:31:47.266,14.0,0.03613054509415262,0.03826423630159223
2025-03-30 14:31:47.300,20.0,0.05192382851445663,0.04454420594537026
2025-03-30 14:31:47.333,11.0,0.02830413043478261,0.042455091556136304
2025-03-30 14:31:47.366,8.0,0.020523980295566503,0.036704186420030475
2025-03-30 14:31:47.400,8.0,0.020523980295566503,0.03148129292690498
2025-03-30 14:31:47.433,7.0,0.017940807086614174,0.027843345325397287
2025-03-30 14:31:47.466,7.0,0.017940807086614174,0.021046741039828797
2025-03-30 14:31:47.500,13.0,0.03351657425742574,0.022089229804357423
2025-03-30 14:31:47.533,9.0,0.02311224852071006,0.02260688344938613
2025-03-30 14:31:47.566,13.0,0.03351657425742574,0.02520540224175798
2025-03-30 14:31:47.600,15.0,0.03874970238095238,0.02936718130062562
2025-03-30 14:31:47.633,11.0,0.02830413043478261,0.03143984597025931
2025-03-30 14:31:47.666,10.0,0.02570562685093781,0.02987765648896172
2025-03-30 14:31:47.700,7.0,0.017940807086614174,0.028843368202142543
2025-03-30 14:31:47.733,17.0,0.044003638170974156,0.03094078098485223
2025-03-30 14:31:47.766,23.0,0.05989154,0.03516914850866175
2025-03-30 14:31:47.800,28.0,0.07327782914572864,0.044163888250850956
2025-03-30 14:31:47.833,29.0,0.07597124748490947,0.054217012377645285
2025-03-30 14:31:47.866,19.0,0.049278505976095614,0.06048455215554158
2025-03-30 14:31:47.900,17.0,0.044003638170974156,0.06048455215554158
2025-03-30 14:31:47.933,22.0,0.05723032967032967,0.059952310089607504
2025-03-30 14:31:47.966,19.0,0.049278505976095614,0.055152445455680904
2025-03-30 14:31:48.000,17.0,0.044003638170974156,0.04875892359289384
2025-03-30 14:31:48.033,12.0,0.030907774480712167,0.04508477729381716
2025-03-30 14:31:48.066,11.0,0.02830413043478261,0.04194487574657885
2025-03-30 14:31:48.100,5.0,0.012789685658153242,0.03305674694414356
2025-03-30 14:31:48.133,12.0,0.030907774480712167,0.029382600645066866
2025-03-30 14:31:48.166,7.0,0.017940807086614174,0.024170034428194875
2025-03-30 14:31:48.200,8.0,0.020523980295566503,0.02209327559116574
2025-03-30 14:31:48.233,18.0,0.04663844776119403,0.025760139056448025
2025-03-30 14:31:48.266,19.0,0.049278505976095614,0.0330579031200365
2025-03-30 14:31:48.300,9.0,0.02311224852071006,0.03149879792803608
2025-03-30 14:31:48.333,9.0,0.02311224852071006,0.032533086214855254
2025-03-30 14:31:48.366,18.0,0.04663844776119403,0.037755979707980766
2025-03-30 14:31:48.400,16.0,0.04137406156901688,0.036703102469545335
2025-03-30 14:31:48.433,6.0,0.015362713864306784,0.029919944047187563
2025-03-30 14:31:48.466,13.0,0.03351657425742574,0.0320008091945307
2025-03-30 14:31:48.500,13.0,0.03351657425742574,0.034081674341873834
2025-03-30 14:31:48.533,9.0,0.02311224852071006,0.029376434493777043
2025-03-30 14:31:48.566,9.0,0.02311224852071006,0.025724071884115678
2025-03-30 14:31:48.600,10.0,0.02570562685093781,0.027792654481441883
2025-03-30 14:31:48.633,14.0,0.03613054509415262,0.02831544864878726
2025-03-30 14:31:48.666,12.0,0.030907774480712167,0.027793688693444545
2025-03-30 14:31:48.700,16.0,0.04137406156901688,0.03144605130310591
2025-03-30 14:31:48.733,15.0,0.03874970238095238,0.03457354207515437
2025-03-30 14:31:48.766,25.0,0.06522995991983968,0.04247840868893475
2025-03-30 14:31:48.800,15.0,0.03874970238095238,0.043002240146294696
2025-03-30 14:31:48.833,22.0,0.05723032967032967,0.0482667511842182
2025-03-30 14:31:48.866,12.0,0.030907774480712167,0.04617349376655726
2025-03-30 14:31:48.900,18.0,0.04663844776119403,0.047751242842605596
2025-03-30 14:31:48.933,16.0,0.04137406156901688,0.04298006317244103
2025-03-30 14:31:48.966,22.0,0.05723032967032967,0.04667618863031649
2025-03-30 14:31:49.000,19.0,0.049278505976095614,0.04508582389146967
2025-03-30 14:31:49.033,19.0,0.049278505976095614,0.04875997019054637
2025-03-30 14:31:49.066,21.0,0.05457443113772455,0.05034716686585247
2025-03-30 14:31:49.100,17.0,0.044003638170974156,0.05087308218624392
2025-03-30 14:31:49.133,18.0,0.04663844776119403,0.04875470580441679
2025-03-30 14:31:49.166,17.0,0.044003638170974156,0.047699732243392495
2025-03-30 14:31:49.200,13.0,0.03351657425742574,0.04454734589965853
2025-03-30 14:31:49.233,14.0,0.03613054509415262,0.04085856869094415
2025-03-30 14:31:49.266,20.0,0.05192382851445663,0.04244260675964064
2025-03-30 14:31:49.300,244.0,0.8156240308087291,0.1962397233691477
2025-03-30 14:31:49.333,338.0,1.2848835620437955,0.444415708143712
2025-03-30 14:31:49.366,420.0,1.8137174129353233,0.8004558758792915
2025-03-30 14:31:49.400,435.0,1.926413775510204,1.1785125219625017
2025-03-30 14:31:49.433,464.0,2.1614431484794276,1.600416385955496
2025-03-30 14:31:49.466,430.0,1.888214839797639,1.814934547753278
2025-03-30 14:31:49.500,331.0,1.2455453468208093,1.8070669047086807
2025-03-30 14:31:49.533,272.0,0.9431192543275633,1.6329472729871288
2025-03-30 14:31:49.566,127.0,0.36909091517857145,1.3214827009208021
2025-03-30 14:31:49.600,47.0,0.12539657786885244,0.9142733867986872
2025-03-30 14:31:49.633,20.0,0.05192382851445663,0.5470151845420508
2025-03-30 14:31:49.666,18.0,0.04663844776119403,0.3072338047301275
2025-03-30 14:31:49.700,35.0,0.09224625506072874,0.13705920487676068
2025-03-30 14:31:49.733,16.0,0.04137406156901688,0.07151583415484976
2025-03-30 14:31:49.766,18.0,0.04663844776119403,0.055764208133318074
2025-03-30 14:31:49.800,17.0,0.044003638170974156,0.05418017006462157
2025-03-30 14:31:49.833,16.0,0.04137406156901688,0.05312729282618614
2025-03-30 14:31:49.866,16.0,0.04137406156901688,0.04295285412784377
2025-03-30 14:31:49.900,11.0,0.02830413043478261,0.040338867900996916
2025-03-30 14:31:49.933,7.0,0.017940807086614174,0.03459933976608094
2025-03-30 14:31:49.966,6.0,0.015362713864306784,0.028871154904747467
2025-03-30 14:31:50.000,14.0,0.03613054509415262,0.027822451609774614
2025-03-30 14:31:50.033,18.0,0.04663844776119403,0.028875328848210046
2025-03-30 14:31:50.066,18.0,0.04663844776119403,0.03254219231349233
2025-03-30 14:31:50.100,8.0,0.020523980295566503,0.0330588269552828
2025-03-30 14:31:50.133,8.0,0.020523980295566503,0.03409108024153474
2025-03-30 14:31:50.166,17.0,0.044003638170974156,0.03566569885689905
2025-03-30 14:31:50.200,15.0,0.03874970238095238,0.034087949780850724
2025-03-30 14:31:50.233,14.0,0.03613054509415262,0.031986369247442435
2025-03-30 14:31:50.266,13.0,0.03351657425742574,0.034584888039814285
2025-03-30 14:31:50.300,13.0,0.03351657425742574,0.03718340683218613
2025-03-30 14:31:50.333,7.0,0.017940807086614174,0.03197084061531413
2025-03-30 14:31:50.366,15.0,0.03874970238095238,0.03197084061531413
2025-03-30 14:31:50.400,20.0,0.05192382851445663,0.03512949729937494
2025-03-30 14:31:50.433,13.0,0.03351657425742574,0.03512949729937494
2025-03-30 14:31:50.466,18.0,0.04663844776119403,0.03775387200012859
2025-03-30 14:31:50.500,17.0,0.044003638170974156,0.04296643821700059
2025-03-30 14:31:50.533,12.0,0.030907774480712167,0.04139805263695255
2025-03-30 14:31:50.566,6.0,0.015362713864306784,0.03408582970692258
2025-03-30 14:31:50.600,15.0,0.03874970238095238,0.035132455331627906
2025-03-30 14:31:50.633,6.0,0.015362713864306784,0.028877308552250455
2025-03-30 14:31:50.666,14.0,0.03613054509415262,0.027302689936886147
2025-03-30 14:31:50.700,16.0,0.04137406156901688,0.02939594735454709
2025-03-30 14:31:50.733,9.0,0.02311224852071006,0.03094585428582775
2025-03-30 14:31:50.766,16.0,0.04137406156901688,0.03147072612344065
2025-03-30 14:31:50.800,11.0,0.02830413043478261,0.034059009437535814
2025-03-30 14:31:50.833,7.0,0.017940807086614174,0.030421061836028124
2025-03-30 14:31:50.866,9.0,0.02311224852071006,0.02676869922636676
2025-03-30 14:31:50.900,10.0,0.02570562685093781,0.027287374892412307
2025-03-30 14:31:50.933,6.0,0.015362713864306784,0.022085105351470288
2025-03-30 14:31:50.966,12.0,0.030907774480712167,0.0226058341606562
2025-03-30 14:31:51.000,12.0,0.030907774480712167,0.0251992276394758
2025-03-30 14:31:51.033,9.0,0.02311224852071006,0.0251992276394758
2025-03-30 14:31:51.066,8.0,0.020523980295566503,0.024162898328401537
2025-03-30 14:31:51.100,15.0,0.03874970238095238,0.028840296031730658
2025-03-30 14:31:51.133,12.0,0.030907774480712167,0.028840296031730658
2025-03-30 14:31:51.166,9.0,0.02311224852071006,0.027281190839730234
2025-03-30 14:31:51.200,9.0,0.02311224852071006,0.027281190839730237
2025-03-30 14:31:51.233,5.0,0.012789685658153242,0.025734331912247582
2025-03-30 14:31:51.266,14.0,0.03613054509415262,0.025210500454887635
2025-03-30 14:31:51.300,16.0,0.04137406156901688,0.027303757872548573
2025-03-30 14:31:51.333,14.0,0.03613054509415262,0.02990741718723709
2025-03-30 14:31:51.366,14.0,0.03613054509415262,0.0325110765019256
2025-03-30 14:31:51.400,19.0,0.049278505976095614,0.03980884056551408
2025-03-30 14:31:51.433,12.0,0.030907774480712167,0.03876428644282598
2025-03-30 14:31:51.466,17.0,0.044003638170974156,0.03929020176321744
2025-03-30 14:31:51.500,15.0,0.03874970238095238,0.03981403322057739
2025-03-30 14:31:51.533,5.0,0.012789685658153242,0.03514586133337751
2025-03-30 14:31:51.566,10.0,0.02570562685093781,0.030431285508345948
2025-03-30 14:31:51.600,8.0,0.020523980295566503,0.02835452667131682
2025-03-30 14:31:51.633,5.0,0.012789685658153242,0.022111736168752637
2025-03-30 14:31:51.666,6.0,0.015362713864306784,0.017434338465423516
2025-03-30 14:31:51.700,7.0,0.017940807086614174,0.018464562751115705
2025-03-30 14:31:51.733,11.0,0.02830413043478261,0.018984263467884663
2025-03-30 14:31:51.766,16.0,0.04137406156901688,0.023154279722574743
2025-03-30 14:31:51.800,20.0,0.05192382851445663,0.030981108293835415
2025-03-30 14:31:51.833,9.0,0.02311224852071006,0.03253101522511607
2025-03-30 14:31:51.866,10.0,0.02570562685093781,0.0340839791779808
2025-03-30 14:31:51.900,10.0,0.02570562685093781,0.03356427846121184
2025-03-30 14:31:51.933,6.0,0.015362713864306784,0.028362008920269816
2025-03-30 14:31:51.966,5.0,0.012789685658153242,0.02053518034900914
2025-03-30 14:31:52.000,14.0,0.03613054509415262,0.023138839663697657
2025-03-30 14:31:52.033,20.0,0.05192382851445663,0.02838247999640142
2025-03-30 14:31:52.066,25.0,0.06522995991983968,0.03628734661018179
2025-03-30 14:31:52.100,27.0,0.07058981927710843,0.047332767692742125
2025-03-30 14:31:52.133,19.0,0.049278505976095614,0.054630531756330605
2025-03-30 14:31:52.166,16.0,0.04137406156901688,0.055679235051303455
2025-03-30 14:31:52.200,17.0,0.044003638170974156,0.05409519698260695
2025-03-30 14:31:52.233,15.0,0.03874970238095238,0.0487991454748295
2025-03-30 14:31:52.266,19.0,0.049278505976095614,0.044536882814626935
2025-03-30 14:31:52.300,7.0,0.017940807086614174,0.038269343036730644
2025-03-30 14:31:52.333,5.0,0.012789685658153242,0.03255246785455792
2025-03-30 14:31:52.366,9.0,0.02311224852071006,0.028374189924505095
2025-03-30 14:31:52.400,9.0,0.02311224852071006,0.025246699152456635
2025-03-30 14:31:52.433,16.0,0.04137406156901688,0.023665810271040887
2025-03-30 14:31:52.466,6.0,0.015362713864306784,0.023150191626579407
2025-03-30 14:31:52.500,17.0,0.044003638170974156,0.02939298212914359
2025-03-30 14:31:52.533,7.0,0.017940807086614174,0.02835869384232441
2025-03-30 14:31:52.566,4.0,0.01022170755642787,0.025780585649467974
2025-03-30 14:31:52.600,7.0,0.017940807086614174,0.021093934752987435
2025-03-30 14:31:52.633,22.0,0.05723032967032967,0.02946745791419201
2025-03-30 14:31:52.666,21.0,0.05457443113772455,0.03158161650754209
2025-03-30 14:31:52.700,23.0,0.05989154,0.039971763090219256
2025-03-30 14:31:52.733,16.0,0.04137406156901688,0.04620223389273706
2025-03-30 14:31:52.766,20.0,0.05192382851445663,0.05299883817830555
2025-03-30 14:31:52.800,26.0,0.06790720160481445,0.055134212565202505
2025-03-30 14:31:52.833,16.0,0.04137406156901688,0.05249413865146097
2025-03-30 14:31:52.866,15.0,0.03874970238095238,0.048265771127651444
2025-03-30 14:31:52.900,23.0,0.05989154,0.051969266813848065
2025-03-30 14:31:52.933,19.0,0.049278505976095614,0.05144020230617587
2025-03-30 14:31:52.966,16.0,0.04137406156901688,0.04613357429901635
2025-03-30 14:31:53.000,19.0,0.049278505976095614,0.0477144631804321
2025-03-30 14:31:53.033,22.0,0.05723032967032967,0.05141058863830756
2025-03-30 14:31:53.066,14.0,0.03613054509415262,0.04665838965713809
2025-03-30 14:31:53.100,18.0,0.04663844776119403,0.04613037801415777
2025-03-30 14:31:53.133,12.0,0.030907774480712167,0.04403712059649682
2025-03-30 14:31:53.166,13.0,0.03351657425742574,0.040884734252762844
2025-03-30 14:31:53.200,7.0,0.017940807086614174,0.033026829736019746
2025-03-30 14:31:53.233,16.0,0.04137406156901688,0.0340755330309926
2025-03-30 14:31:53.266,18.0,0.04663844776119403,0.0340755330309926
2025-03-30 14:31:53.300,21.0,0.05457443113772455,0.03880886436239508
2025-03-30 14:31:53.333,16.0,0.04137406156901688,0.04038036182471331
2025-03-30 14:31:53.366,19.0,0.049278505976095614,0.04664790160260959
2025-03-30 14:31:53.400,6.0,0.015362713864306784,0.04144563206166757
2025-03-30 14:31:53.433,12.0,0.030907774480712167,0.0382994974055712
2025-03-30 14:31:53.466,13.0,0.03351657425742574,0.03408792602951144
2025-03-30 14:31:53.500,59.0,0.15937221991701245,0.057687557699110555
2025-03-30 14:31:53.533,343.0,1.3134781470588235,0.31052748591565615
