Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:31:41.000,11.0,0.030350869565217393,0.03314831788445377
2025-03-30 14:31:41.033,14.0,0.03874323092170466,0.03314831788445377
2025-03-30 14:31:41.066,12.0,0.033142789317507415,0.03314831788445377
2025-03-30 14:31:41.100,10.0,0.027564461994076996,0.03314831788445377
2025-03-30 14:31:41.133,13.0,0.035940237623762375,0.03314831788445377
2025-03-30 14:31:41.166,10.0,0.027564461994076996,0.03259103637022569
2025-03-30 14:31:41.200,12.0,0.033142789317507415,0.03147094804938624
2025-03-30 14:31:41.233,13.0,0.035940237623762375,0.03203043771063723
2025-03-30 14:31:41.266,10.0,0.027564461994076996,0.03203043771063724
2025-03-30 14:31:41.300,9.0,0.024783550295857985,0.029799100245056352
2025-03-30 14:31:41.333,14.0,0.03874323092170466,0.032034854030581886
2025-03-30 14:31:41.366,11.0,0.030350869565217393,0.031476470080123886
2025-03-30 14:31:41.400,11.0,0.030350869565217393,0.03035859646841489
2025-03-30 14:31:41.433,9.0,0.024783550295857985,0.029802414128771087
2025-03-30 14:31:41.466,8.0,0.022008118226600985,0.029247327714919686
2025-03-30 14:31:41.500,7.0,0.019238149606299212,0.025346311451838598
2025-03-30 14:31:41.533,10.0,0.027564461994076996,0.024789029937610518
2025-03-30 14:31:41.566,8.0,0.022008118226600985,0.023120479669887232
2025-03-30 14:31:41.600,6.0,0.01647362831858407,0.02145849527443245
2025-03-30 14:31:41.633,10.0,0.027564461994076996,0.022569764027927652
2025-03-30 14:31:41.666,8.0,0.022008118226600985,0.023123757751988005
2025-03-30 14:31:41.700,5.0,0.013714538310412572,0.020353773015255122
2025-03-30 14:31:41.733,10.0,0.027564461994076996,0.021465041768750324
2025-03-30 14:31:41.766,9.0,0.024783550295857985,0.023127026164205106
2025-03-30 14:31:41.800,6.0,0.01647362831858407,0.020908859429106523
2025-03-30 14:31:41.833,9.0,0.024783550295857985,0.021463945842957924
2025-03-30 14:31:41.866,7.0,0.019238149606299212,0.02256866810213525
2025-03-30 14:31:41.900,5.0,0.013714538310412572,0.019798683365402366
2025-03-30 14:31:41.933,9.0,0.024783550295857985,0.019798683365402366
2025-03-30 14:31:41.966,8.0,0.022008118226600985,0.02090558134700575
2025-03-30 14:31:42.000,5.0,0.013714538310412572,0.018691778949916665
2025-03-30 14:31:42.033,9.0,0.024783550295857985,0.019800859087828422
2025-03-30 14:31:42.066,8.0,0.022008118226600985,0.021459575071066102
2025-03-30 14:31:42.100,5.0,0.013714538310412572,0.01924577267397702
2025-03-30 14:31:42.133,9.0,0.024783550295857985,0.019800859087828422
2025-03-30 14:31:42.166,8.0,0.022008118226600985,0.021459575071066102
2025-03-30 14:31:42.200,5.0,0.013714538310412572,0.01924577267397702
2025-03-30 14:31:42.233,8.0,0.022008118226600985,0.01924577267397702
2025-03-30 14:31:42.266,7.0,0.019238149606299212,0.02035049493315435
2025-03-30 14:31:42.300,5.0,0.013714538310412572,0.018136692536065264
2025-03-30 14:31:42.333,9.0,0.024783550295857985,0.018691778949916665
2025-03-30 14:31:42.366,7.0,0.019238149606299212,0.019796501209093993
2025-03-30 14:31:42.400,5.0,0.013714538310412572,0.018137785225856313
2025-03-30 14:31:42.433,8.0,0.022008118226600985,0.018691778949916665
2025-03-30 14:31:42.466,8.0,0.022008118226600985,0.02035049493315435
2025-03-30 14:31:42.500,6.0,0.01647362831858407,0.018688510537699564
2025-03-30 14:31:42.533,8.0,0.022008118226600985,0.01924250426175992
2025-03-30 14:31:42.566,8.0,0.022008118226600985,0.0209012202449976
2025-03-30 14:31:42.600,5.0,0.013714538310412572,0.01924250426175992
2025-03-30 14:31:42.633,8.0,0.022008118226600985,0.01924250426175992
2025-03-30 14:31:42.666,9.0,0.024783550295857985,0.0209044886572147
2025-03-30 14:31:42.700,6.0,0.01647362831858407,0.01979759067561132
2025-03-30 14:31:42.733,8.0,0.022008118226600985,0.01979759067561132
2025-03-30 14:31:42.766,9.0,0.024783550295857985,0.022011393072700402
2025-03-30 14:31:42.800,7.0,0.019238149606299212,0.02145739934864005
2025-03-30 14:31:42.833,9.0,0.024783550295857985,0.02145739934864005
2025-03-30 14:31:42.866,7.0,0.019238149606299212,0.022010303606183078
2025-03-30 14:31:42.900,7.0,0.019238149606299212,0.021456309882122722
2025-03-30 14:31:42.933,8.0,0.022008118226600985,0.020901223468271325
2025-03-30 14:31:42.966,8.0,0.022008118226600985,0.021455217192331677
2025-03-30 14:31:43.000,6.0,0.01647362831858407,0.019793232796876892
2025-03-30 14:31:43.033,8.0,0.022008118226600985,0.020347226520937248
2025-03-30 14:31:43.066,8.0,0.022008118226600985,0.0209012202449976
2025-03-30 14:31:43.100,5.0,0.013714538310412572,0.01924250426175992
2025-03-30 14:31:43.133,7.0,0.019238149606299212,0.018688510537699564
