Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:31:42.566,3.0,0.00745535294117647,0.007464149001289878
2025-03-30 14:31:42.600,1.0,0.002480254403131115,0.005470199881916101
2025-03-30 14:31:42.633,5.0,0.01245,0.00696712642452139
2025-03-30 14:31:42.666,2.0,0.004965367286973555,0.007960194926256228
2025-03-30 14:31:42.700,1.0,0.002480254403131115,0.005966245806882452
2025-03-30 14:31:42.733,4.0,0.009950225711481844,0.006465220360943526
2025-03-30 14:31:42.766,1.0,0.002480254403131115,0.006465220360943526
2025-03-30 14:31:42.800,1.0,0.002480254403131115,0.004471271241569749
2025-03-30 14:31:42.833,4.0,0.009950225711481844,0.005468242926471406
2025-03-30 14:31:42.866,1.0,0.002480254403131115,0.005468242926471406
2025-03-30 14:31:42.900,1.0,0.002480254403131115,0.003974248664801261
2025-03-30 14:31:42.933,4.0,0.009950225711481844,0.005468242926471406
2025-03-30 14:31:42.966,1.0,0.002480254403131115,0.005468242926471406
2025-03-30 14:31:43.000,0.0,2.4778299362446716e-08,0.0034782027398349105
2025-03-30 14:31:43.033,5.0,0.01245,0.0054721518592086875
2025-03-30 14:31:43.066,2.0,0.004965367286973555,0.005969174435977175
2025-03-30 14:31:43.100,1.0,0.002480254403131115,0.004475180174307029
2025-03-30 14:31:43.133,4.0,0.009950225711481844,0.005969174435977175
2025-03-30 14:31:43.166,3.0,0.00745535294117647,0.0074602400685525976
2025-03-30 14:31:43.200,0.0,2.4778299362446716e-08,0.0049702450242124704
2025-03-30 14:31:43.233,4.0,0.009950225711481844,0.005967216709114128
2025-03-30 14:31:43.266,2.0,0.004965367286973555,0.006464239285882615
2025-03-30 14:31:43.300,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 14:31:43.333,3.0,0.00745535294117647,0.004474199099246119
2025-03-30 14:31:43.366,1.0,0.002480254403131115,0.004970245024212469
2025-03-30 14:31:43.400,0.0,2.4778299362446716e-08,0.002980204837575973
2025-03-30 14:31:43.433,3.0,0.00745535294117647,0.0034782019684165564
2025-03-30 14:31:43.466,3.0,0.00745535294117647,0.004969267600991978
2025-03-30 14:31:43.500,0.0,2.4778299362446716e-08,0.003478201968416557
2025-03-30 14:31:43.533,5.0,0.01245,0.005472151087790334
2025-03-30 14:31:43.566,3.0,0.00745535294117647,0.006963216720365755
2025-03-30 14:31:43.600,0.0,2.4778299362446716e-08,0.005472151087790334
2025-03-30 14:31:43.633,6.0,0.014954690265486724,0.006972018552652384
2025-03-30 14:31:43.666,2.0,0.004965367286973555,0.007965087054387223
2025-03-30 14:31:43.700,0.0,2.4778299362446716e-08,0.005475092010047096
2025-03-30 14:31:43.733,5.0,0.01245,0.006474021421811802
2025-03-30 14:31:43.766,1.0,0.002480254403131115,0.006970067346778151
2025-03-30 14:31:43.800,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 14:31:43.833,4.0,0.009950225711481844,0.004976105934242337
2025-03-30 14:31:43.866,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 14:31:43.900,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 14:31:43.933,5.0,0.01245,0.004480060009275986
2025-03-30 14:31:43.966,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-30 14:31:44.000,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 14:31:44.033,5.0,0.01245,0.004980014866979618
2025-03-30 14:31:44.066,1.0,0.002480254403131115,0.0054760607919459685
2025-03-30 14:31:44.100,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 14:31:44.133,5.0,0.01245,0.0054760607919459685
2025-03-30 14:31:44.166,0.0,2.4778299362446716e-08,0.0054760607919459685
2025-03-30 14:31:44.200,2.0,0.004965367286973555,0.003979134249340679
2025-03-30 14:31:44.233,6.0,0.014954690265486724,0.006474021421811801
2025-03-30 14:31:44.266,1.0,0.002480254403131115,0.006970067346778151
2025-03-30 14:31:44.300,0.0,2.4778299362446716e-08,0.004480072302438025
2025-03-30 14:31:44.333,3.0,0.00745535294117647,0.005971137935013446
2025-03-30 14:31:44.366,1.0,0.002480254403131115,0.005474115358244958
2025-03-30 14:31:44.400,0.0,2.4778299362446716e-08,0.0024831822608074854
2025-03-30 14:31:44.433,4.0,0.009950225711481844,0.003977176522477631
2025-03-30 14:31:44.466,1.0,0.002480254403131115,0.004473222447443982
2025-03-30 14:31:44.500,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 14:31:44.533,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 14:31:44.566,0.0,2.4778299362446716e-08,0.004476151076538706
2025-03-30 14:31:44.600,3.0,0.00745535294117647,0.003977176522477631
2025-03-30 14:31:44.633,5.0,0.01245,0.005971125641851408
2025-03-30 14:31:44.666,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 14:31:44.700,0.0,2.4778299362446716e-08,0.003981085455214912
2025-03-30 14:31:44.733,6.0,0.014954690265486724,0.006972018552652386
2025-03-30 14:31:44.766,1.0,0.002480254403131115,0.005976998845043312
2025-03-30 14:31:44.800,2.0,0.004965367286973555,0.004480072302438024
2025-03-30 14:31:44.833,4.0,0.009950225711481844,0.0064701124890745206
2025-03-30 14:31:44.866,1.0,0.002480254403131115,0.006966158414040871
2025-03-30 14:31:44.900,2.0,0.004965367286973555,0.004968293818338238
2025-03-30 14:31:44.933,3.0,0.00745535294117647,0.005963313525947308
2025-03-30 14:31:44.966,2.0,0.004965367286973555,0.005963313525947309
2025-03-30 14:31:45.000,1.0,0.002480254403131115,0.004469319264277162
2025-03-30 14:31:45.033,6.0,0.014954690265486724,0.006964206436748284
2025-03-30 14:31:45.066,1.0,0.002480254403131115,0.006467183859979795
2025-03-30 14:31:45.100,0.0,2.4778299362446716e-08,0.004976118227404376
2025-03-30 14:31:45.133,5.0,0.01245,0.006473044770009664
2025-03-30 14:31:45.166,1.0,0.002480254403131115,0.006473044770009663
2025-03-30 14:31:45.200,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 14:31:45.233,5.0,0.01245,0.0054760607919459685
2025-03-30 14:31:45.266,1.0,0.002480254403131115,0.005972106716912319
2025-03-30 14:31:45.300,1.0,0.002480254403131115,0.003978157597538542
2025-03-30 14:31:45.333,7.0,0.017464311023622045,0.006974968921636728
2025-03-30 14:31:45.366,1.0,0.002480254403131115,0.007471014846603077
2025-03-30 14:31:45.400,1.0,0.002480254403131115,0.005477065727229301
2025-03-30 14:31:45.433,5.0,0.01245,0.007471014846603078
2025-03-30 14:31:45.466,1.0,0.002480254403131115,0.007471014846603079
2025-03-30 14:31:45.500,3.0,0.00745535294117647,0.005469223230113963
2025-03-30 14:31:45.533,5.0,0.01245,0.0074631723494877405
2025-03-30 14:31:45.566,3.0,0.00745535294117647,0.008458192057096811
2025-03-30 14:31:45.600,1.0,0.002480254403131115,0.006464242937723035
2025-03-30 14:31:45.633,6.0,0.014954690265486724,0.008959130110194157
2025-03-30 14:31:45.666,2.0,0.004965367286973555,0.008461132979353574
2025-03-30 14:31:45.700,1.0,0.002480254403131115,0.006467183859979795
2025-03-30 14:31:45.733,5.0,0.01245,0.007466113271744503
2025-03-30 14:31:45.766,2.0,0.004965367286973555,0.007963135848512989
2025-03-30 14:31:45.800,1.0,0.002480254403131115,0.0054682486760418685
2025-03-30 14:31:45.833,4.0,0.009950225711481844,0.006465220360943526
2025-03-30 14:31:45.866,2.0,0.004965367286973555,0.006962242937712014
2025-03-30 14:31:45.900,0.0,2.4778299362446716e-08,0.004472247893371887
2025-03-30 14:31:45.933,5.0,0.01245,0.005969174435977175
2025-03-30 14:31:45.966,1.0,0.002480254403131115,0.005969174435977175
2025-03-30 14:31:46.000,1.0,0.002480254403131115,0.004475180174307029
2025-03-30 14:31:46.033,5.0,0.01245,0.005972106716912319
2025-03-30 14:31:46.066,2.0,0.004965367286973555,0.006965175218647157
2025-03-30 14:31:46.100,1.0,0.002480254403131115,0.00497122609927338
2025-03-30 14:31:46.133,5.0,0.01245,0.006965175218647157
2025-03-30 14:31:46.166,3.0,0.00745535294117647,0.007960194926256228
2025-03-30 14:31:46.200,0.0,2.4778299362446716e-08,0.005470199881916101
2025-03-30 14:31:46.233,5.0,0.01245,0.00696712642452139
2025-03-30 14:31:46.266,2.0,0.004965367286973555,0.007464149001289879
2025-03-30 14:31:46.300,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-30 14:31:46.333,5.0,0.01245,0.005973083368714455
2025-03-30 14:31:46.366,3.0,0.00745535294117647,0.007464149001289878
2025-03-30 14:31:46.400,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-30 14:31:46.433,5.0,0.01245,0.006471080499555039
2025-03-30 14:31:46.466,4.0,0.009950225711481844,0.008461120686191537
2025-03-30 14:31:46.500,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 14:31:46.533,4.0,0.009950225711481844,0.006470100195912484
2025-03-30 14:31:46.566,2.0,0.004965367286973555,0.007463168697647323
2025-03-30 14:31:46.600,0.0,2.4778299362446716e-08,0.004973173653307195
2025-03-30 14:31:46.633,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 14:31:46.666,2.0,0.004965367286973555,0.005966242155042032
2025-03-30 14:31:46.700,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 14:31:46.733,3.0,0.00745535294117647,0.004474199099246119
2025-03-30 14:31:46.766,3.0,0.00745535294117647,0.0059652647318215405
2025-03-30 14:31:46.800,0.0,2.4778299362446716e-08,0.003975224545185045
2025-03-30 14:31:46.833,4.0,0.009950225711481844,0.004972196230086702
2025-03-30 14:31:46.866,2.0,0.004965367286973555,0.0059652647318215405
2025-03-30 14:31:46.900,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 14:31:46.933,5.0,0.01245,0.005473128511010825
2025-03-30 14:31:46.966,3.0,0.00745535294117647,0.006964194143586247
2025-03-30 14:31:47.000,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-30 14:31:47.033,4.0,0.009950225711481844,0.005971125641851408
2025-03-30 14:31:47.066,3.0,0.00745535294117647,0.00746219127442683
2025-03-30 14:31:47.100,0.0,2.4778299362446716e-08,0.004972196230086703
2025-03-30 14:31:47.133,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 14:31:47.166,5.0,0.01245,0.007462191274426829
2025-03-30 14:31:47.200,0.0,2.4778299362446716e-08,0.005472151087790334
2025-03-30 14:31:47.233,4.0,0.009950225711481844,0.005971125641851408
2025-03-30 14:31:47.266,5.0,0.01245,0.008461120686191537
2025-03-30 14:31:47.300,0.0,2.4778299362446716e-08,0.006970055053616114
2025-03-30 14:31:47.333,3.0,0.00745535294117647,0.005971125641851409
2025-03-30 14:31:47.366,4.0,0.009950225711481844,0.007961165828487906
2025-03-30 14:31:47.400,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 14:31:47.433,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 14:31:47.466,4.0,0.009950225711481844,0.006962236416723198
2025-03-30 14:31:47.500,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 14:31:47.533,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 14:31:47.566,3.0,0.00745535294117647,0.006463261862662124
2025-03-30 14:31:47.600,0.0,2.4778299362446716e-08,0.004972196230086703
2025-03-30 14:31:47.633,3.0,0.00745535294117647,0.004473221676025627
2025-03-30 14:31:47.666,4.0,0.009950225711481844,0.006463261862662124
2025-03-30 14:31:47.700,0.0,2.4778299362446716e-08,0.004972196230086702
2025-03-30 14:31:47.733,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 14:31:47.766,5.0,0.01245,0.007462191274426829
2025-03-30 14:31:47.800,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 14:31:47.833,4.0,0.009950225711481844,0.005971125641851408
2025-03-30 14:31:47.866,5.0,0.01245,0.008461120686191537
2025-03-30 14:31:47.900,0.0,2.4778299362446716e-08,0.006970055053616114
2025-03-30 14:31:47.933,3.0,0.00745535294117647,0.005971125641851409
2025-03-30 14:31:47.966,6.0,0.014954690265486724,0.008962058739288882
2025-03-30 14:31:48.000,0.0,2.4778299362446716e-08,0.006972018552652385
2025-03-30 14:31:48.033,3.0,0.00745535294117647,0.005973089140887679
2025-03-30 14:31:48.066,6.0,0.014954690265486724,0.008964022238325152
2025-03-30 14:31:48.100,0.0,2.4778299362446716e-08,0.00747295660574973
2025-03-30 14:31:48.133,3.0,0.00745535294117647,0.005973089140887679
2025-03-30 14:31:48.166,5.0,0.01245,0.008463084185227806
2025-03-30 14:31:48.200,0.0,2.4778299362446716e-08,0.006972018552652385
2025-03-30 14:31:48.233,3.0,0.00745535294117647,0.005472151087790334
2025-03-30 14:31:48.266,6.0,0.014954690265486724,0.008463084185227806
2025-03-30 14:31:48.300,0.0,2.4778299362446716e-08,0.006972018552652385
2025-03-30 14:31:48.333,1.0,0.002480254403131115,0.004978069433278607
2025-03-30 14:31:48.366,6.0,0.014954690265486724,0.00796900253071608
2025-03-30 14:31:48.400,0.0,2.4778299362446716e-08,0.006477936898140658
2025-03-30 14:31:48.433,2.0,0.004965367286973555,0.004480072302438024
2025-03-30 14:31:48.466,4.0,0.009950225711481844,0.0064701124890745206
2025-03-30 14:31:48.500,1.0,0.002480254403131115,0.0064701124890745206
2025-03-30 14:31:48.533,3.0,0.00745535294117647,0.00497024502421247
2025-03-30 14:31:48.566,5.0,0.01245,0.007460240068552597
2025-03-30 14:31:48.600,0.0,2.4778299362446716e-08,0.006467171566817759
2025-03-30 14:31:48.633,2.0,0.004965367286973555,0.005470199881916101
2025-03-30 14:31:48.666,4.0,0.009950225711481844,0.006964194143586247
2025-03-30 14:31:48.700,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-30 14:31:48.733,1.0,0.002480254403131115,0.003479179391637048
2025-03-30 14:31:48.766,5.0,0.01245,0.005969174435977175
2025-03-30 14:31:48.800,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 14:31:48.833,2.0,0.004965367286973555,0.003979134249340679
2025-03-30 14:31:48.866,5.0,0.01245,0.006469129293680807
2025-03-30 14:31:48.900,0.0,2.4778299362446716e-08,0.005973083368714456
2025-03-30 14:31:48.933,3.0,0.00745535294117647,0.00497415395694975
2025-03-30 14:31:48.966,4.0,0.009950225711481844,0.006964194143586247
2025-03-30 14:31:49.000,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 14:31:49.033,1.0,0.002480254403131115,0.003977176522477631
2025-03-30 14:31:49.066,5.0,0.01245,0.006467171566817758
2025-03-30 14:31:49.100,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 14:31:49.133,1.0,0.002480254403131115,0.003482111672572191
2025-03-30 14:31:49.166,5.0,0.01245,0.005972106716912319
2025-03-30 14:31:49.200,1.0,0.002480254403131115,0.005972106716912319
2025-03-30 14:31:49.233,1.0,0.002480254403131115,0.003978157597538542
2025-03-30 14:31:49.266,5.0,0.01245,0.006468152641878669
2025-03-30 14:31:49.300,0.0,2.4778299362446716e-08,0.005972106716912319
2025-03-30 14:31:49.333,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 14:31:49.366,5.0,0.01245,0.0054760607919459685
2025-03-30 14:31:49.400,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-30 14:31:49.433,1.0,0.002480254403131115,0.0029860657476058405
2025-03-30 14:31:49.466,6.0,0.014954690265486724,0.005976998845043313
2025-03-30 14:31:49.500,0.0,2.4778299362446716e-08,0.005976998845043313
2025-03-30 14:31:49.533,2.0,0.004965367286973555,0.004480072302438024
2025-03-30 14:31:49.566,5.0,0.01245,0.006970067346778151
2025-03-30 14:31:49.600,0.0,2.4778299362446716e-08,0.006474021421811802
2025-03-30 14:31:49.633,2.0,0.004965367286973555,0.0044761568261091665
2025-03-30 14:31:49.666,6.0,0.014954690265486724,0.00746708992354664
2025-03-30 14:31:49.700,0.0,2.4778299362446716e-08,0.006474021421811802
2025-03-30 14:31:49.733,0.0,2.4778299362446716e-08,0.0039840263774716745
2025-03-30 14:31:49.766,4.0,0.009950225711481844,0.00597406656410817
2025-03-30 14:31:49.800,0.0,2.4778299362446716e-08,0.004980998062373332
2025-03-30 14:31:49.833,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 14:31:49.866,3.0,0.00745535294117647,0.0034811305975112807
2025-03-30 14:31:49.900,1.0,0.002480254403131115,0.003977176522477631
2025-03-30 14:31:49.933,0.0,2.4778299362446716e-08,0.0019871363358411344
2025-03-30 14:31:49.966,4.0,0.009950225711481844,0.003977176522477631
2025-03-30 14:31:50.000,1.0,0.002480254403131115,0.004473222447443982
2025-03-30 14:31:50.033,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 14:31:50.066,3.0,0.00745535294117647,0.003977176522477631
2025-03-30 14:31:50.100,0.0,2.4778299362446716e-08,0.003977176522477631
2025-03-30 14:31:50.133,0.0,2.4778299362446716e-08,0.001987136335841135
2025-03-30 14:31:50.166,4.0,0.009950225711481844,0.0034811305975112807
2025-03-30 14:31:50.200,1.0,0.002480254403131115,0.003977176522477631
2025-03-30 14:31:50.233,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 14:31:50.266,5.0,0.01245,0.004976105934242337
2025-03-30 14:31:50.300,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 14:31:50.333,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 14:31:50.366,4.0,0.009950225711481844,0.004480060009275986
2025-03-30 14:31:50.400,1.0,0.002480254403131115,0.004976105934242336
2025-03-30 14:31:50.433,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 14:31:50.466,5.0,0.01245,0.004976105934242337
2025-03-30 14:31:50.500,1.0,0.002480254403131115,0.005472151859208687
2025-03-30 14:31:50.533,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 14:31:50.566,4.0,0.009950225711481844,0.004976105934242337
2025-03-30 14:31:50.600,1.0,0.002480254403131115,0.005472151859208687
2025-03-30 14:31:50.633,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 14:31:50.666,3.0,0.00745535294117647,0.003977176522477631
2025-03-30 14:31:50.700,1.0,0.002480254403131115,0.004473222447443982
2025-03-30 14:31:50.733,0.0,2.4778299362446716e-08,0.0024831822608074854
2025-03-30 14:31:50.766,3.0,0.00745535294117647,0.0034782019684165564
2025-03-30 14:31:50.800,2.0,0.004965367286973555,0.004471270470151395
2025-03-30 14:31:50.833,0.0,2.4778299362446716e-08,0.0029802048375759736
2025-03-30 14:31:50.866,4.0,0.009950225711481844,0.004474199099246119
2025-03-30 14:31:50.900,3.0,0.00745535294117647,0.0059652647318215405
2025-03-30 14:31:50.933,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 14:31:50.966,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 14:31:51.000,1.0,0.002480254403131115,0.005468242155053052
2025-03-30 14:31:51.033,0.0,2.4778299362446716e-08,0.0034782019684165564
2025-03-30 14:31:51.066,3.0,0.00745535294117647,0.0034782019684165564
2025-03-30 14:31:51.100,2.0,0.004965367286973555,0.004471270470151395
2025-03-30 14:31:51.133,0.0,2.4778299362446716e-08,0.0029802048375759736
2025-03-30 14:31:51.166,3.0,0.00745535294117647,0.003975224545185044
2025-03-30 14:31:51.200,1.0,0.002480254403131115,0.004471270470151395
2025-03-30 14:31:51.233,0.0,2.4778299362446716e-08,0.002980204837575973
2025-03-30 14:31:51.266,3.0,0.00745535294117647,0.0034782019684165564
2025-03-30 14:31:51.300,1.0,0.002480254403131115,0.003974247893382906
2025-03-30 14:31:51.333,0.0,2.4778299362446716e-08,0.0024831822608074854
2025-03-30 14:31:51.366,2.0,0.004965367286973555,0.002980204837575973
2025-03-30 14:31:51.400,1.0,0.002480254403131115,0.0034762507625423233
2025-03-30 14:31:51.433,0.0,2.4778299362446716e-08,0.001985185129966902
2025-03-30 14:31:51.466,3.0,0.00745535294117647,0.002980204837575973
2025-03-30 14:31:51.500,2.0,0.004965367286973555,0.0039732733393108115
2025-03-30 14:31:51.533,0.0,2.4778299362446716e-08,0.0029802048375759736
2025-03-30 14:31:51.566,3.0,0.00745535294117647,0.003975224545185044
2025-03-30 14:31:51.600,3.0,0.00745535294117647,0.0054662901777604665
2025-03-30 14:31:51.633,0.0,2.4778299362446716e-08,0.003975224545185045
2025-03-30 14:31:51.666,3.0,0.00745535294117647,0.004473221676025627
2025-03-30 14:31:51.700,2.0,0.004965367286973555,0.0054662901777604665
2025-03-30 14:31:51.733,0.0,2.4778299362446716e-08,0.003975224545185045
2025-03-30 14:31:51.766,2.0,0.004965367286973555,0.003477227414344461
2025-03-30 14:31:51.800,3.0,0.00745535294117647,0.004968293046919883
2025-03-30 14:31:51.833,0.0,2.4778299362446716e-08,0.0034772274143444614
2025-03-30 14:31:51.866,3.0,0.00745535294117647,0.003975224545185044
2025-03-30 14:31:51.900,3.0,0.00745535294117647,0.0054662901777604665
2025-03-30 14:31:51.933,0.0,2.4778299362446716e-08,0.004473221676025628
2025-03-30 14:31:51.966,2.0,0.004965367286973555,0.003975224545185044
2025-03-30 14:31:52.000,2.0,0.004965367286973555,0.004968293046919883
2025-03-30 14:31:52.033,0.0,2.4778299362446716e-08,0.0034772274143444614
2025-03-30 14:31:52.066,2.0,0.004965367286973555,0.0029792302835038777
2025-03-30 14:31:52.100,4.0,0.009950225711481844,0.004969270470140374
2025-03-30 14:31:52.133,0.0,2.4778299362446716e-08,0.003976201968405536
2025-03-30 14:31:52.166,2.0,0.004965367286973555,0.003976201968405536
2025-03-30 14:31:52.200,3.0,0.00745535294117647,0.005467267600980957
2025-03-30 14:31:52.233,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 14:31:52.266,1.0,0.002480254403131115,0.002980204837575973
2025-03-30 14:31:52.300,2.0,0.004965367286973555,0.0039732733393108115
2025-03-30 14:31:52.333,0.0,2.4778299362446716e-08,0.0029802048375759736
2025-03-30 14:31:52.366,3.0,0.00745535294117647,0.002980204837575973
2025-03-30 14:31:52.400,2.0,0.004965367286973555,0.0039732733393108115
2025-03-30 14:31:52.433,0.0,2.4778299362446716e-08,0.0034772274143444614
2025-03-30 14:31:52.466,2.0,0.004965367286973555,0.003477227414344461
2025-03-30 14:31:52.500,4.0,0.009950225711481844,0.005467267600980957
2025-03-30 14:31:52.533,0.0,2.4778299362446716e-08,0.003976201968405536
2025-03-30 14:31:52.566,1.0,0.002480254403131115,0.003479179391637048
2025-03-30 14:31:52.600,2.0,0.004965367286973555,0.004472247893371886
2025-03-30 14:31:52.633,0.0,2.4778299362446716e-08,0.0034791793916370477
2025-03-30 14:31:52.666,1.0,0.002480254403131115,0.0019851851299669022
2025-03-30 14:31:52.700,4.0,0.009950225711481844,0.003975225316603399
2025-03-30 14:31:52.733,0.0,2.4778299362446716e-08,0.0034791793916370477
2025-03-30 14:31:52.766,1.0,0.002480254403131115,0.00298215681486856
2025-03-30 14:31:52.800,4.0,0.009950225711481844,0.004972197001505056
2025-03-30 14:31:52.833,0.0,2.4778299362446716e-08,0.004476151076538706
2025-03-30 14:31:52.866,2.0,0.004965367286973555,0.003479179391637048
2025-03-30 14:31:52.900,4.0,0.009950225711481844,0.0054692195782735445
2025-03-30 14:31:52.933,0.0,2.4778299362446716e-08,0.004973173653307195
2025-03-30 14:31:52.966,0.0,2.4778299362446716e-08,0.0029831334666706975
2025-03-30 14:31:53.000,5.0,0.01245,0.005473128511010825
2025-03-30 14:31:53.033,1.0,0.002480254403131115,0.004976105934242336
2025-03-30 14:31:53.066,1.0,0.002480254403131115,0.003482111672572191
2025-03-30 14:31:53.100,6.0,0.014954690265486724,0.0064730447700096635
2025-03-30 14:31:53.133,0.0,2.4778299362446716e-08,0.0064730447700096635
2025-03-30 14:31:53.166,1.0,0.002480254403131115,0.004479095650635888
2025-03-30 14:31:53.200,4.0,0.009950225711481844,0.005973089912306032
2025-03-30 14:31:53.233,2.0,0.004965367286973555,0.0064701124890745206
2025-03-30 14:31:53.266,0.0,2.4778299362446716e-08,0.0034791793916370477
2025-03-30 14:31:53.300,5.0,0.01245,0.005969174435977175
2025-03-30 14:31:53.333,1.0,0.002480254403131115,0.005969174435977175
