Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:31:41.866,9.0,0.04289591715976331,0.04487433542473172
2025-03-30 14:31:41.900,6.0,0.0285129203539823,0.03813568781235987
2025-03-30 14:31:41.933,11.0,0.05253195652173913,0.04102365153050079
2025-03-30 14:31:41.966,8.0,0.038092137931034484,0.044847818076472167
2025-03-30 14:31:42.000,4.0,0.018971305201177624,0.03620084743353937
2025-03-30 14:31:42.033,14.0,0.06705764122893954,0.04103319224737462
2025-03-30 14:31:42.066,11.0,0.05253195652173913,0.04583699948092599
2025-03-30 14:31:42.100,5.0,0.023737426326129667,0.040078093441804095
2025-03-30 14:31:42.133,11.0,0.05253195652173913,0.042966057159945024
2025-03-30 14:31:42.166,11.0,0.05253195652173913,0.04967818742405732
2025-03-30 14:31:42.200,3.0,0.014214529411764704,0.03910956506062235
2025-03-30 14:31:42.233,10.0,0.04770918065153011,0.03814500988658055
2025-03-30 14:31:42.266,8.0,0.038092137931034484,0.04101595220756152
2025-03-30 14:31:42.300,4.0,0.018971305201177624,0.03430382194344921
2025-03-30 14:31:42.333,12.0,0.05736427299703264,0.03527028523850791
2025-03-30 14:31:42.366,9.0,0.04289591715976331,0.04100656278810764
2025-03-30 14:31:42.400,4.0,0.018971305201177624,0.03525898769803714
2025-03-30 14:31:42.433,9.0,0.04289591715976331,0.036219743543782906
2025-03-30 14:31:42.466,12.0,0.05736427299703264,0.04389833710295391
2025-03-30 14:31:42.500,5.0,0.023737426326129667,0.03717296776877332
2025-03-30 14:31:42.533,10.0,0.04770918065153011,0.03813562046712667
2025-03-30 14:31:42.566,9.0,0.04289591715976331,0.042920542858843815
2025-03-30 14:31:42.600,5.0,0.023737426326129667,0.03908884469211708
2025-03-30 14:31:42.633,11.0,0.05253195652173913,0.03812238139705838
2025-03-30 14:31:42.666,10.0,0.04770918065153011,0.04291673226213847
2025-03-30 14:31:42.700,4.0,0.018971305201177624,0.03716915717206797
2025-03-30 14:31:42.733,9.0,0.04289591715976331,0.03716915717206797
2025-03-30 14:31:42.766,13.0,0.06220615841584158,0.044862903590010356
2025-03-30 14:31:42.800,3.0,0.014214529411764704,0.03719941816801547
2025-03-30 14:31:42.833,12.0,0.05736427299703264,0.039130436637115976
2025-03-30 14:31:42.866,13.0,0.06220615841584158,0.04777740728004877
2025-03-30 14:31:42.900,6.0,0.0285129203539823,0.04490080791889257
2025-03-30 14:31:42.933,9.0,0.04289591715976331,0.041038759667676915
2025-03-30 14:31:42.966,13.0,0.06220615841584158,0.050637085468492285
2025-03-30 14:31:43.000,5.0,0.023737426326129667,0.04391171613431169
2025-03-30 14:31:43.033,9.0,0.04289591715976331,0.040049667883096045
2025-03-30 14:31:43.066,14.0,0.06705764122893954,0.04775861205808749
2025-03-30 14:31:43.100,6.0,0.0285129203539823,0.04488201269693129
2025-03-30 14:31:43.133,8.0,0.038092137931034484,0.040059208599969864
2025-03-30 14:31:43.166,10.0,0.04770918065153011,0.04485355946504995
2025-03-30 14:31:43.200,6.0,0.0285129203539823,0.04197696010389375
2025-03-30 14:31:43.233,9.0,0.04289591715976331,0.037144615290058504
2025-03-30 14:31:43.266,13.0,0.06220615841584158,0.04388326290243036
2025-03-30 14:31:43.300,6.0,0.0285129203539823,0.04196741938701993
2025-03-30 14:31:43.333,8.0,0.038092137931034484,0.0400440108429208
2025-03-30 14:31:43.366,10.0,0.04770918065153011,0.04388326290243036
2025-03-30 14:31:43.400,6.0,0.0285129203539823,0.041006663541274156
2025-03-30 14:31:43.433,6.0,0.0285129203539823,0.0342680159289023
2025-03-30 14:31:43.466,12.0,0.05736427299703264,0.04003828645751237
2025-03-30 14:31:43.500,7.0,0.03329781496062992,0.039079421863431454
2025-03-30 14:31:43.533,7.0,0.03329781496062992,0.03619714872525141
2025-03-30 14:31:43.566,10.0,0.04770918065153011,0.04003640078476098
2025-03-30 14:31:43.600,5.0,0.023737426326129667,0.03908130197919045
2025-03-30 14:31:43.633,10.0,0.04770918065153011,0.03715028351008995
2025-03-30 14:31:43.666,13.0,0.06220615841584158,0.04293195220113228
2025-03-30 14:31:43.700,8.0,0.038092137931034484,0.0438908167952132
2025-03-30 14:31:43.733,7.0,0.03329781496062992,0.04100854365703316
2025-03-30 14:31:43.766,13.0,0.06220615841584158,0.048702290074975535
2025-03-30 14:31:43.800,8.0,0.038092137931034484,0.046778881530876414
2025-03-30 14:31:43.833,8.0,0.038092137931034484,0.041956077433914996
2025-03-30 14:31:43.866,12.0,0.05736427299703264,0.045810504447114625
2025-03-30 14:31:43.900,5.0,0.023737426326129667,0.04389842672021457
2025-03-30 14:31:43.933,5.0,0.023737426326129667,0.03620468030227219
2025-03-30 14:31:43.966,13.0,0.06220615841584158,0.04102748439923361
2025-03-30 14:31:44.000,9.0,0.04289591715976331,0.04198824024497938
2025-03-30 14:31:44.033,6.0,0.0285129203539823,0.036217969716369314
2025-03-30 14:31:44.066,13.0,0.06220615841584158,0.0439117161343117
2025-03-30 14:31:44.100,6.0,0.0285129203539823,0.04486681493988222
2025-03-30 14:31:44.133,7.0,0.03329781496062992,0.03908514624883989
2025-03-30 14:31:44.166,14.0,0.06705764122893954,0.043917491062675125
2025-03-30 14:31:44.200,8.0,0.038092137931034484,0.04583333457808557
2025-03-30 14:31:44.233,5.0,0.023737426326129667,0.038139588160143185
2025-03-30 14:31:44.266,15.0,0.07191875,0.046820754089346724
2025-03-30 14:31:44.300,8.0,0.038092137931034484,0.047779618683427644
2025-03-30 14:31:44.333,8.0,0.038092137931034484,0.041986518023846627
2025-03-30 14:31:44.366,14.0,0.06705764122893954,0.04777961868342764
2025-03-30 14:31:44.400,8.0,0.038092137931034484,0.0506505610044086
2025-03-30 14:31:44.433,4.0,0.018971305201177624,0.040061072044644125
2025-03-30 14:31:44.466,15.0,0.07191875,0.046826394458437226
2025-03-30 14:31:44.500,7.0,0.03329781496062992,0.04586752986435632
2025-03-30 14:31:44.533,8.0,0.038092137931034484,0.04007442920477531
2025-03-30 14:31:44.566,13.0,0.06220615841584158,0.04489723330173672
2025-03-30 14:31:44.600,7.0,0.03329781496062992,0.047762535253627184
2025-03-30 14:31:44.633,4.0,0.018971305201177624,0.037173046293862706
2025-03-30 14:31:44.666,15.0,0.07191875,0.04489723330173672
2025-03-30 14:31:44.700,7.0,0.03329781496062992,0.043938368707655814
2025-03-30 14:31:44.733,5.0,0.023737426326129667,0.03624462228971343
2025-03-30 14:31:44.766,14.0,0.06705764122893954,0.04299658754337535
2025-03-30 14:31:44.800,8.0,0.038092137931034484,0.046820754089346724
2025-03-30 14:31:44.833,5.0,0.023737426326129667,0.03718448935457266
2025-03-30 14:31:44.866,14.0,0.06705764122893954,0.04393645460823458
2025-03-30 14:31:44.900,9.0,0.04289591715976331,0.04776815277496131
2025-03-30 14:31:44.933,6.0,0.0285129203539823,0.040059208599969864
2025-03-30 14:31:44.966,13.0,0.06220615841584158,0.04488201269693129
2025-03-30 14:31:45.000,9.0,0.04289591715976331,0.048713710863658014
2025-03-30 14:31:45.033,4.0,0.018971305201177624,0.03909644365810563
2025-03-30 14:31:45.066,12.0,0.05736427299703264,0.04199011482555949
2025-03-30 14:31:45.100,9.0,0.04289591715976331,0.0448667141867157
2025-03-30 14:31:45.133,5.0,0.023737426326129667,0.03717296776877332
2025-03-30 14:31:45.166,12.0,0.05736427299703264,0.04006663893622718
2025-03-30 14:31:45.200,8.0,0.038092137931034484,0.04389080548219856
2025-03-30 14:31:45.233,3.0,0.014214529411764704,0.03526085676514497
2025-03-30 14:31:45.266,14.0,0.06705764122893954,0.040093201578980206
2025-03-30 14:31:45.300,6.0,0.0285129203539823,0.041048300384550734
2025-03-30 14:31:45.333,3.0,0.014214529411764704,0.032418351667497146
2025-03-30 14:31:45.366,14.0,0.06705764122893954,0.038211452327078156
2025-03-30 14:31:45.400,8.0,0.038092137931034484,0.042986974030932115
2025-03-30 14:31:45.433,4.0,0.018971305201177624,0.03336970682537973
2025-03-30 14:31:45.466,12.0,0.05736427299703264,0.0391399773539898
2025-03-30 14:31:45.500,10.0,0.04770918065153011,0.04583890760194288
2025-03-30 14:31:45.533,2.0,0.009467071498530853,0.034320793655861145
2025-03-30 14:31:45.566,10.0,0.04770918065153011,0.03624420219996027
2025-03-30 14:31:45.600,8.0,0.038092137931034484,0.04006836874593164
2025-03-30 14:31:45.633,4.0,0.018971305201177624,0.03238977518676064
2025-03-30 14:31:45.666,12.0,0.05736427299703264,0.034320793655861145
2025-03-30 14:31:45.700,8.0,0.038092137931034484,0.04004580694236187
2025-03-30 14:31:45.733,5.0,0.023737426326129667,0.03525145607728178
2025-03-30 14:31:45.766,12.0,0.05736427299703264,0.039105883090481415
2025-03-30 14:31:45.800,10.0,0.04770918065153011,0.04485345818055191
2025-03-30 14:31:45.833,4.0,0.018971305201177624,0.03717486462138091
2025-03-30 14:31:45.866,12.0,0.05736427299703264,0.041029291634580536
2025-03-30 14:31:45.900,11.0,0.05253195652173913,0.04678819767370243
2025-03-30 14:31:45.933,4.0,0.018971305201177624,0.039109604114531425
2025-03-30 14:31:45.966,9.0,0.04289591715976331,0.03814695141617807
2025-03-30 14:31:46.000,10.0,0.04770918065153011,0.04389452650624857
2025-03-30 14:31:46.033,5.0,0.023737426326129667,0.03716915717206797
2025-03-30 14:31:46.066,12.0,0.05736427299703264,0.03813562046712667
2025-03-30 14:31:46.100,14.0,0.06705764122893954,0.04775288767267906
2025-03-30 14:31:46.133,3.0,0.014214529411764704,0.042016610123079334
2025-03-30 14:31:46.166,8.0,0.038092137931034484,0.04009320157898021
2025-03-30 14:31:46.200,8.0,0.038092137931034484,0.04296414389996118
2025-03-30 14:31:46.233,6.0,0.0285129203539823,0.037193873371351105
2025-03-30 14:31:46.266,10.0,0.04770918065153011,0.033324181255869216
2025-03-30 14:31:46.300,8.0,0.038092137931034484,0.038099702959723175
2025-03-30 14:31:46.333,6.0,0.0285129203539823,0.03618385944431274
2025-03-30 14:31:46.366,13.0,0.06220615841584158,0.041006663541274156
2025-03-30 14:31:46.400,9.0,0.04289591715976331,0.043883262902430366
2025-03-30 14:31:46.433,6.0,0.0285129203539823,0.0400440108429208
2025-03-30 14:31:46.466,11.0,0.05253195652173913,0.04293197456106173
2025-03-30 14:31:46.500,15.0,0.07191875,0.05161314049026527
2025-03-30 14:31:46.533,3.0,0.014214529411764704,0.04201481468944989
2025-03-30 14:31:46.566,12.0,0.05736427299703264,0.04490848585690376
2025-03-30 14:31:46.600,10.0,0.04770918065153011,0.04874773791641332
2025-03-30 14:31:46.633,5.0,0.023737426326129667,0.042988831877291425
2025-03-30 14:31:46.666,12.0,0.05736427299703264,0.04007793647669795
2025-03-30 14:31:46.700,10.0,0.04770918065153011,0.046776866724651034
2025-03-30 14:31:46.733,5.0,0.023737426326129667,0.04005149739047044
2025-03-30 14:31:46.766,10.0,0.04770918065153011,0.04005149739047044
2025-03-30 14:31:46.800,14.0,0.06705764122893954,0.048715540371032415
2025-03-30 14:31:46.833,6.0,0.0285129203539823,0.04294526984242235
2025-03-30 14:31:46.866,8.0,0.038092137931034484,0.04102186129832323
2025-03-30 14:31:46.900,10.0,0.04770918065153011,0.04581621216340331
2025-03-30 14:31:46.933,7.0,0.03329781496062992,0.04293393902522327
2025-03-30 14:31:46.966,8.0,0.038092137931034484,0.03714083836564226
2025-03-30 14:31:47.000,12.0,0.05736427299703264,0.04291110889425233
2025-03-30 14:31:47.033,7.0,0.03329781496062992,0.041952244300171415
2025-03-30 14:31:47.066,6.0,0.0285129203539823,0.03811299224066186
2025-03-30 14:31:47.100,14.0,0.06705764122893954,0.04486495749432378
2025-03-30 14:31:47.133,7.0,0.03329781496062992,0.04390609290024287
2025-03-30 14:31:47.166,7.0,0.03329781496062992,0.039092801292962324
2025-03-30 14:31:47.200,14.0,0.06705764122893954,0.04584476654662425
2025-03-30 14:31:47.233,5.0,0.023737426326129667,0.04488966774105372
2025-03-30 14:31:47.266,5.0,0.023737426326129667,0.036225624760491744
2025-03-30 14:31:47.300,12.0,0.05736427299703264,0.04103891636777229
2025-03-30 14:31:47.333,6.0,0.0285129203539823,0.04008193744644277
2025-03-30 14:31:47.366,8.0,0.038092137931034484,0.03428883678686175
2025-03-30 14:31:47.400,12.0,0.05736427299703264,0.04101420612104235
2025-03-30 14:31:47.433,7.0,0.03329781496062992,0.0429262838479424
2025-03-30 14:31:47.466,4.0,0.018971305201177624,0.035247690288771394
2025-03-30 14:31:47.500,13.0,0.06220615841584158,0.04198633790114325
2025-03-30 14:31:47.533,7.0,0.03329781496062992,0.04102747330706234
2025-03-30 14:31:47.566,7.0,0.03329781496062992,0.03621418169978179
2025-03-30 14:31:47.600,12.0,0.05736427299703264,0.041027473307062336
2025-03-30 14:31:47.633,7.0,0.03329781496062992,0.0438927752589528
2025-03-30 14:31:47.666,6.0,0.0285129203539823,0.037154127646580944
2025-03-30 14:31:47.700,15.0,0.07191875,0.04487831465445495
2025-03-30 14:31:47.733,8.0,0.038092137931034484,0.04583717924853587
2025-03-30 14:31:47.766,6.0,0.0285129203539823,0.040066908719925805
2025-03-30 14:31:47.800,11.0,0.05253195652173913,0.04391373703214765
2025-03-30 14:31:47.833,5.0,0.023737426326129667,0.04295863822657712
2025-03-30 14:31:47.866,6.0,0.0285129203539823,0.03427747229737358
2025-03-30 14:31:47.900,12.0,0.05736427299703264,0.03813189931057321
2025-03-30 14:31:47.933,6.0,0.0285129203539823,0.03813189931057322
2025-03-30 14:31:47.966,3.0,0.014214529411764704,0.030468413888578322
2025-03-30 14:31:48.000,15.0,0.07191875,0.04010467862335239
2025-03-30 14:31:48.033,8.0,0.038092137931034484,0.042020522138762825
2025-03-30 14:31:48.066,5.0,0.023737426326129667,0.03529515280458223
2025-03-30 14:31:48.100,15.0,0.07191875,0.04397631873378577
2025-03-30 14:31:48.133,8.0,0.038092137931034484,0.048751840437639735
2025-03-30 14:31:48.166,4.0,0.018971305201177624,0.03816235147787525
2025-03-30 14:31:48.200,14.0,0.06705764122893954,0.04395545213745627
2025-03-30 14:31:48.233,8.0,0.038092137931034484,0.04682639445843723
2025-03-30 14:31:48.266,7.0,0.03329781496062992,0.03910220745056322
2025-03-30 14:31:48.300,13.0,0.06220615841584158,0.04392501154752463
2025-03-30 14:31:48.333,7.0,0.03329781496062992,0.04679031349941509
2025-03-30 14:31:48.366,11.0,0.05253195652173913,0.04388517655797501
2025-03-30 14:31:48.400,12.0,0.05736427299703264,0.04773960357117464
2025-03-30 14:31:48.433,7.0,0.03329781496062992,0.04773960357117464
2025-03-30 14:31:48.466,7.0,0.03329781496062992,0.04195793488013231
2025-03-30 14:31:48.500,14.0,0.06705764122893954,0.04870990013379423
2025-03-30 14:31:48.533,4.0,0.018971305201177624,0.04199776986968193
2025-03-30 14:31:48.566,12.0,0.05736427299703264,0.04199776986968193
2025-03-30 14:31:48.600,12.0,0.05736427299703264,0.04681106147696248
2025-03-30 14:31:48.633,13.0,0.06220615841584158,0.05259273016800481
2025-03-30 14:31:48.666,14.0,0.06705764122893954,0.05259273016800481
2025-03-30 14:31:48.700,7.0,0.03329781496062992,0.05545803211989527
2025-03-30 14:31:48.733,5.0,0.023737426326129667,0.04873266278571468
2025-03-30 14:31:48.766,13.0,0.06220615841584158,0.049701039869476465
2025-03-30 14:31:48.800,8.0,0.038092137931034484,0.04487823577251504
2025-03-30 14:31:48.833,7.0,0.03329781496062992,0.03812627051885312
2025-03-30 14:31:48.866,14.0,0.06705764122893954,0.04487823577251504
2025-03-30 14:31:48.900,12.0,0.05736427299703264,0.051603605106695635
2025-03-30 14:31:48.933,6.0,0.0285129203539823,0.04486495749432378
2025-03-30 14:31:48.966,13.0,0.06220615841584158,0.049687761591285205
2025-03-30 14:31:49.000,10.0,0.04770918065153011,0.05257003472946523
2025-03-30 14:31:49.033,9.0,0.04289591715976331,0.047737689915629995
2025-03-30 14:31:49.066,15.0,0.07191875,0.05064858531622347
2025-03-30 14:31:49.100,8.0,0.038092137931034484,0.052564428831633904
2025-03-30 14:31:49.133,6.0,0.0285129203539823,0.04582578121926205
2025-03-30 14:31:49.166,13.0,0.06220615841584158,0.04872517677212434
2025-03-30 14:31:49.200,8.0,0.038092137931034484,0.04776442092637857
2025-03-30 14:31:49.233,7.0,0.03329781496062992,0.04004023391850456
2025-03-30 14:31:49.266,13.0,0.06220615841584158,0.04486303801546598
2025-03-30 14:31:49.300,8.0,0.038092137931034484,0.046778881530876414
2025-03-30 14:31:49.333,4.0,0.018971305201177624,0.03813191088794362
2025-03-30 14:31:49.366,13.0,0.06220615841584158,0.04295471498490504
2025-03-30 14:31:49.400,7.0,0.03329781496062992,0.042954714984905044
2025-03-30 14:31:49.433,8.0,0.038092137931034484,0.03813191088794362
2025-03-30 14:31:49.466,12.0,0.05736427299703264,0.04198633790114325
2025-03-30 14:31:49.500,9.0,0.04289591715976331,0.04677126029286039
2025-03-30 14:31:49.533,5.0,0.023737426326129667,0.03907751387491801
2025-03-30 14:31:49.566,13.0,0.06220615841584158,0.04485918256596034
2025-03-30 14:31:49.600,8.0,0.038092137931034484,0.044859182565960345
2025-03-30 14:31:49.633,3.0,0.014214529411764704,0.03622923384890676
2025-03-30 14:31:49.666,14.0,0.06705764122893954,0.041061578662741995
2025-03-30 14:31:49.700,7.0,0.03329781496062992,0.04297365638964205
2025-03-30 14:31:49.733,7.0,0.03329781496062992,0.037191987698599716
2025-03-30 14:31:49.766,12.0,0.05736427299703264,0.041046414711799345
2025-03-30 14:31:49.800,10.0,0.04770918065153011,0.047745344959752425
2025-03-30 14:31:49.833,4.0,0.018971305201177624,0.03812807775420004
2025-03-30 14:31:49.866,14.0,0.06705764122893954,0.04488004300786197
2025-03-30 14:31:49.900,8.0,0.038092137931034484,0.04583890760194288
2025-03-30 14:31:49.933,4.0,0.018971305201177624,0.03816031404277188
2025-03-30 14:31:49.966,11.0,0.05253195652173913,0.039124869216813685
2025-03-30 14:31:50.000,9.0,0.04289591715976331,0.043909791608530827
2025-03-30 14:31:50.033,6.0,0.0285129203539823,0.03620084743353938
2025-03-30 14:31:50.066,13.0,0.06220615841584158,0.04102365153050079
2025-03-30 14:31:50.100,10.0,0.04770918065153011,0.04677122662057129
2025-03-30 14:31:50.133,4.0,0.018971305201177624,0.04005909635645899
2025-03-30 14:31:50.166,12.0,0.05736427299703264,0.04295276752391285
2025-03-30 14:31:50.200,10.0,0.04770918065153011,0.04679201958342241
2025-03-30 14:31:50.233,4.0,0.018971305201177624,0.038145048940489625
2025-03-30 14:31:50.266,13.0,0.06220615841584158,0.04104444449335192
2025-03-30 14:31:50.300,7.0,0.03329781496062992,0.04390974644524238
2025-03-30 14:31:50.333,3.0,0.014214529411764704,0.03527979772818879
2025-03-30 14:31:50.366,12.0,0.05736427299703264,0.03721081619728929
2025-03-30 14:31:50.400,11.0,0.05253195652173913,0.0439229464614016
2025-03-30 14:31:50.433,4.0,0.018971305201177624,0.03527597581846881
2025-03-30 14:31:50.466,10.0,0.04770918065153011,0.03815824895664884
2025-03-30 14:31:50.500,7.0,0.03329781496062992,0.04197490606642189
2025-03-30 14:31:50.533,4.0,0.018971305201177624,0.03429631250725088
2025-03-30 14:31:50.566,10.0,0.04770918065153011,0.033331757333209075
2025-03-30 14:31:50.600,9.0,0.04289591715976331,0.03811667972492622
2025-03-30 14:31:50.633,6.0,0.0285129203539823,0.03427742766541666
2025-03-30 14:31:50.666,13.0,0.06220615841584158,0.04005909635645899
2025-03-30 14:31:50.700,11.0,0.05253195652173913,0.04677122662057129
2025-03-30 14:31:50.733,2.0,0.009467071498530853,0.03912280478997144
2025-03-30 14:31:50.766,9.0,0.04289591715976331,0.03912280478997143
2025-03-30 14:31:50.800,12.0,0.05736427299703264,0.044893075318581506
2025-03-30 14:31:50.833,6.0,0.0285129203539823,0.03815442770620965
2025-03-30 14:31:50.866,12.0,0.05736427299703264,0.03912089100126835
2025-03-30 14:31:50.900,13.0,0.06220615841584158,0.049668708384730496
2025-03-30 14:31:50.933,4.0,0.018971305201177624,0.044883785993013355
2025-03-30 14:31:50.966,9.0,0.04289591715976331,0.0419901148255595
2025-03-30 14:31:51.000,14.0,0.06705764122893954,0.049699059000550945
2025-03-30 14:31:51.033,6.0,0.0285129203539823,0.04392878847194088
2025-03-30 14:31:51.066,12.0,0.05736427299703264,0.04296041138817909
2025-03-30 14:31:51.100,14.0,0.06705764122893954,0.05257767859373147
2025-03-30 14:31:51.133,5.0,0.023737426326129667,0.04874598042700474
2025-03-30 14:31:51.166,13.0,0.06220615841584158,0.047775683864385146
2025-03-30 14:31:51.200,11.0,0.05253195652173913,0.05257949109793652
2025-03-30 14:31:51.233,7.0,0.03329781496062992,0.047766199490655976
2025-03-30 14:31:51.266,10.0,0.04770918065153011,0.04389650737517409
2025-03-30 14:31:51.300,14.0,0.06705764122893954,0.05256055035573606
2025-03-30 14:31:51.333,4.0,0.018971305201177624,0.04391357971280327
2025-03-30 14:31:51.366,8.0,0.038092137931034484,0.04102561599466234
2025-03-30 14:31:51.400,10.0,0.04770918065153011,0.043907889132842375
2025-03-30 14:31:51.433,5.0,0.023737426326129667,0.03911353826776229
2025-03-30 14:31:51.466,9.0,0.04289591715976331,0.03428119345392704
2025-03-30 14:31:51.500,12.0,0.05736427299703264,0.04195978701309805
2025-03-30 14:31:51.533,7.0,0.03329781496062992,0.041000922419017136
2025-03-30 14:31:51.566,8.0,0.038092137931034484,0.039077513874918014
2025-03-30 14:31:51.600,14.0,0.06705764122893954,0.04774155685547998
2025-03-30 14:31:51.633,4.0,0.018971305201177624,0.04295663446376284
2025-03-30 14:31:51.666,6.0,0.0285129203539823,0.037186363935152775
2025-03-30 14:31:51.700,11.0,0.05253195652173913,0.04103319224737462
2025-03-30 14:31:51.733,6.0,0.0285129203539823,0.03911734873196418
2025-03-30 14:31:51.766,9.0,0.04289591715976331,0.034285003918128935
2025-03-30 14:31:51.800,15.0,0.07191875,0.04487449287789341
2025-03-30 14:31:51.833,6.0,0.0285129203539823,0.04487449287789341
2025-03-30 14:31:51.866,8.0,0.038092137931034484,0.041986529159752484
2025-03-30 14:31:51.900,14.0,0.06705764122893954,0.04969547333474393
2025-03-30 14:31:51.933,8.0,0.038092137931034484,0.048734717488998165
2025-03-30 14:31:51.966,6.0,0.0285129203539823,0.04005355155979463
2025-03-30 14:31:52.000,12.0,0.05736427299703264,0.04582382208840469
2025-03-30 14:31:52.033,7.0,0.03329781496062992,0.04486495749432378
2025-03-30 14:31:52.066,3.0,0.014214529411764704,0.03429633513088881
2025-03-30 14:31:52.100,13.0,0.06220615841584158,0.03911913922785023
2025-03-30 14:31:52.133,7.0,0.03329781496062992,0.04007611814917976
2025-03-30 14:31:52.166,5.0,0.023737426326129667,0.033350748814999165
2025-03-30 14:31:52.200,13.0,0.06220615841584158,0.03913241750604149
2025-03-30 14:31:52.233,8.0,0.038092137931034484,0.043907939209895455
2025-03-30 14:31:52.266,5.0,0.023737426326129667,0.036214192791953065
2025-03-30 14:31:52.300,13.0,0.06220615841584158,0.0419958614829954
2025-03-30 14:31:52.333,7.0,0.03329781496062992,0.043907939209895455
2025-03-30 14:31:52.366,4.0,0.018971305201177624,0.035260968566962654
2025-03-30 14:31:52.400,14.0,0.06705764122893954,0.04105406922654367
2025-03-30 14:31:52.433,8.0,0.038092137931034484,0.04392501154752464
2025-03-30 14:31:52.466,5.0,0.023737426326129667,0.03623126512958225
2025-03-30 14:31:52.500,12.0,0.05736427299703264,0.04104455673686279
2025-03-30 14:31:52.533,7.0,0.03329781496062992,0.04390985868875326
2025-03-30 14:31:52.566,4.0,0.018971305201177624,0.034292591483200865
2025-03-30 14:31:52.600,12.0,0.05736427299703264,0.0381470184964005
2025-03-30 14:31:52.633,8.0,0.038092137931034484,0.04101796081738147
2025-03-30 14:31:52.666,5.0,0.023737426326129667,0.034292591483200865
2025-03-30 14:31:52.700,13.0,0.06220615841584158,0.040074260174243204
2025-03-30 14:31:52.733,9.0,0.04289591715976331,0.04485918256596034
2025-03-30 14:31:52.766,5.0,0.023737426326129667,0.038133813231779744
2025-03-30 14:31:52.800,12.0,0.05736427299703264,0.04198824024497938
2025-03-30 14:31:52.833,8.0,0.038092137931034484,0.044859182565960345
2025-03-30 14:31:52.866,4.0,0.018971305201177624,0.03621221192302755
2025-03-30 14:31:52.900,13.0,0.06220615841584158,0.040074260174243204
2025-03-30 14:31:52.933,9.0,0.04289591715976331,0.043905958340969935
2025-03-30 14:31:52.966,3.0,0.014214529411764704,0.035276009623916346
2025-03-30 14:31:53.000,13.0,0.06220615841584158,0.040098813720877764
2025-03-30 14:31:53.033,11.0,0.05253195652173913,0.04681094398499007
2025-03-30 14:31:53.066,4.0,0.018971305201177624,0.038163973342057275
2025-03-30 14:31:53.100,9.0,0.04289591715976331,0.038163973342057275
2025-03-30 14:31:53.133,13.0,0.06220615841584158,0.04776229914287265
2025-03-30 14:31:53.166,4.0,0.018971305201177624,0.03911532849993986
2025-03-30 14:31:53.200,13.0,0.06220615841584158,0.04105016887876035
2025-03-30 14:31:53.233,9.0,0.04289591715976331,0.04583509127047749
2025-03-30 14:31:53.266,5.0,0.023737426326129667,0.04200339310375076
2025-03-30 14:31:53.300,12.0,0.05736427299703264,0.04103501601998897
2025-03-30 14:31:53.333,11.0,0.05253195652173913,0.047747146284101274
2025-03-30 14:31:53.366,3.0,0.014214529411764704,0.0381488204832859
2025-03-30 14:31:53.400,10.0,0.04770918065153011,0.03911147318163925
2025-03-30 14:31:53.433,13.0,0.06220615841584158,0.046805219599581636
2025-03-30 14:31:53.466,3.0,0.014214529411764704,0.03817527088252805
2025-03-30 14:31:53.500,12.0,0.05736427299703264,0.03914173417758675
2025-03-30 14:31:53.533,9.0,0.04289591715976331,0.04487801172718647
