timestamp,bandpass_and_notch
2025-03-30 14:48:16.009,-0.3286623929459843
2025-03-30 14:48:16.009,3.1168684767710593
2025-03-30 14:48:16.009,3.700041201966044
2025-03-30 14:48:16.010,-5.182988086304256
2025-03-30 14:48:16.019,-20.41541712614827
2025-03-30 14:48:16.019,-21.480906288832685
2025-03-30 14:48:16.019,6.111439831849173
2025-03-30 14:48:16.019,41.94886120251619
2025-03-30 14:48:16.019,44.09586060159587
2025-03-30 14:48:16.027,-0.8652446741999231
2025-03-30 14:48:16.027,-53.53906076069084
2025-03-30 14:48:16.028,-60.09826162076378
2025-03-30 14:48:16.028,-11.555793879736907
2025-03-30 14:48:16.035,45.75049500930555
2025-03-30 14:48:16.036,59.6614057842015
2025-03-30 14:48:16.036,23.903660718431503
2025-03-30 14:48:16.036,-22.656147856574517
2025-03-30 14:48:16.045,-40.47323286540551
2025-03-30 14:48:16.045,-24.722159085377914
2025-03-30 14:48:16.045,0.8898579973205565
2025-03-30 14:48:16.046,14.508908988192688
2025-03-30 14:48:16.046,13.882637608089532
2025-03-30 14:48:16.055,8.767997610886798
2025-03-30 14:48:16.055,5.285397679929154
2025-03-30 14:48:16.055,1.5913376918102278
2025-03-30 14:48:16.055,-4.891564712312235
2025-03-30 14:48:16.056,-11.30639719135843
2025-03-30 14:48:16.063,-11.873621644814024
2025-03-30 14:48:16.063,-4.810306238289523
2025-03-30 14:48:16.064,5.049626885738618
2025-03-30 14:48:16.064,10.759341098546827
2025-03-30 14:48:16.064,9.48313838380686
2025-03-30 14:48:16.073,3.7768911472333286
2025-03-30 14:48:16.073,-2.2336408171706745
2025-03-30 14:48:16.073,-6.293688400865815
2025-03-30 14:48:16.074,-7.72018965876661
2025-03-30 14:48:16.083,-5.828044832863798
2025-03-30 14:48:16.083,-0.554092240012472
2025-03-30 14:48:16.083,5.658075425370074
2025-03-30 14:48:16.084,8.412902391717115
2025-03-30 14:48:16.084,5.159986838482357
2025-03-30 14:48:16.093,-1.6380342597618986
2025-03-30 14:48:16.093,-6.1554381213261
2025-03-30 14:48:16.093,-4.795417817929803
2025-03-30 14:48:16.094,0.13425338751276422
2025-03-30 14:48:16.094,3.112739516411188
2025-03-30 14:48:16.103,1.7005416611387587
2025-03-30 14:48:16.103,-1.034265834877746
2025-03-30 14:48:16.103,-1.0286215200414521
2025-03-30 14:48:16.104,1.1896448643610895
2025-03-30 14:48:16.104,1.5262464323355278
2025-03-30 14:48:16.113,-1.2317233983878857
2025-03-30 14:48:16.113,-2.9161756403493446
2025-03-30 14:48:16.113,0.09212166690337595
2025-03-30 14:48:16.114,4.575972176922735
2025-03-30 14:48:16.114,3.814751752371523
2025-03-30 14:48:16.123,-2.8578013995076215
2025-03-30 14:48:16.123,-7.728319514345264
2025-03-30 14:48:16.123,-4.071076547386588
2025-03-30 14:48:16.123,4.713696030981796
2025-03-30 14:48:16.124,8.6144245067326
2025-03-30 14:48:16.133,3.0969740718666454
2025-03-30 14:48:16.133,-5.426441841104018
2025-03-30 14:48:16.133,-7.341540355201459
2025-03-30 14:48:16.134,-1.0178544677688584
2025-03-30 14:48:16.134,5.871062560549176
2025-03-30 14:48:16.143,5.715351632891379
2025-03-30 14:48:16.143,-0.6103469623911291
2025-03-30 14:48:16.143,-5.73431533099068
2025-03-30 14:48:16.143,-4.652652910754413
2025-03-30 14:48:16.144,0.46185262150417117
2025-03-30 14:48:16.153,4.0637598140854125
2025-03-30 14:48:16.153,3.5971868525926407
2025-03-30 14:48:16.153,0.9189198514141919
2025-03-30 14:48:16.153,-1.1753933354039956
2025-03-30 14:48:16.153,-1.870172736462412
2025-03-30 14:48:16.161,-1.7883230259318061
2025-03-30 14:48:16.161,-1.2104369866862168
2025-03-30 14:48:16.162,0.0324396355877838
2025-03-30 14:48:16.162,1.4233854847393435
2025-03-30 14:48:16.162,1.7526842013547028
2025-03-30 14:48:16.173,0.6343686498673667
2025-03-30 14:48:16.173,-0.7127291443689235
2025-03-30 14:48:16.173,-0.8839671326794936
2025-03-30 14:48:16.173,-0.06472221113577405
2025-03-30 14:48:16.174,0.45648884944226126
2025-03-30 14:48:16.181,0.2546222642028581
2025-03-30 14:48:16.181,0.03081656366944629
2025-03-30 14:48:16.182,-0.10976615357737812
2025-03-30 14:48:16.182,-0.9768854697924981
2025-03-30 14:48:16.191,-2.14757737909187
2025-03-30 14:48:16.191,-1.3128276514525272
2025-03-30 14:48:16.191,2.3922078300792617
2025-03-30 14:48:16.192,5.548959233775888
2025-03-30 14:48:16.192,3.58596727250187
2025-03-30 14:48:16.201,-2.9548763207708393
2025-03-30 14:48:16.201,-7.629264858916357
2025-03-30 14:48:16.202,-5.074456770775799
2025-03-30 14:48:16.202,2.4227322738882955
2025-03-30 14:48:16.202,7.1147251897774115
2025-03-30 14:48:16.211,4.4005190739733875
2025-03-30 14:48:16.211,-2.203009026714764
2025-03-30 14:48:16.211,-5.278980284283239
2025-03-30 14:48:16.212,-1.8975876022887013
2025-03-30 14:48:16.212,3.2746525742468435
2025-03-30 14:48:16.221,3.639808044862612
2025-03-30 14:48:16.221,-1.2281023754667655
2025-03-30 14:48:16.221,-4.766268655599141
2025-03-30 14:48:16.221,-1.703439880290618
2025-03-30 14:48:16.222,4.460816966585215
2025-03-30 14:48:16.231,5.220919608254338
2025-03-30 14:48:16.231,-1.5655236560551304
2025-03-30 14:48:16.231,-7.697924870886386
2025-03-30 14:48:16.231,-4.580152777601279
2025-03-30 14:48:16.232,5.171027896643615
2025-03-30 14:48:16.239,10.083286967701863
2025-03-30 14:48:16.240,3.851104307536344
2025-03-30 14:48:16.240,-6.764262079827657
2025-03-30 14:48:16.240,-10.111965982601502
2025-03-30 14:48:16.240,-3.3139769343138195
2025-03-30 14:48:16.249,5.37176731629674
2025-03-30 14:48:16.250,7.141683929918643
2025-03-30 14:48:16.250,2.205463758592148
2025-03-30 14:48:16.250,-2.4790936347934744
2025-03-30 14:48:16.250,-2.4863689241787994
2025-03-30 14:48:16.259,-0.09914439807196929
2025-03-30 14:48:16.259,0.38714403935271413
2025-03-30 14:48:16.259,-1.3273207118240486
2025-03-30 14:48:16.260,-1.9799079672367679
2025-03-30 14:48:16.269,0.041392571814058594
2025-03-30 14:48:16.269,2.379870682632968
2025-03-30 14:48:16.270,2.2351955192875668
2025-03-30 14:48:16.270,0.29688810047337155
2025-03-30 14:48:16.270,-0.6452756724871582
2025-03-30 14:48:16.279,-0.07152800272829796
2025-03-30 14:48:16.279,-0.25313262981292295
2025-03-30 14:48:16.279,-2.097681697510909
2025-03-30 14:48:16.280,-2.964531733654917
2025-03-30 14:48:16.280,-0.3503473422738761
2025-03-30 14:48:16.289,3.75876594538761
2025-03-30 14:48:16.289,4.641218721457026
2025-03-30 14:48:16.289,0.8432049935607714
2025-03-30 14:48:16.290,-3.6587512039829657
2025-03-30 14:48:16.290,-4.143117160206433
2025-03-30 14:48:16.299,-0.634401072515475
2025-03-30 14:48:16.299,2.5903273920308125
2025-03-30 14:48:16.299,2.372871646001506
2025-03-30 14:48:16.299,-0.021139461043587604
2025-03-30 14:48:16.300,-1.3266422144617054
2025-03-30 14:48:16.309,-0.6035205090689229
2025-03-30 14:48:16.309,0.27004203243660196
2025-03-30 14:48:16.309,-0.07118110350309328
2025-03-30 14:48:16.310,-0.5396726659409992
2025-03-30 14:48:16.310,0.25924196139745437
2025-03-30 14:48:16.319,1.4185370974508187
2025-03-30 14:48:16.319,0.9198835948374184
2025-03-30 14:48:16.319,-1.0830139620309946
2025-03-30 14:48:16.319,-2.0285954295036643
2025-03-30 14:48:16.320,-0.45422223586530197
2025-03-30 14:48:16.329,1.7356943516381753
2025-03-30 14:48:16.329,1.6367002980850693
2025-03-30 14:48:16.329,-0.7610870502041566
2025-03-30 14:48:16.330,-2.3945208395174493
2025-03-30 14:48:16.330,-0.9578596640621586
2025-03-30 14:48:16.339,2.114402651753241
2025-03-30 14:48:16.339,3.2210402242836116
2025-03-30 14:48:16.339,0.826855001610558
2025-03-30 14:48:16.339,-2.675913720135937
2025-03-30 14:48:16.340,-3.631156311748472
2025-03-30 14:48:16.349,-1.1569285536875966
2025-03-30 14:48:16.349,2.0565990976669006
