timestamp,bandpass_and_notch
2025-03-30 15:01:15.879,0.1897835619437992
2025-03-30 15:01:15.880,4.027734491394019
2025-03-30 15:01:15.880,5.875124303010916
2025-03-30 15:01:15.880,4.297245802882234
2025-03-30 15:01:15.880,0.25369065652815487
2025-03-30 15:01:17.447,-2.1224936214777395
2025-03-30 15:01:17.447,0.40333306644826833
2025-03-30 15:01:17.447,3.336973522517577
2025-03-30 15:01:17.447,-3.2304812819430975
2025-03-30 15:01:17.456,-18.045254795981705
2025-03-30 15:01:17.456,-20.450338646366323
2025-03-30 15:01:17.457,5.677292704585468
2025-03-30 15:01:17.457,40.83248427677506
2025-03-30 15:01:17.457,42.694280358067445
2025-03-30 15:01:17.465,-1.7202258292515376
2025-03-30 15:01:17.465,-52.01058004190562
2025-03-30 15:01:17.465,-56.065609929048975
2025-03-30 15:01:17.465,-9.018043780745312
2025-03-30 15:01:17.473,42.01920557507982
2025-03-30 15:01:17.473,50.67415723275103
2025-03-30 15:01:17.473,17.528091901002327
2025-03-30 15:01:17.473,-19.304902867447037
2025-03-30 15:01:17.483,-29.462682403262797
2025-03-30 15:01:17.483,-16.288987951750546
2025-03-30 15:01:17.483,-1.2321702195571378
2025-03-30 15:01:17.483,4.615561125469986
2025-03-30 15:01:17.483,6.575494599522038
2025-03-30 15:01:17.492,10.599332368950018
2025-03-30 15:01:17.492,12.393565768386905
2025-03-30 15:01:17.493,5.135539930918889
2025-03-30 15:01:17.493,-8.227155511140477
2025-03-30 15:01:17.493,-16.317582815670974
2025-03-30 15:01:17.502,-12.008769481713331
2025-03-30 15:01:17.503,0.2851794182944026
2025-03-30 15:01:17.503,10.303791893722225
2025-03-30 15:01:17.503,11.845519992512221
2025-03-30 15:01:17.503,6.1744046884804895
2025-03-30 15:01:17.511,-1.5507018621873303
2025-03-30 15:01:17.511,-6.842457901991975
2025-03-30 15:01:17.511,-7.76826871020874
2025-03-30 15:01:17.511,-4.669724781832812
2025-03-30 15:01:17.521,0.5942802986647253
2025-03-30 15:01:17.521,5.249010973774121
2025-03-30 15:01:17.521,6.575726187496114
2025-03-30 15:01:17.521,3.596224724975122
2025-03-30 15:01:17.521,-1.6868275486336115
2025-03-30 15:01:17.531,-5.312300995557882
2025-03-30 15:01:17.531,-4.556406810759785
2025-03-30 15:01:17.531,-0.463105581916261
2025-03-30 15:01:17.531,3.1185041257298622
2025-03-30 15:01:17.531,3.2823555386825896
2025-03-30 15:01:17.540,0.6872586748603162
2025-03-30 15:01:17.541,-1.6260620729321538
2025-03-30 15:01:17.541,-1.5717135810638272
2025-03-30 15:01:17.541,0.20275501108547422
2025-03-30 15:01:17.541,1.5031451253588695
2025-03-30 15:01:17.551,0.9329970766532724
2025-03-30 15:01:17.551,-0.9611685082902335
2025-03-30 15:01:17.551,-2.3737742529896715
2025-03-30 15:01:17.551,-1.8033593414917064
2025-03-30 15:01:17.551,0.7008127267290318
2025-03-30 15:01:17.561,3.3219633046618795
2025-03-30 15:01:17.561,3.6036179738307985
2025-03-30 15:01:17.561,0.5952776374270252
2025-03-30 15:01:17.561,-3.6259876557453676
2025-03-30 15:01:17.561,-5.186799771693742
2025-03-30 15:01:17.571,-2.1629679897294296
2025-03-30 15:01:17.571,2.929944180449342
2025-03-30 15:01:17.571,5.339732774491021
2025-03-30 15:01:17.571,3.057611594146876
2025-03-30 15:01:17.571,-1.249403560812297
2025-03-30 15:01:17.581,-3.6102919666657933
2025-03-30 15:01:17.581,-2.907903790605825
2025-03-30 15:01:17.581,-0.8617142849024519
2025-03-30 15:01:17.581,0.8951443470462304
2025-03-30 15:01:17.581,2.0476358695493575
2025-03-30 15:01:17.590,2.3822122002950405
2025-03-30 15:01:17.591,1.2606220999043207
2025-03-30 15:01:17.591,-1.0564986358772397
2025-03-30 15:01:17.591,-2.729040333553102
2025-03-30 15:01:17.591,-2.0378972242750577
2025-03-30 15:01:17.600,0.46106783002254503
2025-03-30 15:01:17.601,2.2689443847552715
2025-03-30 15:01:17.601,1.6579033373903427
2025-03-30 15:01:17.601,-0.4263246866408435
2025-03-30 15:01:17.601,-1.5840694504859683
2025-03-30 15:01:17.610,-0.7768890418664969
2025-03-30 15:01:17.611,0.6808081503097955
2025-03-30 15:01:17.612,0.9552028758836195
2025-03-30 15:01:17.612,-0.09540449573434454
2025-03-30 15:01:17.612,-0.9645597660417029
2025-03-30 15:01:17.620,-0.5021953692657996
2025-03-30 15:01:17.620,0.6977923319147934
2025-03-30 15:01:17.621,1.150085999892259
2025-03-30 15:01:17.621,0.3517820241431869
2025-03-30 15:01:17.621,-0.7238195528543082
2025-03-30 15:01:17.630,-0.9989820086137544
2025-03-30 15:01:17.631,-0.5590443938982405
2025-03-30 15:01:17.631,-0.13918100955795626
2025-03-30 15:01:17.631,0.197156359952248
2025-03-30 15:01:17.631,0.9673351650841739
2025-03-30 15:01:17.640,1.789690818575463
2025-03-30 15:01:17.641,1.17201599199081
2025-03-30 15:01:17.641,-1.295485117884464
2025-03-30 15:01:17.641,-3.385755985098044
2025-03-30 15:01:17.641,-2.4159254264268464
2025-03-30 15:01:17.650,1.1326080789478212
2025-03-30 15:01:17.651,3.7173167615608844
2025-03-30 15:01:17.651,2.863764418603575
2025-03-30 15:01:17.651,-0.12310420251216442
2025-03-30 15:01:17.651,-2.2500767024796473
2025-03-30 15:01:17.660,-2.389334786603102
2025-03-30 15:01:17.660,-1.5276260857317325
2025-03-30 15:01:17.661,-0.3680458039842465
2025-03-30 15:01:17.661,1.3802327779976096
2025-03-30 15:01:17.661,3.124004327609841
2025-03-30 15:01:17.670,2.7690062499655523
2025-03-30 15:01:17.670,-0.5472202633806759
2025-03-30 15:01:17.671,-4.088446990225447
2025-03-30 15:01:17.671,-3.84503707321256
2025-03-30 15:01:17.671,0.48167979035519626
2025-03-30 15:01:17.679,4.357559813641816
2025-03-30 15:01:17.679,3.4109381360750364
2025-03-30 15:01:17.679,-1.232054139546893
2025-03-30 15:01:17.679,-4.144943515526938
2025-03-30 15:01:17.680,-2.1305291309409857
2025-03-30 15:01:17.690,2.115940233769379
2025-03-30 15:01:17.691,3.6654512420207466
2025-03-30 15:01:17.691,1.2232208106202576
2025-03-30 15:01:17.691,-2.119784991949174
2025-03-30 15:01:17.691,-3.117893908707963
2025-03-30 15:01:17.699,-1.5443918605394682
2025-03-30 15:01:17.699,0.7758568980936846
2025-03-30 15:01:17.699,2.3510244341084507
2025-03-30 15:01:17.699,2.636385665100203
2025-03-30 15:01:17.709,1.413874125284263
2025-03-30 15:01:17.709,-1.0369134565132334
2025-03-30 15:01:17.709,-3.251898777547265
2025-03-30 15:01:17.709,-3.2790533850640182
2025-03-30 15:01:17.709,-0.6938171789976209
2025-03-30 15:01:17.718,2.558029977165523
2025-03-30 15:01:17.719,3.8506831455089157
2025-03-30 15:01:17.719,2.2918024918154827
2025-03-30 15:01:17.719,-0.6955946563979895
2025-03-30 15:01:17.719,-2.8837631422301753
2025-03-30 15:01:17.728,-3.042081881922003
2025-03-30 15:01:17.729,-1.4658606955532536
2025-03-30 15:01:17.729,0.7261272755339881
2025-03-30 15:01:17.729,2.429085943024163
2025-03-30 15:01:17.729,2.8492210111143224
2025-03-30 15:01:17.738,1.628416949221678
2025-03-30 15:01:17.738,-0.7565120004766389
2025-03-30 15:01:17.739,-2.8202350417876203
2025-03-30 15:01:17.739,-2.93138901614206
2025-03-30 15:01:17.739,-0.8328857109349334
2025-03-30 15:01:17.749,1.8015943190034127
2025-03-30 15:01:17.749,2.74932477607577
2025-03-30 15:01:17.749,1.360461269796456
2025-03-30 15:01:17.749,-0.8444036423426885
2025-03-30 15:01:17.749,-1.7880153333774444
2025-03-30 15:01:17.758,-0.9053756823198588
2025-03-30 15:01:17.759,0.5241414722852015
2025-03-30 15:01:17.759,0.97061583761559
2025-03-30 15:01:17.759,0.25548036901033366
2025-03-30 15:01:17.759,-0.573353361166328
2025-03-30 15:01:17.769,-0.6376343010810883
2025-03-30 15:01:17.769,-0.05565376780770099
2025-03-30 15:01:17.769,0.52509774190977
2025-03-30 15:01:17.769,0.6866658771047636
2025-03-30 15:01:17.769,0.38689792084924784
2025-03-30 15:01:17.778,-0.22521510862279429
2025-03-30 15:01:17.779,-0.831384588626697
2025-03-30 15:01:17.779,-0.9616336124754562
2025-03-30 15:01:17.779,-0.3191416863796174
2025-03-30 15:01:17.779,0.7886768589054403
2025-03-30 15:01:17.788,1.4741443703085837
2025-03-30 15:01:17.789,0.9782195342582913
2025-03-30 15:01:17.789,-0.49235105213333485
2025-03-30 15:01:17.789,-1.7073818353700914
2025-03-30 15:01:17.789,-1.435200961219162
2025-03-30 15:01:17.798,0.2125245164709341
2025-03-30 15:01:17.799,1.5562224335919523
2025-03-30 15:01:17.799,1.0725074335274916
2025-03-30 15:01:17.799,-0.49453945025346
2025-03-30 15:01:17.799,-0.7686489571223764
2025-03-30 15:01:17.807,0.8168434029984537
2025-03-30 15:01:17.807,1.5753767490981614
2025-03-30 15:01:17.807,-0.7496969559952061
2025-03-30 15:01:17.807,-3.864252510663436
2025-03-30 15:01:17.808,-3.0886929423151526
2025-03-30 15:01:17.817,2.110600809389626
2025-03-30 15:01:17.817,6.299068056198521
2025-03-30 15:01:17.817,4.3183166222499345
2025-03-30 15:01:17.817,-2.1672976260544856
2025-03-30 15:01:17.818,-6.398044578730573
2025-03-30 15:01:17.828,-4.379336241020511
2025-03-30 15:01:17.829,0.9609501891667886
2025-03-30 15:01:17.829,3.9537140446470995
2025-03-30 15:01:17.829,2.766342898912464
2025-03-30 15:01:17.829,0.30741405910014297
2025-03-30 15:01:17.837,-0.48838361842412836
2025-03-30 15:01:17.837,-0.06673906043607922
2025-03-30 15:01:17.837,-0.43672556021680864
2025-03-30 15:01:17.837,-1.748116945433179
2025-03-30 15:01:17.837,-2.2179571911481673
2025-03-30 15:01:17.847,-0.8051054047140378
2025-03-30 15:01:17.847,1.4743445904988066
2025-03-30 15:01:17.847,2.8563965421286497
2025-03-30 15:01:17.847,2.4486521318909404
2025-03-30 15:01:17.848,0.538266332026673
2025-03-30 15:01:17.857,-1.7919145977817243
2025-03-30 15:01:17.857,-3.11273654514582
2025-03-30 15:01:17.857,-2.4229736587078348
2025-03-30 15:01:17.857,-0.03633579067595035
2025-03-30 15:01:17.867,2.375048594493114
2025-03-30 15:01:17.867,2.9804843748644636
2025-03-30 15:01:17.867,1.3636404807582654
2025-03-30 15:01:17.867,-1.016996647006594
2025-03-30 15:01:17.867,-2.145935088951431
2025-03-30 15:01:17.877,-1.3784621136738715
2025-03-30 15:01:17.877,0.0684822408080796
2025-03-30 15:01:17.877,0.623738693994228
2025-03-30 15:01:17.877,0.14064833301061214
2025-03-30 15:01:17.877,-0.11930599254985387
2025-03-30 15:01:17.886,0.6962961183482409
2025-03-30 15:01:17.887,1.634862459850123
2025-03-30 15:01:17.887,0.9531258471219711
2025-03-30 15:01:17.887,-1.397234440052591
2025-03-30 15:01:17.887,-3.050942392140694
2025-03-30 15:01:17.897,-1.7381441965097733
2025-03-30 15:01:17.897,1.7145964312600217
2025-03-30 15:01:17.897,3.7562210572421635
2025-03-30 15:01:17.897,1.9057094339505238
2025-03-30 15:01:17.897,-2.1956942911942385
2025-03-30 15:01:17.907,-4.156552888651935
2025-03-30 15:01:17.907,-1.5523296564787885
2025-03-30 15:01:17.907,3.047895852535331
2025-03-30 15:01:17.907,4.510987380544683
2025-03-30 15:01:17.907,0.9272854440262648
2025-03-30 15:01:17.917,-3.803561596691938
2025-03-30 15:01:17.917,-4.246936471847184
2025-03-30 15:01:17.917,0.029534503656634348
2025-03-30 15:01:17.917,3.821954988007784
2025-03-30 15:01:17.917,2.756251499920158
2025-03-30 15:01:17.926,-1.3030973926252034
2025-03-30 15:01:17.927,-2.9753528828263147
2025-03-30 15:01:17.927,-0.5145484974662557
2025-03-30 15:01:17.927,2.2359403652799905
2025-03-30 15:01:17.927,1.4958864827485234
2025-03-30 15:01:17.936,-1.2481456371123816
2025-03-30 15:01:17.937,-1.7504145130543773
2025-03-30 15:01:17.937,0.5498347203011935
2025-03-30 15:01:17.937,1.6893505974552496
2025-03-30 15:01:17.937,-0.6111422193053864
2025-03-30 15:01:17.946,-2.9402390825930316
2025-03-30 15:01:17.947,-0.9196107639411814
2025-03-30 15:01:17.947,3.798577035943246
2025-03-30 15:01:17.947,4.852942338590553
2025-03-30 15:01:17.947,-0.2098558664254419
2025-03-30 15:01:17.956,-5.9018234202528115
2025-03-30 15:01:17.957,-5.373946386806868
2025-03-30 15:01:17.957,0.8955291213589501
2025-03-30 15:01:17.957,5.7381154497916596
2025-03-30 15:01:17.957,4.200832144244394
2025-03-30 15:01:17.966,-0.9408195607501324
2025-03-30 15:01:17.967,-3.545267681552857
2025-03-30 15:01:17.967,-1.8002046423815088
2025-03-30 15:01:17.967,0.6514470469752831
2025-03-30 15:01:17.967,0.5143211402288786
2025-03-30 15:01:17.976,-0.9096991578868571
2025-03-30 15:01:17.977,-0.42652295303177723
2025-03-30 15:01:17.977,1.911801809803328
2025-03-30 15:01:17.977,2.800230368600687
2025-03-30 15:01:17.977,0.5798397040529035
2025-03-30 15:01:17.986,-2.3550783798964177
2025-03-30 15:01:17.987,-2.9761158055091923
2025-03-30 15:01:17.987,-1.3766520172913714
2025-03-30 15:01:17.987,0.4173254348117669
2025-03-30 15:01:17.987,1.6336870895656166
2025-03-30 15:01:17.996,2.5735855907013083
