timestamp,bandpass_and_notch
2025-03-30 14:53:22.767,-0.18155973617877919
2025-03-30 14:53:22.767,5.45691914807706
2025-03-30 14:53:22.767,5.096587464155908
2025-03-30 14:53:22.768,-6.758408241288929
2025-03-30 14:53:22.776,-23.536655802434694
2025-03-30 14:53:22.777,-23.77520295958086
2025-03-30 14:53:22.777,4.875318787449734
2025-03-30 14:53:22.777,40.75602120306902
2025-03-30 14:53:22.777,43.61919695745338
2025-03-30 14:53:22.784,1.5653111099154748
2025-03-30 14:53:22.785,-48.20892039290805
2025-03-30 14:53:22.785,-56.06089708427727
2025-03-30 14:53:22.785,-13.579490892222713
2025-03-30 14:53:22.793,38.18238934244127
2025-03-30 14:53:22.793,53.20183826440362
2025-03-30 14:53:22.793,24.98826671008062
2025-03-30 14:53:22.793,-14.773792751248324
2025-03-30 14:53:22.793,-33.10502392660811
2025-03-30 14:53:22.803,-23.932503510978492
2025-03-30 14:53:22.803,-3.729494477906076
2025-03-30 14:53:22.803,10.364276914104803
2025-03-30 14:53:22.803,13.546484845103365
2025-03-30 14:53:22.812,9.994011992134565
2025-03-30 14:53:22.813,4.378657031379567
2025-03-30 14:53:22.813,-1.2417924356673509
2025-03-30 14:53:22.813,-5.733732515613932
2025-03-30 14:53:22.813,-7.733568771691796
2025-03-30 14:53:22.822,-6.483609873409324
2025-03-30 14:53:22.823,-2.530105558525661
2025-03-30 14:53:22.823,2.5845375678451172
2025-03-30 14:53:22.823,6.620377459156297
2025-03-30 14:53:22.823,7.059419581662591
2025-03-30 14:53:22.832,2.875573474337093
2025-03-30 14:53:22.832,-3.4535249480980648
2025-03-30 14:53:22.833,-7.022309997073897
2025-03-30 14:53:22.833,-4.9749933955317855
2025-03-30 14:53:22.833,0.4276995715706581
2025-03-30 14:53:22.842,4.2118388610317625
2025-03-30 14:53:22.843,3.895511641126081
2025-03-30 14:53:22.843,1.2766818519366625
2025-03-30 14:53:22.843,-0.7248194537911564
2025-03-30 14:53:22.843,-1.3933044140185775
2025-03-30 14:53:22.852,-1.6533469397952645
2025-03-30 14:53:22.853,-1.5990422470251224
2025-03-30 14:53:22.853,-0.3769977233644185
2025-03-30 14:53:22.853,1.7021951751787658
2025-03-30 14:53:22.853,2.7126756407631043
2025-03-30 14:53:22.862,1.4407223503419238
2025-03-30 14:53:22.863,-0.9768584838363008
2025-03-30 14:53:22.863,-2.486668031632325
2025-03-30 14:53:22.863,-2.281951062288237
2025-03-30 14:53:22.863,-0.8121439508262065
2025-03-30 14:53:22.872,1.2888927246682604
2025-03-30 14:53:22.873,3.0626230850365115
2025-03-30 14:53:22.873,2.863910151519541
2025-03-30 14:53:22.873,-0.06927998681942113
2025-03-30 14:53:22.873,-3.6774975725254935
2025-03-30 14:53:22.882,-4.36289982091059
2025-03-30 14:53:22.882,-0.9521961159154745
2025-03-30 14:53:22.883,3.5357053268440537
2025-03-30 14:53:22.883,4.8356507590986535
2025-03-30 14:53:22.883,1.7782321759903128
2025-03-30 14:53:22.892,-2.7033889574356604
2025-03-30 14:53:22.892,-4.566704628651403
2025-03-30 14:53:22.893,-2.360686029682454
2025-03-30 14:53:22.893,1.6972068668431344
2025-03-30 14:53:22.893,3.893791604902773
2025-03-30 14:53:22.901,2.422571923486037
2025-03-30 14:53:22.901,-0.9716396527076933
2025-03-30 14:53:22.901,-2.789687044945524
2025-03-30 14:53:22.901,-1.4858399629155643
2025-03-30 14:53:22.901,0.9209051796238287
2025-03-30 14:53:22.912,1.4440272598407264
2025-03-30 14:53:22.912,-0.16879824645041447
2025-03-30 14:53:22.913,-1.4224604796251377
2025-03-30 14:53:22.913,-0.5621242769272424
2025-03-30 14:53:22.913,1.3413213701245765
2025-03-30 14:53:22.921,2.1136432677099077
2025-03-30 14:53:22.921,1.0181817328939393
2025-03-30 14:53:22.921,-1.0047499301837588
2025-03-30 14:53:22.921,-2.5856756929601747
2025-03-30 14:53:22.921,-2.6644137828745444
2025-03-30 14:53:22.932,-0.807592328708895
2025-03-30 14:53:22.932,2.167982571531071
2025-03-30 14:53:22.932,4.104472109166638
2025-03-30 14:53:22.933,3.0330564475379136
2025-03-30 14:53:22.933,-0.6962833870698917
2025-03-30 14:53:22.941,-4.153240270551386
2025-03-30 14:53:22.941,-4.289514665997002
2025-03-30 14:53:22.941,-0.9062755590133313
2025-03-30 14:53:22.941,2.9842793619900427
2025-03-30 14:53:22.941,3.9709745527293974
2025-03-30 14:53:22.951,1.489138997203019
2025-03-30 14:53:22.951,-1.7690532955907783
2025-03-30 14:53:22.951,-2.6901427406726457
2025-03-30 14:53:22.951,-0.8649136271968979
2025-03-30 14:53:22.960,1.2873502337360359
2025-03-30 14:53:22.961,1.4279602339369564
2025-03-30 14:53:22.961,-0.13401030300278158
2025-03-30 14:53:22.961,-1.1617840172835465
2025-03-30 14:53:22.961,-0.46141123927023275
2025-03-30 14:53:22.970,0.7191484510886064
2025-03-30 14:53:22.971,0.6109895075989166
2025-03-30 14:53:22.971,-0.5503910990079797
2025-03-30 14:53:22.971,-0.924748987938495
2025-03-30 14:53:22.971,0.24467327976384878
2025-03-30 14:53:22.980,1.51804223882789
