timestamp,bandpass_and_notch
2025-03-30 14:51:12.669,-0.2403323125655309
2025-03-30 14:51:12.670,4.793989732651551
2025-03-30 14:51:12.670,4.8183302070446645
2025-03-30 14:51:12.670,-5.712669004294133
2025-03-30 14:51:12.678,-21.308387028810277
2025-03-30 14:51:12.679,-21.860222389895693
2025-03-30 14:51:12.679,4.353057256969559
2025-03-30 14:51:12.679,36.890794128903956
2025-03-30 14:51:12.679,38.62281562663137
2025-03-30 14:51:12.687,0.07359654184441577
2025-03-30 14:51:12.687,-43.34074782238372
2025-03-30 14:51:12.687,-47.647583323638266
2025-03-30 14:51:12.687,-8.633133628072095
2025-03-30 14:51:12.695,34.7873669321204
2025-03-30 14:51:12.695,43.57208665925227
2025-03-30 14:51:12.695,16.590515272188554
2025-03-30 14:51:12.696,-15.4612797667013
2025-03-30 14:51:12.705,-25.791198298085707
2025-03-30 14:51:12.705,-14.479002033665845
2025-03-30 14:51:12.705,0.6701933998303876
2025-03-30 14:51:12.705,6.936824098241805
2025-03-30 14:51:12.706,6.027766240479515
2025-03-30 14:51:12.715,5.055182447374507
2025-03-30 14:51:12.715,5.421543749919546
2025-03-30 14:51:12.715,3.147665456459675
2025-03-30 14:51:12.715,-3.178033845997129
2025-03-30 14:51:12.715,-9.01512390740783
2025-03-30 14:51:12.725,-8.881938332299638
2025-03-30 14:51:12.725,-2.4496733719820827
2025-03-30 14:51:12.725,5.364058488049269
2025-03-30 14:51:12.725,9.029852066160405
2025-03-30 14:51:12.725,6.354567509408899
2025-03-30 14:51:12.735,-0.6011494946201387
2025-03-30 14:51:12.735,-6.8897867229878464
2025-03-30 14:51:12.735,-7.801685705533408
2025-03-30 14:51:12.735,-2.634731300666421
2025-03-30 14:51:12.736,4.250670767787696
2025-03-30 14:51:12.745,7.146359898698784
2025-03-30 14:51:12.745,4.174809235803474
2025-03-30 14:51:12.745,-1.4781273237391321
2025-03-30 14:51:12.745,-5.0876782796802065
2025-03-30 14:51:12.745,-4.436515118619742
2025-03-30 14:51:12.755,-0.7649184912909419
2025-03-30 14:51:12.755,2.9779364364307095
2025-03-30 14:51:12.755,4.281194541790285
2025-03-30 14:51:12.755,2.4280684137184227
2025-03-30 14:51:12.755,-1.0650469406975314
