timestamp,bandpass_and_notch
2025-03-30 14:52:13.939,0.20231007071843107
2025-03-30 14:52:13.940,-2.702733719662697
2025-03-30 14:52:13.940,-4.8958607970576855
2025-03-30 14:52:13.940,-2.302164166672496
2025-03-30 14:52:13.940,4.626259305797975
2025-03-30 14:52:14.941,7.844198399025158
2025-03-30 14:52:15.508,3.8067343312592734
2025-03-30 14:52:15.508,-0.7424500652965551
2025-03-30 14:52:15.508,-2.2016687565298017
2025-03-30 14:52:15.508,-7.564316479934035
2025-03-30 14:52:15.517,-18.07514102100727
2025-03-30 14:52:15.518,-17.08142395563898
2025-03-30 14:52:15.518,8.945469509342455
2025-03-30 14:52:15.518,41.46520582680127
2025-03-30 14:52:15.518,41.43875852062699
2025-03-30 14:52:15.526,-2.819556115340793
2025-03-30 14:52:15.526,-52.60552086734712
2025-03-30 14:52:15.526,-56.975366216034
2025-03-30 14:52:15.526,-9.823262923129999
2025-03-30 14:52:15.534,43.01888147815686
2025-03-30 14:52:15.534,54.05463115566856
2025-03-30 14:52:15.534,21.139115859041393
2025-03-30 14:52:15.535,-19.02593579815771
2025-03-30 14:52:15.535,-34.055710446369574
2025-03-30 14:52:15.544,-22.863831773728638
2025-03-30 14:52:15.544,-4.2469152844527995
2025-03-30 14:52:15.544,8.18798076374053
2025-03-30 14:52:15.544,14.022984678005182
2025-03-30 14:52:15.552,16.03198293557695
2025-03-30 14:52:15.552,12.142650652131355
2025-03-30 14:52:15.552,0.07302399906194926
2025-03-30 14:52:15.552,-14.587179798289306
2025-03-30 14:52:15.553,-20.31514424680245
2025-03-30 14:52:15.562,-11.158207131492283
2025-03-30 14:52:15.562,5.747388733702471
2025-03-30 14:52:15.562,16.327008713551205
2025-03-30 14:52:15.562,13.163606552132746
2025-03-30 14:52:15.572,1.7289156112357515
2025-03-30 14:52:15.572,-6.774733022691613
2025-03-30 14:52:15.572,-6.989178542842997
2025-03-30 14:52:15.572,-2.810611475042248
2025-03-30 14:52:15.572,-0.5999614646937791
2025-03-30 14:52:15.582,-1.4556748498738625
2025-03-30 14:52:15.582,-1.3585231488818441
2025-03-30 14:52:15.582,2.250773663568515
2025-03-30 14:52:15.582,6.328661548603244
2025-03-30 14:52:15.582,5.72347306823511
2025-03-30 14:52:15.592,-0.1697366053094299
2025-03-30 14:52:15.592,-6.003294060915872
2025-03-30 14:52:15.592,-6.287004682744698
2025-03-30 14:52:15.592,-1.406926965885055
2025-03-30 14:52:15.592,3.3431884441354778
2025-03-30 14:52:15.600,3.9032325683458966
2025-03-30 14:52:15.600,0.9685447686532069
2025-03-30 14:52:15.600,-2.051995919952299
2025-03-30 14:52:15.600,-2.4831390142315337
2025-03-30 14:52:15.601,0.07745147644914432
2025-03-30 14:52:15.610,3.445786089531735
2025-03-30 14:52:15.610,3.9041709264272924
