timestamp,bandpass_and_notch
2025-03-30 14:29:44.408,0.15466378982217155
2025-03-30 14:29:44.408,-0.48216430523414816
2025-03-30 14:29:44.409,0.3987743878550124
2025-03-30 14:29:44.409,2.950471450451709
2025-03-30 14:29:45.410,6.187729986178125
2025-03-30 14:29:45.976,9.504464888124843
2025-03-30 14:29:45.976,11.517812531010438
2025-03-30 14:29:45.977,7.3212003368054495
2025-03-30 14:29:45.977,-6.847811298227021
2025-03-30 14:29:45.986,-22.87587476866635
2025-03-30 14:29:45.986,-22.33278403055466
2025-03-30 14:29:45.986,2.362904379369808
2025-03-30 14:29:45.986,31.40493366982561
2025-03-30 14:29:45.987,33.20920972770765
2025-03-30 14:29:45.994,0.3274260924874861
2025-03-30 14:29:45.994,-37.539634816262236
2025-03-30 14:29:45.994,-42.94809492983063
2025-03-30 14:29:45.995,-10.424483327200853
2025-03-30 14:29:46.002,28.56421229662555
2025-03-30 14:29:46.002,39.19844397906844
2025-03-30 14:29:46.003,16.726873004063577
2025-03-30 14:29:46.003,-14.016780199382204
2025-03-30 14:29:46.003,-26.680561788674595
2025-03-30 14:29:46.012,-16.546011127122593
2025-03-30 14:29:46.012,1.6653430386127852
2025-03-30 14:29:46.013,12.327456579867736
2025-03-30 14:29:46.013,11.829028694643648
2025-03-30 14:29:46.013,6.136686209266599
2025-03-30 14:29:46.022,1.2372210897298295
2025-03-30 14:29:46.022,-1.691011823477957
2025-03-30 14:29:46.022,-4.10316073364435
2025-03-30 14:29:46.023,-6.375127577485209
2025-03-30 14:29:46.032,-6.826620577203137
2025-03-30 14:29:46.032,-3.476171965745635
2025-03-30 14:29:46.032,3.310610453804745
2025-03-30 14:29:46.033,9.601056841557094
2025-03-30 14:29:46.033,10.18461223110576
2025-03-30 14:29:46.033,3.422783280789708
2025-03-30 14:29:46.042,-6.173284159993757
2025-03-30 14:29:46.042,-11.348591508013566
2025-03-30 14:29:46.042,-8.654705073690652
2025-03-30 14:29:46.043,-1.1695728730550146
2025-03-30 14:29:46.052,5.30703304458487
2025-03-30 14:29:46.052,7.602433944153242
2025-03-30 14:29:46.052,6.151198416706975
2025-03-30 14:29:46.052,2.3680998646196803
2025-03-30 14:29:46.053,-2.57904685720026
2025-03-30 14:29:46.062,-6.53439032885814
2025-03-30 14:29:46.062,-6.509217158455523
2025-03-30 14:29:46.063,-1.785370212440583
2025-03-30 14:29:46.063,4.1013971594162495
2025-03-30 14:29:46.063,6.2338667433945805
2025-03-30 14:29:46.072,3.3413556343264106
2025-03-30 14:29:46.072,-1.1094625014374162
2025-03-30 14:29:46.072,-3.0947552977640322
2025-03-30 14:29:46.072,-2.191382390010541
2025-03-30 14:29:46.072,-0.8399774039693922
2025-03-30 14:29:46.082,-0.4534485894042773
2025-03-30 14:29:46.082,0.12228541173067295
2025-03-30 14:29:46.082,1.9913720917629996
2025-03-30 14:29:46.082,3.5115898174339533
2025-03-30 14:29:46.082,1.8766992395524738
2025-03-30 14:29:46.090,-2.6035362735256724
2025-03-30 14:29:46.090,-5.582733839326312
2025-03-30 14:29:46.091,-3.396769675705998
2025-03-30 14:29:46.091,2.1695382553434785
2025-03-30 14:29:46.091,5.544821754083994
2025-03-30 14:29:46.100,3.7049991217238993
2025-03-30 14:29:46.100,-0.7596718760389963
2025-03-30 14:29:46.100,-3.2980986373572927
2025-03-30 14:29:46.101,-2.5509236146547942
2025-03-30 14:29:46.110,-0.711565616143651
2025-03-30 14:29:46.110,0.17659453743925682
2025-03-30 14:29:46.110,0.4264023132884819
2025-03-30 14:29:46.110,1.1035498358337439
2025-03-30 14:29:46.111,1.8441812060410339
2025-03-30 14:29:46.120,1.3670048111814026
2025-03-30 14:29:46.120,-0.40545226000029666
2025-03-30 14:29:46.120,-1.8324330995878488
2025-03-30 14:29:46.120,-1.4883905561734976
2025-03-30 14:29:46.120,-0.05620210150075684
2025-03-30 14:29:46.130,0.5259304541063962
2025-03-30 14:29:46.130,-0.17120293191980457
2025-03-30 14:29:46.130,-0.36591426620524814
2025-03-30 14:29:46.130,1.063540101754412
2025-03-30 14:29:46.131,2.2897159830674276
2025-03-30 14:29:46.140,0.8658080648040474
2025-03-30 14:29:46.140,-2.2881943035506613
2025-03-30 14:29:46.140,-3.397666321347683
2025-03-30 14:29:46.141,-0.7222091286420302
2025-03-30 14:29:46.141,2.8507332437680355
2025-03-30 14:29:46.150,3.2352955495805986
2025-03-30 14:29:46.150,0.1662911668640236
2025-03-30 14:29:46.150,-2.669615289335715
2025-03-30 14:29:46.150,-2.3176893385327233
2025-03-30 14:29:46.150,0.15509383851091413
2025-03-30 14:29:46.160,1.6527975905802232
2025-03-30 14:29:46.160,1.0633826301590135
2025-03-30 14:29:46.160,-0.0378446047672088
2025-03-30 14:29:46.160,-0.15564719807524371
2025-03-30 14:29:46.161,0.22610603603258111
2025-03-30 14:29:46.170,-0.07878746727306063
2025-03-30 14:29:46.170,-0.9336760925290034
2025-03-30 14:29:46.170,-1.1375780296469389
2025-03-30 14:29:46.170,-0.26443221352821134
2025-03-30 14:29:46.171,0.815754805978039
2025-03-30 14:29:46.180,1.24608454242094
2025-03-30 14:29:46.180,1.0451961529125324
2025-03-30 14:29:46.180,0.47304355684825056
2025-03-30 14:29:46.180,-0.49868425807741296
2025-03-30 14:29:46.181,-1.598650697391578
2025-03-30 14:29:46.190,-1.895708751567792
2025-03-30 14:29:46.190,-0.7466604048288812
2025-03-30 14:29:46.190,1.1737434830905913
2025-03-30 14:29:46.190,2.347055072236989
2025-03-30 14:29:46.191,1.88167750006655
2025-03-30 14:29:46.200,0.19813692508923506
2025-03-30 14:29:46.200,-1.5879848611367409
2025-03-30 14:29:46.200,-2.454424010701776
2025-03-30 14:29:46.200,-1.747026209461771
2025-03-30 14:29:46.201,0.4150538932396388
2025-03-30 14:29:46.210,2.5622606767870097
2025-03-30 14:29:46.210,2.5985081956088503
2025-03-30 14:29:46.210,0.10288153303422365
2025-03-30 14:29:46.210,-2.530118661182472
2025-03-30 14:29:46.211,-2.413382460291026
2025-03-30 14:29:46.220,0.33260418162024363
2025-03-30 14:29:46.220,2.487085255692608
2025-03-30 14:29:46.220,1.565079607407056
2025-03-30 14:29:46.220,-1.1767279452292152
2025-03-30 14:29:46.220,-2.38969838671263
2025-03-30 14:29:46.230,-0.7155844784931888
2025-03-30 14:29:46.230,1.8061027422085651
2025-03-30 14:29:46.230,2.299706360697147
2025-03-30 14:29:46.230,0.2006335848205722
2025-03-30 14:29:46.231,-2.248179511112296
2025-03-30 14:29:46.240,-2.2804190070216936
2025-03-30 14:29:46.240,0.42250406078097325
2025-03-30 14:29:46.240,2.9461091928846046
2025-03-30 14:29:46.240,2.067368967937301
2025-03-30 14:29:46.241,-1.7087891342768549
2025-03-30 14:29:46.250,-4.057181217350639
2025-03-30 14:29:46.250,-1.6733722320420212
2025-03-30 14:29:46.250,3.4036335928163903
2025-03-30 14:29:46.250,5.505745194949747
2025-03-30 14:29:46.251,1.636338359669495
2025-03-30 14:29:46.260,-4.718545115497307
2025-03-30 14:29:46.260,-6.908917669910941
2025-03-30 14:29:46.260,-2.2530180031590263
2025-03-30 14:29:46.260,4.869859943443283
2025-03-30 14:29:46.260,7.493237296801871
2025-03-30 14:29:46.268,3.227370910127626
2025-03-30 14:29:46.268,-3.5775221609430843
2025-03-30 14:29:46.269,-6.613597035114039
2025-03-30 14:29:46.269,-3.8244342288560755
2025-03-30 14:29:46.269,1.3932735452529317
2025-03-30 14:29:46.278,4.359073357703105
2025-03-30 14:29:46.278,3.444347409021844
2025-03-30 14:29:46.278,0.4743276368932321
2025-03-30 14:29:46.279,-1.8224114689489506
2025-03-30 14:29:46.288,-2.0918921231710734
2025-03-30 14:29:46.288,-0.8750291924970487
2025-03-30 14:29:46.288,0.3003767785188149
2025-03-30 14:29:46.289,0.43005928101368945
2025-03-30 14:29:46.289,-0.09952205699237616
2025-03-30 14:29:46.289,-0.21867640127080332
2025-03-30 14:29:46.298,0.4078159338410197
2025-03-30 14:29:46.298,1.0654647089323372
2025-03-30 14:29:46.298,0.9954215083994186
2025-03-30 14:29:46.299,0.19893022550296366
2025-03-30 14:29:46.310,-0.8139660815018204
2025-03-30 14:29:46.310,-1.5467547716117633
2025-03-30 14:29:46.310,-1.5729171837388007
2025-03-30 14:29:46.310,-0.5934590426927562
2025-03-30 14:29:46.310,1.081793539165388
2025-03-30 14:29:46.310,2.359145096899083
2025-03-30 14:29:46.318,2.1475756111982434
2025-03-30 14:29:46.318,0.3789944636881549
2025-03-30 14:29:46.319,-1.8310938711512754
2025-03-30 14:29:46.319,-2.933994928897096
2025-03-30 14:29:46.328,-2.008429035836337
2025-03-30 14:29:46.328,0.4376845372923527
2025-03-30 14:29:46.328,2.6164422719367812
2025-03-30 14:29:46.329,2.832336143776642
2025-03-30 14:29:46.329,0.96513037771831
2025-03-30 14:29:46.329,-1.4632104077704713
2025-03-30 14:29:46.338,-2.627889148570866
2025-03-30 14:29:46.338,-1.802072299872279
2025-03-30 14:29:46.338,0.1869996929544234
2025-03-30 14:29:46.339,1.67375011111792
2025-03-30 14:29:46.348,1.6593400957053057
2025-03-30 14:29:46.348,0.7170576857342429
2025-03-30 14:29:46.348,-0.006963623708123281
2025-03-30 14:29:46.349,-0.4639510690136353
2025-03-30 14:29:46.349,-1.3455217241471007
2025-03-30 14:29:46.358,-2.122814595469378
2025-03-30 14:29:46.358,-1.106110859720522
2025-03-30 14:29:46.359,1.7740626945496885
2025-03-30 14:29:46.359,3.756998789596871
2025-03-30 14:29:46.359,2.2540158126239445
2025-03-30 14:29:46.368,-1.6742883251559453
2025-03-30 14:29:46.368,-4.191006081898626
2025-03-30 14:29:46.368,-2.8692768815333682
2025-03-30 14:29:46.368,0.9053608768111924
2025-03-30 14:29:46.369,3.655256919030185
2025-03-30 14:29:46.378,3.1898265592827166
2025-03-30 14:29:46.378,0.20537039067596213
2025-03-30 14:29:46.378,-2.735654504012743
2025-03-30 14:29:46.378,-3.3332354807968065
2025-03-30 14:29:46.379,-1.162109126512116
2025-03-30 14:29:46.388,1.9652814966069212
2025-03-30 14:29:46.388,3.257187855135672
2025-03-30 14:29:46.388,1.4543822015628562
2025-03-30 14:29:46.388,-1.6185719035199075
2025-03-30 14:29:46.388,-2.7565755485929992
2025-03-30 14:29:46.396,-0.9511358611752601
2025-03-30 14:29:46.396,1.4903597925680363
2025-03-30 14:29:46.397,1.825562777543738
2025-03-30 14:29:46.397,0.10430114302725732
2025-03-30 14:29:46.397,-1.2604589307533565
2025-03-30 14:29:46.408,-0.7357959495234003
2025-03-30 14:29:46.408,0.5705457299823755
2025-03-30 14:29:46.408,0.7217751717520613
2025-03-30 14:29:46.408,-0.33231471525246875
2025-03-30 14:29:46.408,-0.8476484908698543
2025-03-30 14:29:46.416,0.10784939094110145
2025-03-30 14:29:46.416,1.2740592708790055
2025-03-30 14:29:46.416,0.9086671820151755
2025-03-30 14:29:46.417,-0.8301108543499556
2025-03-30 14:29:46.426,-1.9741448671373816
2025-03-30 14:29:46.426,-1.1007230431676274
2025-03-30 14:29:46.426,1.005923988942867
2025-03-30 14:29:46.427,2.26707865431627
2025-03-30 14:29:46.427,1.521012585663281
2025-03-30 14:29:46.436,-0.48724910323419435
2025-03-30 14:29:46.436,-2.045899094599943
2025-03-30 14:29:46.436,-1.987152739261783
2025-03-30 14:29:46.436,-0.4425993472054539
2025-03-30 14:29:46.437,1.3892496828887375
2025-03-30 14:29:46.446,2.1412897019321546
2025-03-30 14:29:46.446,1.27743558972565
2025-03-30 14:29:46.446,-0.5285207197131404
2025-03-30 14:29:46.446,-1.901967164334985
2025-03-30 14:29:46.447,-1.747400508024638
2025-03-30 14:29:46.456,-0.1092284079658689
2025-03-30 14:29:46.456,1.666040436761462
2025-03-30 14:29:46.456,1.92004977158401
2025-03-30 14:29:46.456,0.2945971034482593
2025-03-30 14:29:46.456,-1.6910439994446775
2025-03-30 14:29:46.466,-2.043701265983731
2025-03-30 14:29:46.466,-0.35794762100506594
