timestamp,bandpass_and_notch
2025-03-30 14:58:37.643,-0.2933913810511788
2025-03-30 14:58:37.643,5.098510869161784
2025-03-30 14:58:37.643,4.521188493323815
2025-03-30 14:58:37.644,-7.8054735695938575
2025-03-30 14:58:37.652,-24.531774221189835
2025-03-30 14:58:37.652,-22.57976604883394
2025-03-30 14:58:37.653,9.476377729934109
2025-03-30 14:58:37.653,45.52042201127208
2025-03-30 14:58:37.653,42.6577309121283
2025-03-30 14:58:37.661,-6.5770385590993765
2025-03-30 14:58:37.661,-56.98207950436325
2025-03-30 14:58:37.661,-56.79081404380638
2025-03-30 14:58:37.661,-4.821355220775373
2025-03-30 14:58:37.669,48.76674409243175
2025-03-30 14:58:37.669,56.668036880656544
2025-03-30 14:58:37.669,19.69486131286439
2025-03-30 14:58:37.669,-22.911964531373407
2025-03-30 14:58:37.670,-37.77291558878614
2025-03-30 14:58:37.679,-24.209888033721132
2025-03-30 14:58:37.679,-2.5881437263781573
2025-03-30 14:58:37.679,11.55212361142821
2025-03-30 14:58:37.679,16.75780571743625
2025-03-30 14:58:37.687,16.33390826106244
2025-03-30 14:58:37.687,10.016348207498044
2025-03-30 14:58:37.687,-2.4784430912908664
2025-03-30 14:58:37.688,-15.109841594116709
2025-03-30 14:58:37.688,-18.411300832113678
2025-03-30 14:58:37.696,-9.219212529916785
2025-03-30 14:58:37.697,5.066433150483323
2025-03-30 14:58:37.697,13.218589044417872
2025-03-30 14:58:37.697,10.532808440579
2025-03-30 14:58:37.706,2.02410780467235
2025-03-30 14:58:37.707,-3.9311639468389648
2025-03-30 14:58:37.707,-4.044186116506407
2025-03-30 14:58:37.707,-1.8657390841914454
2025-03-30 14:58:37.707,-1.9149838218965147
2025-03-30 14:58:37.716,-3.689371059892338
2025-03-30 14:58:37.717,-2.7768295658574504
2025-03-30 14:58:37.717,2.5188995343822653
2025-03-30 14:58:37.717,7.661327870515999
2025-03-30 14:58:37.717,6.544000969214676
2025-03-30 14:58:37.726,-0.8748989318142464
2025-03-30 14:58:37.727,-7.501500494045272
2025-03-30 14:58:37.727,-6.601160335529684
2025-03-30 14:58:37.727,0.6356431808598417
2025-03-30 14:58:37.727,6.392293121707469
2025-03-30 14:58:37.736,4.937778619915135
2025-03-30 14:58:37.736,-1.3544334157333484
2025-03-30 14:58:37.737,-5.341357478502435
2025-03-30 14:58:37.737,-3.3429740096228646
2025-03-30 14:58:37.737,1.4474366702109103
2025-03-30 14:58:37.746,3.590627382695935
2025-03-30 14:58:37.747,1.681310027871815
2025-03-30 14:58:37.747,-1.045916718879221
2025-03-30 14:58:37.747,-1.3768674728049137
2025-03-30 14:58:37.747,0.2932865952984412
2025-03-30 14:58:37.756,1.2618147771209343
2025-03-30 14:58:37.756,0.1614928823580449
2025-03-30 14:58:37.757,-1.6781633923104036
2025-03-30 14:58:37.757,-2.173053560077914
2025-03-30 14:58:37.757,-0.8606291803076941
2025-03-30 14:58:37.766,0.9568774497080232
2025-03-30 14:58:37.767,1.91659366151733
2025-03-30 14:58:37.767,1.8597747524446278
2025-03-30 14:58:37.767,1.3773487493092018
2025-03-30 14:58:37.767,0.6112166494242708
2025-03-30 14:58:37.776,-0.8731043691107109
2025-03-30 14:58:37.776,-2.8572202179841537
2025-03-30 14:58:37.777,-3.723582819081041
2025-03-30 14:58:37.777,-1.8651754411491193
2025-03-30 14:58:37.777,1.9567177322198848
2025-03-30 14:58:37.786,4.569371381449071
2025-03-30 14:58:37.786,3.5956992080880084
2025-03-30 14:58:37.786,0.2690220238285951
2025-03-30 14:58:37.787,-2.06803153324628
2025-03-30 14:58:37.787,-2.069462490186531
2025-03-30 14:58:37.795,-1.4665721014278439
2025-03-30 14:58:37.795,-1.7376715718467173
2025-03-30 14:58:37.795,-1.5939110665866312
2025-03-30 14:58:37.795,0.7256795658625811
2025-03-30 14:58:37.804,3.843469185925223
2025-03-30 14:58:37.805,4.145822836658476
2025-03-30 14:58:37.805,0.5453743960508372
2025-03-30 14:58:37.805,-3.4517101562055545
2025-03-30 14:58:37.805,-3.7036855621209446
2025-03-30 14:58:37.814,-0.54324347277052
2025-03-30 14:58:37.815,1.8242777688119236
2025-03-30 14:58:37.815,0.9843686818114532
2025-03-30 14:58:37.815,-0.7234681190231679
2025-03-30 14:58:37.815,-0.06726269151215578
2025-03-30 14:58:37.824,2.0575281422476497
2025-03-30 14:58:37.824,1.8703104352359101
2025-03-30 14:58:37.825,-1.5153242556586666
2025-03-30 14:58:37.825,-4.191367966198271
2025-03-30 14:58:37.825,-2.3587048356558875
2025-03-30 14:58:37.834,2.560096270254849
2025-03-30 14:58:37.834,5.33358223453483
2025-03-30 14:58:37.835,2.8989597528640063
2025-03-30 14:58:37.835,-2.3982065630329297
2025-03-30 14:58:37.835,-5.527179833524681
2025-03-30 14:58:37.844,-3.8003907259499963
2025-03-30 14:58:37.845,0.9546922173111351
2025-03-30 14:58:37.845,4.501245735787348
2025-03-30 14:58:37.845,4.108452964928652
2025-03-30 14:58:37.845,0.7328572630495529
2025-03-30 14:58:37.854,-2.3256069129893295
2025-03-30 14:58:37.854,-2.7931287744168345
2025-03-30 14:58:37.855,-1.2852751712649293
2025-03-30 14:58:37.855,0.10357051994433676
2025-03-30 14:58:37.855,0.38332985892495464
2025-03-30 14:58:37.864,0.24245850896118057
2025-03-30 14:58:37.865,0.5087549100367021
2025-03-30 14:58:37.865,1.0731209201739766
2025-03-30 14:58:37.865,1.4135134122986683
2025-03-30 14:58:37.865,1.1917271041484796
2025-03-30 14:58:37.874,0.03100377295712927
2025-03-30 14:58:37.874,-2.177192327634719
2025-03-30 14:58:37.875,-4.045854830398383
2025-03-30 14:58:37.875,-3.006876330657231
2025-03-30 14:58:37.875,1.5604771169652891
2025-03-30 14:58:37.884,6.031061496463316
2025-03-30 14:58:37.884,5.443638698080791
2025-03-30 14:58:37.885,-0.5409861433632703
2025-03-30 14:58:37.885,-6.168517539848178
2025-03-30 14:58:37.885,-5.611161464034603
2025-03-30 14:58:37.894,0.2719713567381608
2025-03-30 14:58:37.894,4.9384424695067874
2025-03-30 14:58:37.894,3.85834559868698
2025-03-30 14:58:37.895,-0.674426501406504
2025-03-30 14:58:37.895,-3.1782649679393606
2025-03-30 14:58:37.904,-1.7032796281758278
2025-03-30 14:58:37.905,0.8557717330124354
2025-03-30 14:58:37.905,1.3693528540985616
2025-03-30 14:58:37.905,0.1466610477898361
2025-03-30 14:58:37.905,-0.5477690025781078
2025-03-30 14:58:37.913,0.08542824848322975
2025-03-30 14:58:37.913,0.8212737922343586
2025-03-30 14:58:37.913,0.5099174486928476
2025-03-30 14:58:37.913,-0.6147510377132428
2025-03-30 14:58:37.913,-1.556070181500867
2025-03-30 14:58:37.924,-1.4594795222429817
2025-03-30 14:58:37.924,8.722682518676889e-05
2025-03-30 14:58:37.924,2.1039950562284644
2025-03-30 14:58:37.925,2.9507393122979275
2025-03-30 14:58:37.925,1.0737943795711509
2025-03-30 14:58:37.932,-2.2924640047706144
2025-03-30 14:58:37.933,-3.717628850170003
2025-03-30 14:58:37.933,-1.4052746333809232
2025-03-30 14:58:37.933,2.207106430767397
2025-03-30 14:58:37.944,3.0523499885034733
2025-03-30 14:58:37.944,0.42521273921348846
2025-03-30 14:58:37.944,-2.1612064831284536
2025-03-30 14:58:37.944,-1.5254117031966776
2025-03-30 14:58:37.945,1.205294723810699
2025-03-30 14:58:37.945,2.2949232227138947
2025-03-30 14:58:37.953,0.26526882489427805
2025-03-30 14:58:37.953,-2.400613878586427
2025-03-30 14:58:37.953,-2.4919822528646445
2025-03-30 14:58:37.953,0.14962662508128435
2025-03-30 14:58:37.953,2.707248240958999
2025-03-30 14:58:37.963,2.6455730730033413
2025-03-30 14:58:37.963,0.16578791637168475
2025-03-30 14:58:37.963,-2.374317773922778
2025-03-30 14:58:37.963,-2.792859383592474
2025-03-30 14:58:37.972,-0.8220630068036701
2025-03-30 14:58:37.973,1.8074601011176
2025-03-30 14:58:37.973,2.7851116710637402
2025-03-30 14:58:37.973,1.2734630477089068
2025-03-30 14:58:37.973,-1.154002928439305
2025-03-30 14:58:37.982,-2.083202945158383
2025-03-30 14:58:37.983,-0.9697589362589903
2025-03-30 14:58:37.983,0.38162463892424875
2025-03-30 14:58:37.983,0.3884577847005895
2025-03-30 14:58:37.983,-0.20037744120751338
2025-03-30 14:58:37.992,0.2898558685960939
2025-03-30 14:58:37.993,1.635439052634533
2025-03-30 14:58:37.993,1.7606946443684302
2025-03-30 14:58:37.993,-0.3003482732026481
2025-03-30 14:58:37.993,-2.771787952997016
2025-03-30 14:58:38.003,-3.0783675788839595
