timestamp,bandpass_and_notch
2025-03-30 15:06:01.534,-0.534964128244225
2025-03-30 15:06:01.535,4.167388791921693
2025-03-30 15:06:01.535,4.679447026662758
2025-03-30 15:06:01.535,-6.040010556575178
2025-03-30 15:06:01.543,-23.896552676794023
2025-03-30 15:06:01.544,-26.48409998767073
2025-03-30 15:06:01.544,1.9030288411315173
2025-03-30 15:06:01.544,40.214649066504904
2025-03-30 15:06:01.544,44.91861196396211
2025-03-30 15:06:01.552,1.9397562577845777
2025-03-30 15:06:01.552,-49.0516156640131
2025-03-30 15:06:01.552,-54.947999527465754
2025-03-30 15:06:01.552,-8.693721226950856
2025-03-30 15:06:01.560,43.21574895618915
2025-03-30 15:06:01.560,52.44958734833564
2025-03-30 15:06:01.560,17.79024020206374
2025-03-30 15:06:01.561,-21.321133246334508
2025-03-30 15:06:01.570,-31.3661055360577
2025-03-30 15:06:01.570,-15.23207102886091
2025-03-30 15:06:01.570,1.88297132750179
2025-03-30 15:06:01.570,5.572763673470439
2025-03-30 15:06:01.570,3.377800971336021
2025-03-30 15:06:01.580,6.933237983636802
2025-03-30 15:06:01.580,13.59055902165378
2025-03-30 15:06:01.580,11.101948133935737
2025-03-30 15:06:01.580,-3.872018362647175
2025-03-30 15:06:01.580,-19.102412556648716
2025-03-30 15:06:01.588,-20.015999656570713
2025-03-30 15:06:01.588,-5.673516773404503
2025-03-30 15:06:01.588,10.965844761727766
2025-03-30 15:06:01.589,16.835190001530826
2025-03-30 15:06:01.589,10.209678526569387
2025-03-30 15:06:01.598,-0.7522920595871546
2025-03-30 15:06:01.598,-7.550320274367557
2025-03-30 15:06:01.598,-7.812807418252951
2025-03-30 15:06:01.598,-4.240104489309584
2025-03-30 15:06:01.608,-0.24708043196256677
2025-03-30 15:06:01.608,2.421783988753398
2025-03-30 15:06:01.608,3.399656255107303
2025-03-30 15:06:01.608,2.862357880561448
2025-03-30 15:06:01.609,1.30528649338716
2025-03-30 15:06:01.618,-0.4439859268010962
2025-03-30 15:06:01.618,-1.4560410726406183
2025-03-30 15:06:01.618,-1.222876972412012
2025-03-30 15:06:01.618,-0.16275002542833872
2025-03-30 15:06:01.619,0.5595228426168461
2025-03-30 15:06:01.628,0.15490254753466326
2025-03-30 15:06:01.628,-0.7922625526108524
2025-03-30 15:06:01.628,-0.9053174117095374
2025-03-30 15:06:01.628,0.184149291048666
2025-03-30 15:06:01.628,1.1397335508559432
2025-03-30 15:06:01.638,0.6429287799896515
2025-03-30 15:06:01.638,-0.5536681026082255
2025-03-30 15:06:01.638,-0.4268586623786657
2025-03-30 15:06:01.638,1.238622777407984
2025-03-30 15:06:01.638,1.9213228255348624
2025-03-30 15:06:01.648,-0.3825987713445995
2025-03-30 15:06:01.648,-3.8330650354918214
2025-03-30 15:06:01.648,-4.285977769992153
2025-03-30 15:06:01.648,-0.27280098602226693
2025-03-30 15:06:01.648,4.774373414578626
2025-03-30 15:06:01.658,5.916417654219131
2025-03-30 15:06:01.658,1.8764378165453777
2025-03-30 15:06:01.658,-3.617307088779198
2025-03-30 15:06:01.658,-5.540786276997127
2025-03-30 15:06:01.658,-2.4783115582422823
2025-03-30 15:06:01.668,2.133832844923924
2025-03-30 15:06:01.668,3.688068639061004
2025-03-30 15:06:01.668,1.2502736692526737
2025-03-30 15:06:01.668,-1.7255832339030026
2025-03-30 15:06:01.668,-1.6838748666936076
2025-03-30 15:06:01.678,0.8569656025970633
2025-03-30 15:06:01.678,2.279763094343209
2025-03-30 15:06:01.678,0.5232981120792581
2025-03-30 15:06:01.678,-2.457984658158293
2025-03-30 15:06:01.678,-3.0713298987260247
2025-03-30 15:06:01.687,-0.14649558654045758
2025-03-30 15:06:01.688,3.656144540314501
2025-03-30 15:06:01.688,4.247565604387499
2025-03-30 15:06:01.688,0.19839453367980772
2025-03-30 15:06:01.688,-5.137948655150623
2025-03-30 15:06:01.696,-6.186706317107898
2025-03-30 15:06:01.696,-0.9038829100561291
2025-03-30 15:06:01.696,6.1873217598508115
2025-03-30 15:06:01.697,7.98005498799008
2025-03-30 15:06:01.697,2.296327771755532
2025-03-30 15:06:01.706,-5.476707016310453
2025-03-30 15:06:01.706,-7.948002135555155
2025-03-30 15:06:01.706,-3.3267117355440567
2025-03-30 15:06:01.706,3.2543170460086763
2025-03-30 15:06:01.716,5.577776265402998
2025-03-30 15:06:01.716,2.553950610697815
2025-03-30 15:06:01.716,-1.5538593108950065
2025-03-30 15:06:01.716,-2.3753809779920454
2025-03-30 15:06:01.716,-0.04061710298045351
2025-03-30 15:06:01.726,1.7548132724047583
2025-03-30 15:06:01.726,0.5756568167163687
2025-03-30 15:06:01.726,-2.0799228095294153
2025-03-30 15:06:01.726,-3.068937508425323
2025-03-30 15:06:01.726,-1.2513006572511198
2025-03-30 15:06:01.736,1.8633473127972606
2025-03-30 15:06:01.736,3.968508004047993
2025-03-30 15:06:01.736,3.4705928932891874
2025-03-30 15:06:01.736,0.2362404629732346
2025-03-30 15:06:01.736,-3.7371992499170115
2025-03-30 15:06:01.746,-5.081200301621202
2025-03-30 15:06:01.746,-2.164707089524251
2025-03-30 15:06:01.746,2.557773546932101
2025-03-30 15:06:01.746,4.667954568798674
2025-03-30 15:06:01.746,2.5350194249142444
2025-03-30 15:06:01.756,-1.110842609144579
2025-03-30 15:06:01.756,-2.6556500973935653
2025-03-30 15:06:01.756,-1.5299063841345129
2025-03-30 15:06:01.756,0.06354773670666847
2025-03-30 15:06:01.756,0.43806315891382375
2025-03-30 15:06:01.766,0.13043147838540892
2025-03-30 15:06:01.766,0.35845863244957976
2025-03-30 15:06:01.766,0.998394158431178
2025-03-30 15:06:01.766,0.9040687063275809
2025-03-30 15:06:01.766,-0.24634368582113506
2025-03-30 15:06:01.776,-1.3648655662683202
2025-03-30 15:06:01.776,-1.3371402464558273
2025-03-30 15:06:01.776,-0.3173419841653684
2025-03-30 15:06:01.776,0.7038377069973119
2025-03-30 15:06:01.776,1.1385365755473842
2025-03-30 15:06:01.785,1.0877004214322399
2025-03-30 15:06:01.786,0.6564218329208855
2025-03-30 15:06:01.786,-0.29408960858072497
2025-03-30 15:06:01.786,-1.4980568062995019
2025-03-30 15:06:01.786,-1.955264004175214
2025-03-30 15:06:01.796,-0.8616335345029259
2025-03-30 15:06:01.796,1.1752264160259018
2025-03-30 15:06:01.796,2.358268972717044
2025-03-30 15:06:01.796,1.4741641827625918
2025-03-30 15:06:01.796,-0.640076355377227
2025-03-30 15:06:01.806,-1.7614708924737978
2025-03-30 15:06:01.806,-0.7162445883885835
2025-03-30 15:06:01.806,1.053012085944842
2025-03-30 15:06:01.806,1.010777812095205
2025-03-30 15:06:01.806,-1.206084116960218
