timestamp,bandpass_and_notch
2025-03-30 14:35:18.822,-0.21524477940119013
2025-03-30 14:35:18.822,6.533737542789238
2025-03-30 14:35:18.822,7.359242570061123
2025-03-30 14:35:18.822,-3.2982524705656395
2025-03-30 14:35:18.831,-19.563965712307763
2025-03-30 14:35:18.831,-21.425701975477317
2025-03-30 14:35:18.831,2.645603740770281
2025-03-30 14:35:18.832,32.982128313435496
2025-03-30 14:35:18.832,34.06933264196096
2025-03-30 14:35:18.839,-2.568384277851106
2025-03-30 14:35:18.840,-42.22389697216887
2025-03-30 14:35:18.840,-42.96123340778211
2025-03-30 14:35:18.840,-2.6282795729299906
2025-03-30 14:35:18.847,38.973898786650636
2025-03-30 14:35:18.848,43.6407329664882
2025-03-30 14:35:18.848,12.408631969240446
2025-03-30 14:35:18.848,-21.78997256344786
2025-03-30 14:35:18.848,-31.115301227819188
2025-03-30 14:35:18.857,-16.127901459564335
2025-03-30 14:35:18.858,3.72693277765732
2025-03-30 14:35:18.858,13.370720522885625
2025-03-30 14:35:18.858,12.318954410238446
2025-03-30 14:35:18.867,7.375052823540708
2025-03-30 14:35:18.867,2.489480694194566
2025-03-30 14:35:18.867,-2.6461221579006873
2025-03-30 14:35:18.868,-7.874796719866223
2025-03-30 14:35:18.868,-10.27793717963737
2025-03-30 14:35:18.877,-7.083485760585405
2025-03-30 14:35:18.877,0.5786188830138804
2025-03-30 14:35:18.877,7.7691558695236775
2025-03-30 14:35:18.878,9.640563849752319
2025-03-30 14:35:18.878,5.358415354312305
2025-03-30 14:35:18.887,-1.4393479723704312
2025-03-30 14:35:18.887,-5.879781462912763
2025-03-30 14:35:18.887,-5.774039226256841
2025-03-30 14:35:18.888,-2.7179458752640295
2025-03-30 14:35:18.888,0.2660334274176201
2025-03-30 14:35:18.897,1.7373906134097767
2025-03-30 14:35:18.897,2.34635524874927
2025-03-30 14:35:18.898,2.843339315162643
2025-03-30 14:35:18.898,2.5613318250495833
2025-03-30 14:35:18.898,0.5182193556735547
2025-03-30 14:35:18.907,-2.425142622593133
2025-03-30 14:35:18.907,-3.6913863568590286
2025-03-30 14:35:18.908,-1.8459961057903793
2025-03-30 14:35:18.908,1.3440389151055072
2025-03-30 14:35:18.908,2.6421223573703694
2025-03-30 14:35:18.917,1.045573175254115
2025-03-30 14:35:18.917,-1.1351488189907826
2025-03-30 14:35:18.917,-1.249259435891171
2025-03-30 14:35:18.917,0.4306471568587484
2025-03-30 14:35:18.918,1.3223210567434642
2025-03-30 14:35:18.927,0.12108270334803725
2025-03-30 14:35:18.927,-1.4591918680972635
2025-03-30 14:35:18.927,-1.0924882809711847
2025-03-30 14:35:18.928,0.9028217910519947
2025-03-30 14:35:18.928,1.883519155748022
2025-03-30 14:35:18.936,0.3835954175390688
2025-03-30 14:35:18.936,-1.8658903172748602
2025-03-30 14:35:18.936,-2.104524966101263
2025-03-30 14:35:18.936,-0.04502221826286677
2025-03-30 14:35:18.936,1.874612893237952
2025-03-30 14:35:18.945,1.6762280096879394
2025-03-30 14:35:18.945,0.13987646303484014
2025-03-30 14:35:18.946,-0.6401607566385681
2025-03-30 14:35:18.947,-0.1464398732633198
2025-03-30 14:35:18.957,0.17539548750826478
2025-03-30 14:35:18.957,-0.7235572542669237
2025-03-30 14:35:18.957,-1.8087959891108003
2025-03-30 14:35:18.957,-1.2549829376666075
2025-03-30 14:35:18.957,1.0051715926428986
2025-03-30 14:35:18.957,2.847637222381653
2025-03-30 14:35:18.965,2.3086140699906865
2025-03-30 14:35:18.965,-0.14685085608460052
2025-03-30 14:35:18.965,-2.1823461531696933
2025-03-30 14:35:18.966,-2.1745849443814667
2025-03-30 14:35:18.975,-0.6837925560359702
2025-03-30 14:35:18.975,0.6366848591990575
2025-03-30 14:35:18.975,0.9412314364468478
2025-03-30 14:35:18.975,0.6150158318939976
2025-03-30 14:35:18.975,0.26919527276425076
2025-03-30 14:35:18.985,0.03766849000743075
2025-03-30 14:35:18.985,-0.12176001136687178
2025-03-30 14:35:18.985,-0.08376001151068257
2025-03-30 14:35:18.985,0.14357757660594028
2025-03-30 14:35:18.985,0.15297330475646498
2025-03-30 14:35:18.995,-0.3811887944577065
2025-03-30 14:35:18.995,-1.04578581475862
2025-03-30 14:35:18.995,-0.9258351130968886
2025-03-30 14:35:18.995,0.2925738662069733
2025-03-30 14:35:18.995,1.6519955213180464
2025-03-30 14:35:19.005,1.7249407021022491
2025-03-30 14:35:19.005,0.20864442709860823
2025-03-30 14:35:19.005,-1.5376467563827365
2025-03-30 14:35:19.005,-1.8251073331417893
2025-03-30 14:35:19.005,-0.44319876082162946
2025-03-30 14:35:19.015,1.117190691655947
2025-03-30 14:35:19.015,1.3086543423202435
2025-03-30 14:35:19.015,0.17450294547987738
2025-03-30 14:35:19.015,-0.8582101104493332
2025-03-30 14:35:19.015,-0.7074703377830288
2025-03-30 14:35:19.025,0.21287565786842289
2025-03-30 14:35:19.025,0.7004201647132046
2025-03-30 14:35:19.025,0.28258969716766613
2025-03-30 14:35:19.025,-0.35732504656701575
2025-03-30 14:35:19.025,-0.4026595322121141
2025-03-30 14:35:19.035,0.07270626351136746
2025-03-30 14:35:19.035,0.3502619219885655
2025-03-30 14:35:19.035,0.09521095728160037
2025-03-30 14:35:19.035,-0.2928766176476729
2025-03-30 14:35:19.035,-0.36674919430886554
2025-03-30 14:35:19.045,-0.19349813088353374
2025-03-30 14:35:19.045,-0.0034457470350795
2025-03-30 14:35:19.045,0.2792903328577918
2025-03-30 14:35:19.045,0.7156012435720979
2025-03-30 14:35:19.045,0.8503407647822241
2025-03-30 14:35:19.055,0.13786307966799383
2025-03-30 14:35:19.055,-1.0919127216176598
2025-03-30 14:35:19.055,-1.635498239029738
2025-03-30 14:35:19.055,-0.7350993379652908
2025-03-30 14:35:19.055,0.8668889318468864
2025-03-30 14:35:19.065,1.6285120152050416
2025-03-30 14:35:19.065,0.9414654088375238
2025-03-30 14:35:19.065,-0.24864869674394616
