timestamp,bandpass_and_notch
2025-03-30 14:28:40.791,-0.2554207568205107
2025-03-30 14:28:40.791,8.188435301191186
2025-03-30 14:28:40.791,5.879778901488986
2025-03-30 14:28:40.791,-11.0821974469074
2025-03-30 14:28:40.800,-30.87494154385965
2025-03-30 14:28:40.800,-30.25498550543072
2025-03-30 14:28:40.800,0.2952932506272818
2025-03-30 14:28:40.800,37.09026440602291
2025-03-30 14:28:40.800,41.83893661966161
2025-03-30 14:28:40.808,4.8560917411187825
2025-03-30 14:28:40.808,-39.14842925630885
2025-03-30 14:28:40.808,-46.24336955471235
2025-03-30 14:28:40.808,-10.081347174977719
2025-03-30 14:28:40.817,33.38788735069265
2025-03-30 14:28:40.817,45.51546109907832
2025-03-30 14:28:40.817,21.61625202052556
2025-03-30 14:28:40.817,-11.953267271306222
2025-03-30 14:28:40.817,-28.41419208857985
2025-03-30 14:28:40.826,-22.24926173498708
2025-03-30 14:28:40.826,-5.28449922621377
2025-03-30 14:28:40.826,9.153961271587177
2025-03-30 14:28:40.826,15.163763361614729
2025-03-30 14:28:40.836,13.105049445505506
2025-03-30 14:28:40.836,5.892652566873923
2025-03-30 14:28:40.836,-2.8279549329832965
2025-03-30 14:28:40.836,-9.587678930121855
2025-03-30 14:28:40.836,-11.963264577746875
2025-03-30 14:28:40.846,-9.011649535570722
2025-03-30 14:28:40.846,-1.697421590084798
2025-03-30 14:28:40.846,6.481315054925992
2025-03-30 14:28:40.846,10.46498984160657
2025-03-30 14:28:40.846,7.325860529463198
2025-03-30 14:28:40.856,-0.3928740272758464
2025-03-30 14:28:40.856,-6.283458768887405
2025-03-30 14:28:40.856,-6.082228098964633
2025-03-30 14:28:40.856,-1.6317237175473052
2025-03-30 14:28:40.856,1.835264464234173
2025-03-30 14:28:40.866,1.7088453521540161
2025-03-30 14:28:40.866,0.10236712249587154
2025-03-30 14:28:40.866,0.12913635784457458
2025-03-30 14:28:40.866,1.6974924809066367
2025-03-30 14:28:40.866,2.1393948205025373
2025-03-30 14:28:40.876,0.30807452831206295
2025-03-30 14:28:40.876,-1.6493249718075986
2025-03-30 14:28:40.876,-1.239709856031743
2025-03-30 14:28:40.876,0.8385305623712211
2025-03-30 14:28:40.876,1.5234816001749827
2025-03-30 14:28:40.886,-0.4653921939454494
2025-03-30 14:28:40.886,-2.776848834181299
2025-03-30 14:28:40.886,-2.3834546991069643
2025-03-30 14:28:40.886,0.5560443503130135
2025-03-30 14:28:40.886,2.920838232748248
2025-03-30 14:28:40.896,2.4828408483080744
2025-03-30 14:28:40.896,0.3274024548672819
2025-03-30 14:28:40.896,-1.020442697820281
2025-03-30 14:28:40.896,-0.862404451782013
2025-03-30 14:28:40.896,-0.6257301197194441
2025-03-30 14:28:40.904,-1.2799982335622806
2025-03-30 14:28:40.904,-1.7928259169625156
2025-03-30 14:28:40.905,-0.7075921059212569
2025-03-30 14:28:40.905,1.5265872811566723
2025-03-30 14:28:40.905,2.7780410496615002
2025-03-30 14:28:40.916,1.78932332538557
2025-03-30 14:28:40.916,-0.28243499682714573
2025-03-30 14:28:40.916,-1.3278956750452726
2025-03-30 14:28:40.916,-0.7892158353669638
2025-03-30 14:28:40.916,-0.027558019671175313
2025-03-30 14:28:40.924,-0.3285777791880451
2025-03-30 14:28:40.924,-1.2476434120585116
2025-03-30 14:28:40.924,-1.2608127795501274
2025-03-30 14:28:40.925,0.2588211647241831
2025-03-30 14:28:40.936,2.155993329507789
2025-03-30 14:28:40.936,2.6736289943005653
2025-03-30 14:28:40.936,1.2615187761753264
2025-03-30 14:28:40.936,-0.9757327783299663
2025-03-30 14:28:40.936,-2.411019222393799
2025-03-30 14:28:40.936,-2.210751620607931
2025-03-30 14:28:40.944,-0.7572751689475243
2025-03-30 14:28:40.944,0.8153854409911567
2025-03-30 14:28:40.945,1.5048211235698996
2025-03-30 14:28:40.945,1.1260876750930562
2025-03-30 14:28:40.945,0.25635713492473083
2025-03-30 14:28:40.956,-0.3860756396402475
2025-03-30 14:28:40.956,-0.42521317423866645
2025-03-30 14:28:40.956,0.045476648681238255
2025-03-30 14:28:40.956,0.4754699446314684
2025-03-30 14:28:40.956,0.17526150254462866
2025-03-30 14:28:40.964,-0.9018883036961864
2025-03-30 14:28:40.964,-1.709936382858623
2025-03-30 14:28:40.964,-0.9983095285273816
2025-03-30 14:28:40.964,1.0587341897481533
2025-03-30 14:28:40.976,2.5766488157226624
2025-03-30 14:28:40.976,1.8856533999521987
2025-03-30 14:28:40.976,-0.43398865380493984
2025-03-30 14:28:40.976,-2.086708894134127
2025-03-30 14:28:40.976,-1.6532905117652548
2025-03-30 14:28:40.976,-0.011569960405124757
2025-03-30 14:28:40.984,0.9930321327404312
2025-03-30 14:28:40.984,0.6594074393885636
2025-03-30 14:28:40.985,-0.1950566344826122
2025-03-30 14:28:40.985,-0.5327345904950831
2025-03-30 14:28:40.985,-0.16512642762566893
2025-03-30 14:28:40.996,0.4198279365842385
2025-03-30 14:28:40.996,0.748535117770218
2025-03-30 14:28:40.996,0.6291162139786799
2025-03-30 14:28:40.996,0.07203930280211478
2025-03-30 14:28:40.996,-0.6866160022591894
2025-03-30 14:28:41.004,-1.1827080219032284
2025-03-30 14:28:41.004,-1.0184980117031774
2025-03-30 14:28:41.005,-0.2039805794498411
2025-03-30 14:28:41.005,0.8260457586232481
2025-03-30 14:28:41.014,1.4740044494941693
2025-03-30 14:28:41.014,1.3055645341427107
2025-03-30 14:28:41.014,0.3190329318596652
2025-03-30 14:28:41.015,-0.972368926301221
2025-03-30 14:28:41.015,-1.7467373763600607
2025-03-30 14:28:41.015,-1.3461306166203926
2025-03-30 14:28:41.024,0.1288066154026719
2025-03-30 14:28:41.024,1.5756911852571884
2025-03-30 14:28:41.024,1.6331242307033529
2025-03-30 14:28:41.024,0.11193663037197568
2025-03-30 14:28:41.034,-1.482085742980892
2025-03-30 14:28:41.034,-1.3885700861433512
2025-03-30 14:28:41.034,0.3597514462640964
2025-03-30 14:28:41.035,1.79935579275989
2025-03-30 14:28:41.035,1.2313333877790338
2025-03-30 14:28:41.035,-0.7879037422031535
2025-03-30 14:28:41.044,-2.0892416048390507
2025-03-30 14:28:41.044,-1.3595222662633397
2025-03-30 14:28:41.044,0.538294969057787
2025-03-30 14:28:41.044,1.7348650725444164
2025-03-30 14:28:41.054,1.3490154461587274
2025-03-30 14:28:41.054,0.08715481443168034
2025-03-30 14:28:41.054,-0.7967053949052348
2025-03-30 14:28:41.054,-0.7516208394102958
2025-03-30 14:28:41.054,-0.20417760417169079
2025-03-30 14:28:41.064,0.0819242298118948
2025-03-30 14:28:41.064,-0.2051707986467949
2025-03-30 14:28:41.064,-0.6034297639199298
2025-03-30 14:28:41.064,-0.30339440728716166
2025-03-30 14:28:41.064,0.8494251194253766
2025-03-30 14:28:41.074,1.7900373806510992
2025-03-30 14:28:41.074,1.1837966509018316
2025-03-30 14:28:41.074,-0.8329888975337026
2025-03-30 14:28:41.074,-2.3892130389849835
2025-03-30 14:28:41.074,-1.8246893427185538
2025-03-30 14:28:41.084,0.3785881713927871
2025-03-30 14:28:41.084,2.0683793211748283
2025-03-30 14:28:41.084,1.7448526413364995
2025-03-30 14:28:41.084,0.027904058595452585
2025-03-30 14:28:41.084,-1.2631511001161493
2025-03-30 14:28:41.094,-1.1286705734168385
2025-03-30 14:28:41.094,-0.16313549013333817
2025-03-30 14:28:41.094,0.48499094514572577
2025-03-30 14:28:41.094,0.40876171613177364
2025-03-30 14:28:41.094,0.06879591259142945
2025-03-30 14:28:41.104,0.006333438393255251
2025-03-30 14:28:41.104,0.22217648371002052
2025-03-30 14:28:41.104,0.2654543446486024
2025-03-30 14:28:41.104,-0.1751151048441307
2025-03-30 14:28:41.104,-0.7786066772729496
2025-03-30 14:28:41.114,-0.795210533927466
2025-03-30 14:28:41.114,0.08495263914688286
2025-03-30 14:28:41.114,1.1366034487670702
2025-03-30 14:28:41.114,1.2100970123715706
2025-03-30 14:28:41.114,0.09379807948694342
2025-03-30 14:28:41.124,-1.060729598551305
2025-03-30 14:28:41.124,-1.0406346304931964
2025-03-30 14:28:41.124,-0.06510498805054703
2025-03-30 14:28:41.124,0.5555568463876701
2025-03-30 14:28:41.124,0.18002483609261977
2025-03-30 14:28:41.134,-0.38804867106829893
2025-03-30 14:28:41.134,-0.10124130131018763
2025-03-30 14:28:41.134,0.8566827990198349
2025-03-30 14:28:41.134,1.2351929458739905
2025-03-30 14:28:41.134,0.23991205761766288
2025-03-30 14:28:41.142,-1.4194167554433128
2025-03-30 14:28:41.143,-2.1224590334401645
2025-03-30 14:28:41.143,-0.9617435036275922
2025-03-30 14:28:41.143,1.2382771044917467
2025-03-30 14:28:41.152,2.5569324887624747
2025-03-30 14:28:41.152,1.741998916666586
2025-03-30 14:28:41.152,-0.5555848112968783
2025-03-30 14:28:41.152,-2.3270566496076803
2025-03-30 14:28:41.152,-2.065322068268228
2025-03-30 14:28:41.162,-0.12480364135860282
2025-03-30 14:28:41.162,1.7002116407489152
2025-03-30 14:28:41.162,1.8623883159718426
2025-03-30 14:28:41.162,0.41125519018696927
2025-03-30 14:28:41.163,-1.1517492829955827
2025-03-30 14:28:41.172,-1.365201824483205
